,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.028735632183908046,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.020114942528735632,0.0,0.028735632183908046,0.0,0.0,0.0028735632183908046,0.02586206896551724,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.028735632183908046,0.0,0.0,0.014367816091954023,0.028735632183908046,0.0,0.0,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.0,0.0,0.020114942528735632,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.028735632183908046,0.022988505747126436
AF3,0.07038123167155426,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.026392961876832845,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.07038123167155426,0.05865102639296188,0.0,0.0,0.06744868035190615,0.03519061583577713,0.0,0.0,0.0,0.06744868035190615,0.005865102639296188,0.0,0.04985337243401759,0.03519061583577713,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.020527859237536656,0.0,0.07038123167155426,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0
AFz,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06395348837209303,0.0,0.0,0.06976744186046512,0.06395348837209303,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.046511627906976744,0.01744186046511628,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0
F1,0.0,0.03471444568868981,0.0,0.0,0.027995520716685332,0.0335946248600224,0.03471444568868981,0.007838745800671893,0.029115341545352745,0.020156774916013438,0.030235162374020158,0.03471444568868981,0.008958566629339306,0.02127659574468085,0.02463605823068309,0.015677491601343786,0.0011198208286674132,0.011198208286674132,0.026875699888017916,0.0335946248600224,0.030235162374020158,0.032474804031354984,0.023516237402015677,0.020156774916013438,0.0011198208286674132,0.026875699888017916,0.006718924972004479,0.007838745800671893,0.0011198208286674132,0.010078387458006719,0.0,0.0,0.032474804031354984,0.02127659574468085,0.030235162374020158,0.005599104143337066,0.012318029115341545,0.01791713325867861,0.011198208286674132,0.008958566629339306,0.01791713325867861,0.011198208286674132,0.0,0.004479283314669653,0.015677491601343786,0.026875699888017916,0.012318029115341545,0.03135498320268757,0.0,0.0,0.007838745800671893,0.0011198208286674132,0.014557670772676373,0.02463605823068309,0.030235162374020158,0.026875699888017916,0.023516237402015677,0.0,0.0,0.0335946248600224,0.02127659574468085
F5,0.0,0.030165912518853696,0.0,0.0,0.02262443438914027,0.030165912518853696,0.030165912518853696,0.00904977375565611,0.024132730015082957,0.016591251885369532,0.02564102564102564,0.030165912518853696,0.010558069381598794,0.02865761689291101,0.0196078431372549,0.021116138763197588,0.0015082956259426848,0.013574660633484163,0.021116138763197588,0.030165912518853696,0.030165912518853696,0.02865761689291101,0.030165912518853696,0.02564102564102564,0.0,0.021116138763197588,0.007541478129713424,0.00904977375565611,0.0015082956259426848,0.013574660633484163,0.0,0.0,0.030165912518853696,0.02865761689291101,0.02564102564102564,0.006033182503770739,0.015082956259426848,0.024132730015082957,0.013574660633484163,0.010558069381598794,0.02262443438914027,0.015082956259426848,0.0,0.004524886877828055,0.021116138763197588,0.021116138763197588,0.015082956259426848,0.027149321266968326,0.0,0.0,0.010558069381598794,0.0,0.0196078431372549,0.02262443438914027,0.02564102564102564,0.021116138763197588,0.030165912518853696,0.0,0.0,0.030165912518853696,0.027149321266968326
FT7,0.0,0.03725656223539373,0.0,0.0,0.03217612193056731,0.03895004233700254,0.03048264182895851,0.003386960203217612,0.03810330228619814,0.027095681625740897,0.03302286198137172,0.028789161727349702,0.004233700254022015,0.015241320914479255,0.03048264182895851,0.011854360711261643,0.000846740050804403,0.0059271803556308214,0.03471634208298052,0.03725656223539373,0.02286198137171888,0.0550381033022862,0.015241320914479255,0.012701100762066046,0.0,0.03471634208298052,0.002540220152413209,0.003386960203217612,0.000846740050804403,0.007620660457239628,0.0,0.0,0.023708721422523286,0.015241320914479255,0.05249788314987299,0.001693480101608806,0.006773920406435224,0.013547840812870448,0.0059271803556308214,0.004233700254022015,0.01100762066045724,0.017781541066892465,0.0,0.000846740050804403,0.011854360711261643,0.03556308213378493,0.006773920406435224,0.03810330228619814,0.0,0.0,0.0059271803556308214,0.0,0.01100762066045724,0.026248941574936496,0.05165114309906858,0.03386960203217612,0.015241320914479255,0.0,0.0,0.03217612193056731,0.013547840812870448
FC3,0.033738191632928474,0.005398110661268556,0.0,0.07017543859649122,0.0,0.004048582995951417,0.008097165991902834,0.07152496626180836,0.0,0.0,0.0,0.008097165991902834,0.021592442645074223,0.002699055330634278,0.0,0.0,0.012145748987854251,0.044534412955465584,0.0,0.004048582995951417,0.010796221322537112,0.002699055330634278,0.008097165991902834,0.005398110661268556,0.044534412955465584,0.0,0.07692307692307693,0.06072874493927125,0.0,0.0,0.032388663967611336,0.016194331983805668,0.004048582995951417,0.002699055330634278,0.0,0.07422402159244265,0.020242914979757085,0.0,0.05668016194331984,0.033738191632928474,0.01349527665317139,0.0,0.0,0.07692307692307693,0.0,0.0,0.02699055330634278,0.001349527665317139,0.06882591093117409,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.006747638326585695,0.021592442645074223,0.0,0.004048582995951417,0.008097165991902834
C1,0.007920792079207921,0.019801980198019802,0.0,0.02178217821782178,0.007920792079207921,0.01782178217821782,0.023762376237623763,0.03762376237623762,0.009900990099009901,0.0,0.011881188118811881,0.023762376237623763,0.039603960396039604,0.015841584158415842,0.0039603960396039604,0.005940594059405941,0.0,0.04356435643564356,0.005940594059405941,0.01782178217821782,0.027722772277227723,0.015841584158415842,0.023762376237623763,0.019801980198019802,0.02574257425742574,0.005940594059405941,0.03564356435643564,0.03762376237623762,0.0,0.0,0.007920792079207921,0.0,0.01782178217821782,0.015841584158415842,0.011881188118811881,0.033663366336633666,0.041584158415841586,0.009900990099009901,0.04356435643564356,0.039603960396039604,0.031683168316831684,0.0,0.0,0.031683168316831684,0.005940594059405941,0.005940594059405941,0.04356435643564356,0.013861386138613862,0.019801980198019802,0.0,0.0,0.02574257425742574,0.0039603960396039604,0.007920792079207921,0.011881188118811881,0.005940594059405941,0.02178217821782178,0.0,0.0,0.01782178217821782,0.023762376237623763
C5,0.0,0.02910958904109589,0.0,0.0,0.025684931506849314,0.02910958904109589,0.02910958904109589,0.005136986301369863,0.0273972602739726,0.018835616438356163,0.02910958904109589,0.02910958904109589,0.00684931506849315,0.02910958904109589,0.02226027397260274,0.023972602739726026,0.0017123287671232876,0.010273972602739725,0.023972602739726026,0.02910958904109589,0.02910958904109589,0.02910958904109589,0.02910958904109589,0.023972602739726026,0.0,0.023972602739726026,0.003424657534246575,0.005136986301369863,0.0017123287671232876,0.015410958904109588,0.0,0.0,0.02910958904109589,0.02910958904109589,0.02910958904109589,0.0017123287671232876,0.011986301369863013,0.0273972602739726,0.010273972602739725,0.00684931506849315,0.02054794520547945,0.017123287671232876,0.0,0.0,0.023972602739726026,0.023972602739726026,0.011986301369863013,0.02910958904109589,0.0,0.0,0.011986301369863013,0.0,0.02226027397260274,0.025684931506849314,0.02910958904109589,0.023972602739726026,0.02910958904109589,0.0,0.0,0.02910958904109589,0.025684931506849314
TP7,0.023058252427184466,0.010922330097087379,0.0,0.04733009708737864,0.0036407766990291263,0.009708737864077669,0.013349514563106795,0.061893203883495146,0.0048543689320388345,0.0,0.006067961165048544,0.013349514563106795,0.024271844660194174,0.00849514563106796,0.0012135922330097086,0.0024271844660194173,0.0036407766990291263,0.04733009708737864,0.0024271844660194173,0.009708737864077669,0.015776699029126214,0.00849514563106796,0.013349514563106795,0.010922330097087379,0.03398058252427184,0.0024271844660194173,0.061893203883495146,0.055825242718446605,0.0,0.0,0.023058252427184466,0.012135922330097087,0.009708737864077669,0.00849514563106796,0.006067961165048544,0.055825242718446605,0.024271844660194174,0.0048543689320388345,0.06310679611650485,0.03519417475728155,0.01820388349514563,0.0,0.0,0.055825242718446605,0.0024271844660194173,0.0024271844660194173,0.03033980582524272,0.007281553398058253,0.04611650485436893,0.0,0.0,0.032766990291262135,0.0012135922330097086,0.0036407766990291263,0.006067961165048544,0.0024271844660194173,0.012135922330097087,0.01699029126213592,0.0,0.009708737864077669,0.013349514563106795
CP3,0.02527075812274368,0.01263537906137184,0.0,0.03790613718411552,0.0018050541516245488,0.010830324909747292,0.016245487364620937,0.052346570397111915,0.0036101083032490976,0.0,0.005415162454873646,0.016245487364620937,0.03429602888086643,0.009025270758122744,0.0,0.0,0.0,0.052346570397111915,0.0,0.010830324909747292,0.019855595667870037,0.009025270758122744,0.016245487364620937,0.01263537906137184,0.04151624548736462,0.0,0.05054151624548736,0.052346570397111915,0.0,0.0,0.02527075812274368,0.009025270758122744,0.010830324909747292,0.009025270758122744,0.005415162454873646,0.048736462093862815,0.032490974729241874,0.0036101083032490976,0.052346570397111915,0.05054151624548736,0.023465703971119134,0.0,0.0,0.04693140794223827,0.0,0.0,0.04151624548736462,0.007220216606498195,0.036101083032490974,0.0,0.0,0.04151624548736462,0.0,0.0018050541516245488,0.005415162454873646,0.0,0.01444043321299639,0.016245487364620937,0.0,0.010830324909747292,0.016245487364620937
P1,0.0,0.02508361204013378,0.0,0.010033444816053512,0.015050167224080268,0.023411371237458192,0.028428093645484948,0.023411371237458192,0.016722408026755852,0.008361204013377926,0.01839464882943144,0.028428093645484948,0.02508361204013378,0.021739130434782608,0.011705685618729096,0.013377926421404682,0.0,0.028428093645484948,0.013377926421404682,0.023411371237458192,0.03177257525083612,0.021739130434782608,0.028428093645484948,0.02508361204013378,0.013377926421404682,0.013377926421404682,0.021739130434782608,0.023411371237458192,0.0,0.005016722408026756,0.0,0.0,0.023411371237458192,0.021739130434782608,0.01839464882943144,0.020066889632107024,0.030100334448160536,0.016722408026755852,0.028428093645484948,0.02508361204013378,0.03511705685618729,0.006688963210702341,0.0,0.01839464882943144,0.013377926421404682,0.013377926421404682,0.030100334448160536,0.020066889632107024,0.008361204013377926,0.0,0.0016722408026755853,0.013377926421404682,0.011705685618729096,0.015050167224080268,0.01839464882943144,0.013377926421404682,0.026755852842809364,0.0,0.0,0.023411371237458192,0.028428093645484948
P5,0.0,0.034129692832764506,0.0,0.0,0.03754266211604096,0.03754266211604096,0.02218430034129693,0.0,0.03754266211604096,0.03754266211604096,0.03583617747440273,0.02218430034129693,0.0,0.01877133105802048,0.03754266211604096,0.01877133105802048,0.0017064846416382253,0.0,0.03754266211604096,0.03583617747440273,0.01877133105802048,0.03754266211604096,0.01877133105802048,0.013651877133105802,0.0,0.03754266211604096,0.0,0.0,0.0017064846416382253,0.015358361774744027,0.0,0.0,0.020477815699658702,0.01877133105802048,0.03754266211604096,0.0,0.0017064846416382253,0.01877133105802048,0.0,0.0,0.010238907849829351,0.034129692832764506,0.0,0.0,0.01877133105802048,0.03754266211604096,0.0017064846416382253,0.03754266211604096,0.0,0.0,0.011945392491467578,0.0,0.01877133105802048,0.034129692832764506,0.03754266211604096,0.03754266211604096,0.01877133105802048,0.0,0.0,0.030716723549488054,0.015358361774744027
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03429355281207133,0.00411522633744856,0.0,0.07544581618655692,0.0,0.0027434842249657062,0.006858710562414266,0.07270233196159122,0.0,0.0,0.0,0.006858710562414266,0.0205761316872428,0.0013717421124828531,0.0,0.0,0.013717421124828532,0.04526748971193416,0.0,0.0027434842249657062,0.009602194787379973,0.0013717421124828531,0.006858710562414266,0.00411522633744856,0.04526748971193416,0.0,0.08093278463648834,0.06035665294924554,0.0,0.0,0.03292181069958848,0.01646090534979424,0.0027434842249657062,0.0013717421124828531,0.0,0.07544581618655692,0.019204389574759947,0.0,0.05761316872427984,0.03292181069958848,0.012345679012345678,0.0,0.0,0.07956104252400549,0.0,0.0,0.02606310013717421,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0054869684499314125,0.02194787379972565,0.0,0.0027434842249657062,0.006858710562414266
POz,0.0,0.028680688336520075,0.0,0.0,0.028680688336520075,0.028680688336520075,0.028680688336520075,0.0019120458891013384,0.028680688336520075,0.021032504780114723,0.028680688336520075,0.028680688336520075,0.0038240917782026767,0.028680688336520075,0.0248565965583174,0.02676864244741874,0.0019120458891013384,0.0076481835564053535,0.02676864244741874,0.028680688336520075,0.028680688336520075,0.028680688336520075,0.028680688336520075,0.022944550669216062,0.0,0.02676864244741874,0.0,0.0019120458891013384,0.0019120458891013384,0.017208413001912046,0.0,0.0,0.028680688336520075,0.028680688336520075,0.028680688336520075,0.0,0.009560229445506692,0.028680688336520075,0.0076481835564053535,0.0038240917782026767,0.019120458891013385,0.019120458891013385,0.0,0.0,0.02676864244741874,0.02676864244741874,0.009560229445506692,0.028680688336520075,0.0,0.0,0.01338432122370937,0.0,0.0248565965583174,0.028680688336520075,0.028680688336520075,0.02676864244741874,0.028680688336520075,0.0,0.0,0.028680688336520075,0.0248565965583174
PO4,0.0,0.0372848948374761,0.0,0.0,0.036328871892925434,0.03919694072657744,0.030592734225621414,0.0009560229445506692,0.043021032504780114,0.03154875717017208,0.03537284894837476,0.029636711281070746,0.0019120458891013384,0.014340344168260038,0.03441682600382409,0.01338432122370937,0.0009560229445506692,0.0038240917782026767,0.040152963671128104,0.03824091778202677,0.022944550669216062,0.043021032504780114,0.014340344168260038,0.011472275334608031,0.0,0.040152963671128104,0.0,0.0009560229445506692,0.0009560229445506692,0.008604206500956023,0.0,0.0,0.02390057361376673,0.014340344168260038,0.043021032504780114,0.0,0.004780114722753346,0.014340344168260038,0.0038240917782026767,0.0019120458891013384,0.009560229445506692,0.020076481835564052,0.0,0.0,0.01338432122370937,0.04110898661567878,0.004780114722753346,0.040152963671128104,0.0,0.0,0.006692160611854685,0.0,0.0124282982791587,0.029636711281070746,0.043021032504780114,0.03919694072657744,0.014340344168260038,0.0,0.0,0.033460803059273424,0.0124282982791587
PO8,0.015437392795883362,0.017152658662092625,0.0,0.0274442538593482,0.00686106346483705,0.015437392795883362,0.02058319039451115,0.0411663807890223,0.008576329331046312,0.0,0.010291595197255575,0.02058319039451115,0.03430531732418525,0.0137221269296741,0.003430531732418525,0.005145797598627788,0.0,0.04631217838765009,0.005145797598627788,0.015437392795883362,0.024013722126929673,0.0137221269296741,0.02058319039451115,0.017152658662092625,0.030874785591766724,0.005145797598627788,0.03945111492281304,0.0411663807890223,0.0,0.0,0.015437392795883362,0.0,0.015437392795883362,0.0137221269296741,0.010291595197255575,0.03773584905660377,0.036020583190394515,0.008576329331046312,0.04631217838765009,0.04288164665523156,0.0274442538593482,0.0,0.0,0.036020583190394515,0.005145797598627788,0.005145797598627788,0.044596912521440824,0.012006861063464836,0.025728987993138937,0.0,0.0,0.030874785591766724,0.003430531732418525,0.00686106346483705,0.010291595197255575,0.005145797598627788,0.018867924528301886,0.00686106346483705,0.0,0.015437392795883362,0.02058319039451115
P6,0.0,0.03900709219858156,0.0,0.0,0.03368794326241135,0.040780141843971635,0.03280141843971631,0.004432624113475178,0.03723404255319149,0.025709219858156027,0.034574468085106384,0.03102836879432624,0.005319148936170213,0.016843971631205674,0.02925531914893617,0.012411347517730497,0.0008865248226950354,0.0070921985815602835,0.03368794326241135,0.0398936170212766,0.024822695035460994,0.040780141843971635,0.016843971631205674,0.014184397163120567,0.0,0.03368794326241135,0.0035460992907801418,0.004432624113475178,0.0008865248226950354,0.007978723404255319,0.0,0.0,0.025709219858156027,0.016843971631205674,0.03900709219858156,0.0026595744680851063,0.007978723404255319,0.014184397163120567,0.0070921985815602835,0.005319148936170213,0.012411347517730497,0.01773049645390071,0.0,0.0017730496453900709,0.012411347517730497,0.034574468085106384,0.007978723404255319,0.03900709219858156,0.0,0.0,0.0062056737588652485,0.0,0.01152482269503546,0.0274822695035461,0.03900709219858156,0.03280141843971631,0.016843971631205674,0.0,0.0,0.034574468085106384,0.015070921985815602
P2,0.04159733777038269,0.0,0.0,0.09484193011647254,0.0,0.0,0.0,0.07487520798668885,0.0,0.0,0.0,0.0,0.014975041597337771,0.0,0.0,0.0,0.021630615640599003,0.04159733777038269,0.0,0.0,0.0016638935108153079,0.0,0.0,0.0,0.048252911813643926,0.0,0.08818635607321132,0.0632279534109817,0.0,0.0,0.03993344425956739,0.019966722129783693,0.0,0.0,0.0,0.07820299500831947,0.013311148086522463,0.0,0.056572379367720464,0.029950083194675542,0.004991680532445923,0.0,0.0,0.08319467554076539,0.0,0.0,0.021630615640599003,0.0,0.09650582362728785,0.0,0.0,0.03826955074875208,0.0,0.0,0.0,0.0,0.0,0.026622296173044926,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.02867383512544803,0.0,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0035842293906810036,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.017921146953405017,0.0,0.02867383512544803,0.0,0.0,0.0035842293906810036,0.02867383512544803,0.0,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.0,0.02867383512544803,0.0,0.0,0.010752688172043012,0.02867383512544803,0.0,0.0,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.0,0.0,0.025089605734767026,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.0,0.02867383512544803,0.021505376344086023
TP8,0.04387990762124711,0.0,0.0,0.06004618937644342,0.0,0.0,0.004618937644341801,0.06235565819861432,0.0,0.0,0.0,0.004618937644341801,0.02771362586605081,0.0,0.0,0.0,0.006928406466512702,0.05542725173210162,0.0,0.0,0.009237875288683603,0.0,0.004618937644341801,0.0,0.06235565819861432,0.0,0.06235565819861432,0.06235565819861432,0.0,0.0,0.04387990762124711,0.023094688221709007,0.0,0.0,0.0,0.06235565819861432,0.025404157043879907,0.0,0.06004618937644342,0.04849884526558892,0.013856812933025405,0.0,0.0,0.06235565819861432,0.0,0.0,0.03695150115473441,0.0,0.057736720554272515,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.0023094688221709007,0.03233256351039261,0.0,0.0,0.004618937644341801
C6,0.0,0.028513238289205704,0.0,0.0,0.028513238289205704,0.028513238289205704,0.028513238289205704,0.0,0.028513238289205704,0.02240325865580448,0.028513238289205704,0.028513238289205704,0.002036659877800407,0.028513238289205704,0.026476578411405296,0.028513238289205704,0.002036659877800407,0.006109979633401222,0.028513238289205704,0.028513238289205704,0.028513238289205704,0.028513238289205704,0.028513238289205704,0.02240325865580448,0.0,0.028513238289205704,0.0,0.0,0.002036659877800407,0.018329938900203666,0.0,0.0,0.028513238289205704,0.028513238289205704,0.028513238289205704,0.0,0.008146639511201629,0.028513238289205704,0.006109979633401222,0.002036659877800407,0.018329938900203666,0.020366598778004074,0.0,0.0,0.028513238289205704,0.028513238289205704,0.008146639511201629,0.028513238289205704,0.0,0.0,0.014256619144602852,0.0,0.026476578411405296,0.028513238289205704,0.028513238289205704,0.028513238289205704,0.028513238289205704,0.0,0.0,0.028513238289205704,0.024439918533604887
C2,0.0,0.03640500568828214,0.0,0.0,0.03526734926052332,0.03640500568828214,0.02957906712172924,0.0022753128555176336,0.03640500568828214,0.02957906712172924,0.03640500568828214,0.02957906712172924,0.0034129692832764505,0.01820250284414107,0.03299203640500569,0.015927189988623434,0.0011376564277588168,0.005688282138794084,0.034129692832764506,0.03640500568828214,0.022753128555176336,0.03640500568828214,0.01820250284414107,0.01478953356086462,0.0,0.034129692832764506,0.0011376564277588168,0.0022753128555176336,0.0011376564277588168,0.010238907849829351,0.0,0.0,0.02844141069397042,0.01820250284414107,0.03640500568828214,0.0,0.006825938566552901,0.01820250284414107,0.005688282138794084,0.0034129692832764505,0.012514220705346985,0.019340159271899887,0.0,0.0,0.015927189988623434,0.034129692832764506,0.006825938566552901,0.03640500568828214,0.0,0.0,0.007963594994311717,0.0,0.01478953356086462,0.034129692832764506,0.03640500568828214,0.034129692832764506,0.01820250284414107,0.0,0.0,0.03526734926052332,0.015927189988623434
FC4,0.0,0.03728813559322034,0.0,0.0,0.03220338983050847,0.03898305084745763,0.030508474576271188,0.003389830508474576,0.038135593220338986,0.02711864406779661,0.03305084745762712,0.0288135593220339,0.00423728813559322,0.015254237288135594,0.030508474576271188,0.011864406779661017,0.000847457627118644,0.005932203389830509,0.03474576271186441,0.03728813559322034,0.02288135593220339,0.05423728813559322,0.015254237288135594,0.012711864406779662,0.0,0.03474576271186441,0.002542372881355932,0.003389830508474576,0.000847457627118644,0.007627118644067797,0.0,0.0,0.023728813559322035,0.015254237288135594,0.05254237288135593,0.001694915254237288,0.006779661016949152,0.013559322033898305,0.005932203389830509,0.00423728813559322,0.011016949152542373,0.017796610169491526,0.0,0.000847457627118644,0.011864406779661017,0.03559322033898305,0.006779661016949152,0.038135593220338986,0.0,0.0,0.005932203389830509,0.0,0.011016949152542373,0.026271186440677965,0.051694915254237285,0.03389830508474576,0.015254237288135594,0.0,0.0,0.03220338983050847,0.013559322033898305
FT8,0.0,0.036062378167641324,0.0,0.0,0.037037037037037035,0.038011695906432746,0.029239766081871343,0.0009746588693957114,0.04191033138401559,0.03216374269005848,0.036062378167641324,0.029239766081871343,0.001949317738791423,0.014619883040935672,0.03508771929824561,0.01364522417153996,0.0009746588693957114,0.003898635477582846,0.04093567251461988,0.037037037037037035,0.023391812865497075,0.04191033138401559,0.014619883040935672,0.011695906432748537,0.0,0.04093567251461988,0.0,0.0009746588693957114,0.0009746588693957114,0.008771929824561403,0.0,0.0,0.024366471734892786,0.014619883040935672,0.04191033138401559,0.0,0.004873294346978557,0.014619883040935672,0.003898635477582846,0.001949317738791423,0.009746588693957114,0.02046783625730994,0.0,0.0,0.01364522417153996,0.04093567251461988,0.004873294346978557,0.03898635477582846,0.0,0.0,0.00682261208576998,0.0,0.012670565302144249,0.030214424951267055,0.04191033138401559,0.03996101364522417,0.014619883040935672,0.0,0.0,0.0341130604288499,0.012670565302144249
F6,0.0,0.028965517241379312,0.0,0.001379310344827586,0.020689655172413793,0.027586206896551724,0.031724137931034485,0.012413793103448275,0.022068965517241378,0.015172413793103448,0.023448275862068966,0.031724137931034485,0.013793103448275862,0.02620689655172414,0.01793103448275862,0.019310344827586208,0.001379310344827586,0.016551724137931035,0.019310344827586208,0.027586206896551724,0.031724137931034485,0.02620689655172414,0.031724137931034485,0.02482758620689655,0.004137931034482759,0.019310344827586208,0.011034482758620689,0.012413793103448275,0.001379310344827586,0.012413793103448275,0.0,0.0,0.027586206896551724,0.02620689655172414,0.023448275862068966,0.009655172413793104,0.01793103448275862,0.022068965517241378,0.016551724137931035,0.013793103448275862,0.02482758620689655,0.013793103448275862,0.0,0.008275862068965517,0.019310344827586208,0.019310344827586208,0.01793103448275862,0.02482758620689655,0.0,0.0,0.009655172413793104,0.004137931034482759,0.01793103448275862,0.020689655172413793,0.023448275862068966,0.019310344827586208,0.030344827586206897,0.0,0.0,0.027586206896551724,0.028965517241379312
AF8,0.06808510638297872,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.06808510638297872,0.06382978723404255,0.0,0.0,0.06808510638297872,0.05106382978723404,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.05106382978723404,0.029787234042553193,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.00851063829787234,0.0,0.06808510638297872,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03821062441752097,0.0,0.0,0.03075489282385834,0.03727865796831314,0.034482758620689655,0.0065237651444548,0.033550792171481825,0.022367194780987885,0.032618825722273995,0.034482758620689655,0.007455731593662628,0.017707362534948742,0.0260950605778192,0.0130475302889096,0.0009319664492078285,0.009319664492078284,0.03075489282385834,0.03727865796831314,0.027958993476234855,0.036346691519105315,0.0195712954333644,0.016775396085740912,0.0009319664492078285,0.03075489282385834,0.005591798695246971,0.0065237651444548,0.0009319664492078285,0.008387698042870456,0.0,0.0,0.027958993476234855,0.017707362534948742,0.034482758620689655,0.004659832246039142,0.010251630941286114,0.014911463187325256,0.009319664492078284,0.007455731593662628,0.014911463187325256,0.013979496738117428,0.0,0.003727865796831314,0.0130475302889096,0.03168685927306617,0.010251630941286114,0.035414725069897485,0.0,0.0,0.0065237651444548,0.0009319664492078285,0.012115563839701771,0.0260950605778192,0.034482758620689655,0.02982292637465051,0.0195712954333644,0.0,0.0,0.036346691519105315,0.017707362534948742
