,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03803131991051454,0.017897091722595078,0.0,0.011931394481730051,0.035794183445190156,0.0,0.023117076808351976,0.014914243102162566,0.0,0.040268456375838924,0.0,0.018642803877703208,0.0,0.0,0.0,0.018642803877703208,0.029082774049217,0.02162565249813572,0.020134228187919462,0.020134228187919462,0.0,0.0395227442207308,0.0,0.0,0.023117076808351976,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.03877703206562267,0.03877703206562267,0.0,0.040268456375838924,0.020134228187919462,0.0395227442207308,0.0395227442207308,0.0,0.0,0.0,0.03281133482475764,0.0,0.040268456375838924,0.0022371364653243847,0.036539895600298286,0.0,0.0,0.037285607755406416,0.020134228187919462,0.023117076808351976,0.0,0.02982848620432513,0.029082774049217,0.024608501118568233,0.0395227442207308,0.0,0.0,0.0395227442207308,0.035048471290082026
Pz,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.06358381502890173,0.0,0.057803468208092484,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.06358381502890173,0.0,0.06358381502890173,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0
P3,0.0,0.03094059405940594,0.028465346534653466,0.0,0.008663366336633664,0.03094059405940594,0.0,0.03094059405940594,0.024752475247524754,0.0,0.03094059405940594,0.0,0.0297029702970297,0.0,0.0,0.0,0.028465346534653466,0.03094059405940594,0.024752475247524754,0.0297029702970297,0.0297029702970297,0.0,0.03094059405940594,0.0,0.0,0.03094059405940594,0.0,0.03094059405940594,0.0,0.0,0.0,0.0,0.03094059405940594,0.03094059405940594,0.0,0.03094059405940594,0.03094059405940594,0.03094059405940594,0.03094059405940594,0.0,0.0,0.0,0.03094059405940594,0.0,0.03094059405940594,0.0,0.03094059405940594,0.0,0.0,0.03094059405940594,0.022277227722772276,0.03094059405940594,0.0,0.03094059405940594,0.03094059405940594,0.03094059405940594,0.03094059405940594,0.0,0.0,0.03094059405940594,0.03094059405940594
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.08070175438596491,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.07719298245614035,0.0,0.03508771929824561,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.056140350877192984,0.08070175438596491,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08070175438596491,0.0,0.056140350877192984,0.0,0.056140350877192984,0.0,0.0456140350877193,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08070175438596491,0.08070175438596491,0.0,0.0
O2,0.0,0.03080872913992298,0.029525032092426188,0.0,0.005134788189987163,0.03209242618741977,0.0,0.029525032092426188,0.021822849807445442,0.0,0.03080872913992298,0.0,0.026957637997432605,0.0,0.0,0.0,0.03080872913992298,0.03209242618741977,0.021822849807445442,0.03209242618741977,0.03209242618741977,0.0,0.03209242618741977,0.0,0.0,0.03080872913992298,0.0,0.029525032092426188,0.0,0.0,0.0,0.0,0.03209242618741977,0.03209242618741977,0.0,0.03209242618741977,0.03080872913992298,0.03209242618741977,0.03209242618741977,0.0,0.0,0.0,0.03080872913992298,0.0,0.03209242618741977,0.0,0.03209242618741977,0.0,0.0,0.029525032092426188,0.019255455712451863,0.028241335044929396,0.0,0.03209242618741977,0.03209242618741977,0.029525032092426188,0.03209242618741977,0.0,0.0,0.03209242618741977,0.03080872913992298
P4,0.0,0.03397612488521579,0.02203856749311295,0.0,0.008264462809917356,0.03489439853076217,0.0,0.025711662075298437,0.018365472910927456,0.0,0.03397612488521579,0.0,0.02295684113865932,0.0,0.0,0.0,0.02295684113865932,0.03397612488521579,0.020202020202020204,0.024793388429752067,0.025711662075298437,0.0,0.03581267217630854,0.0,0.0,0.02662993572084481,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.03581267217630854,0.03581267217630854,0.0,0.03581267217630854,0.024793388429752067,0.03581267217630854,0.03581267217630854,0.0,0.0,0.0,0.03397612488521579,0.0,0.03581267217630854,0.0,0.03581267217630854,0.0,0.0,0.03305785123966942,0.018365472910927456,0.024793388429752067,0.0,0.03397612488521579,0.03397612488521579,0.025711662075298437,0.03581267217630854,0.0,0.0,0.03581267217630854,0.03397612488521579
P8,0.0045045045045045045,0.03265765765765766,0.021396396396396396,0.0,0.019144144144144143,0.02927927927927928,0.0,0.02927927927927928,0.02252252252252252,0.0011261261261261261,0.03490990990990991,0.0,0.024774774774774775,0.0,0.0,0.0011261261261261261,0.021396396396396396,0.02702702702702703,0.037162162162162164,0.02252252252252252,0.02252252252252252,0.0,0.030405405405405407,0.0,0.0,0.028153153153153154,0.0,0.024774774774774775,0.0,0.0033783783783783786,0.0045045045045045045,0.0011261261261261261,0.02927927927927928,0.02927927927927928,0.0,0.03153153153153153,0.02364864864864865,0.030405405405405407,0.030405405405405407,0.0,0.0,0.0022522522522522522,0.02927927927927928,0.0045045045045045045,0.03153153153153153,0.007882882882882882,0.028153153153153154,0.0,0.0,0.033783783783783786,0.03265765765765766,0.030405405405405407,0.0,0.02702702702702703,0.02364864864864865,0.03153153153153153,0.030405405405405407,0.0033783783783783786,0.0033783783783783786,0.030405405405405407,0.03153153153153153
TP10,0.0,0.030303030303030304,0.02909090909090909,0.0,0.006060606060606061,0.03151515151515152,0.0,0.02909090909090909,0.02181818181818182,0.0,0.030303030303030304,0.0,0.02666666666666667,0.0,0.0,0.0,0.030303030303030304,0.03151515151515152,0.02181818181818182,0.03151515151515152,0.03272727272727273,0.0,0.03272727272727273,0.0,0.0,0.030303030303030304,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.030303030303030304,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0,0.030303030303030304,0.0,0.03272727272727273,0.0,0.03272727272727273,0.0,0.0,0.02909090909090909,0.019393939393939394,0.027878787878787878,0.0,0.03151515151515152,0.03272727272727273,0.02909090909090909,0.03272727272727273,0.0,0.0,0.03272727272727273,0.030303030303030304
CP6,0.0,0.030120481927710843,0.02891566265060241,0.0,0.006024096385542169,0.03132530120481928,0.0,0.02891566265060241,0.021686746987951807,0.0,0.030120481927710843,0.0,0.02650602409638554,0.0,0.0,0.0,0.030120481927710843,0.03132530120481928,0.021686746987951807,0.03132530120481928,0.033734939759036145,0.0,0.03253012048192771,0.0,0.0,0.030120481927710843,0.0,0.02891566265060241,0.0,0.0,0.0,0.0,0.033734939759036145,0.033734939759036145,0.0,0.03253012048192771,0.030120481927710843,0.03253012048192771,0.033734939759036145,0.0,0.0,0.0,0.030120481927710843,0.0,0.03253012048192771,0.0,0.03253012048192771,0.0,0.0,0.02891566265060241,0.01927710843373494,0.027710843373493974,0.0,0.03132530120481928,0.033734939759036145,0.02891566265060241,0.03253012048192771,0.0,0.0,0.03253012048192771,0.030120481927710843
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03582089552238806,0.01791044776119403,0.0,0.008955223880597015,0.03582089552238806,0.0,0.023134328358208955,0.014925373134328358,0.0,0.03656716417910448,0.0,0.018656716417910446,0.0,0.0,0.0,0.018656716417910446,0.029104477611940297,0.018656716417910446,0.020149253731343283,0.02164179104477612,0.0,0.041044776119402986,0.0,0.0,0.023134328358208955,0.0,0.020149253731343283,0.0,0.0,0.0,0.0,0.04253731343283582,0.04253731343283582,0.0,0.04029850746268657,0.020149253731343283,0.041044776119402986,0.04253731343283582,0.0,0.0,0.0,0.03283582089552239,0.0,0.041791044776119404,0.0,0.03880597014925373,0.0,0.0,0.034328358208955224,0.017164179104477612,0.022388059701492536,0.0,0.029850746268656716,0.030597014925373135,0.023134328358208955,0.041044776119402986,0.0,0.0,0.041044776119402986,0.033582089552238806
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.06486486486486487,0.0,0.05405405405405406,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.06486486486486487,0.0,0.06486486486486487,0.0,0.06486486486486487,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.06486486486486487,0.0,0.0
FT10,0.0,0.031512605042016806,0.025210084033613446,0.0,0.01050420168067227,0.032563025210084036,0.0,0.03046218487394958,0.02100840336134454,0.0,0.031512605042016806,0.0,0.026260504201680673,0.0,0.0,0.0,0.026260504201680673,0.032563025210084036,0.02415966386554622,0.028361344537815126,0.028361344537815126,0.0,0.032563025210084036,0.0,0.0,0.031512605042016806,0.0,0.028361344537815126,0.0,0.0,0.0,0.0,0.032563025210084036,0.032563025210084036,0.0,0.032563025210084036,0.028361344537815126,0.032563025210084036,0.032563025210084036,0.0,0.0,0.0,0.031512605042016806,0.0,0.032563025210084036,0.0,0.032563025210084036,0.0,0.0,0.03046218487394958,0.022058823529411766,0.029411764705882353,0.0,0.032563025210084036,0.029411764705882353,0.03046218487394958,0.032563025210084036,0.0,0.0,0.032563025210084036,0.031512605042016806
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03143189755529686,0.027939464493597205,0.0,0.008149010477299184,0.03143189755529686,0.0,0.030267753201396973,0.023282887077997673,0.0,0.03143189755529686,0.0,0.027939464493597205,0.0,0.0,0.0,0.02910360884749709,0.03143189755529686,0.023282887077997673,0.030267753201396973,0.030267753201396973,0.0,0.03143189755529686,0.0,0.0,0.03143189755529686,0.0,0.030267753201396973,0.0,0.0,0.0,0.0,0.03143189755529686,0.03143189755529686,0.0,0.03143189755529686,0.03143189755529686,0.03143189755529686,0.03143189755529686,0.0,0.0,0.0,0.03143189755529686,0.0,0.03143189755529686,0.0,0.03143189755529686,0.0,0.0,0.030267753201396973,0.020954598370197905,0.02910360884749709,0.0,0.03143189755529686,0.03143189755529686,0.030267753201396973,0.03143189755529686,0.0,0.0,0.03143189755529686,0.03143189755529686
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0728744939271255,0.0,0.0,0.0,0.004048582995951417,0.0,0.03643724696356275,0.0,0.0,0.06072874493927125,0.004048582995951417,0.04048582995951417,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.06882591093117409,0.0728744939271255,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0728744939271255,0.0,0.0728744939271255,0.0,0.05263157894736842,0.044534412955465584,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.06882591093117409,0.0,0.0
AF3,0.12871287128712872,0.0,0.0,0.0,0.0039603960396039604,0.0,0.03762376237623762,0.0,0.0,0.06930693069306931,0.0039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.011881188118811881,0.0,0.0,0.0,0.0,0.0,0.02178217821782178,0.0,0.0,0.0,0.0,0.033663366336633666,0.12871287128712872,0.07722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.03564356435643564,0.0,0.03762376237623762,0.0,0.02574257425742574,0.02178217821782178,0.0019801980198019802,0.005940594059405941,0.0,0.0,0.0,0.0,0.0,0.0,0.12079207920792079,0.09108910891089109,0.0,0.0
AFz,0.097799511002445,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.08557457212713937,0.0,0.02444987775061125,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.0,0.0,0.0,0.0,0.039119804400977995,0.097799511002445,0.09290953545232274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097799511002445,0.0,0.039119804400977995,0.0,0.039119804400977995,0.0,0.03178484107579462,0.02689486552567237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097799511002445,0.097799511002445,0.0,0.0
F1,0.0,0.035311795642374154,0.018031555221637866,0.0,0.008264462809917356,0.035311795642374154,0.0,0.022539444027047332,0.015026296018031555,0.0,0.03681442524417731,0.0,0.018782870022539443,0.0,0.0,0.0,0.018782870022539443,0.029301277235161533,0.018031555221637866,0.0202854996243426,0.021788129226145755,0.0,0.04132231404958678,0.0,0.0,0.02329075882794891,0.0,0.0202854996243426,0.0,0.0,0.0,0.0,0.04282494365138993,0.04357625845229151,0.0,0.0405709992486852,0.0202854996243426,0.04132231404958678,0.04282494365138993,0.0,0.0,0.0,0.032306536438767845,0.0,0.04282494365138993,0.0,0.03906836964688205,0.0,0.0,0.033809166040571,0.01652892561983471,0.021788129226145755,0.0,0.03005259203606311,0.030803906836964687,0.022539444027047332,0.04132231404958678,0.0,0.0,0.04132231404958678,0.03305785123966942
F5,0.0,0.035311795642374154,0.018031555221637866,0.0,0.008264462809917356,0.035311795642374154,0.0,0.022539444027047332,0.015026296018031555,0.0,0.03681442524417731,0.0,0.018782870022539443,0.0,0.0,0.0,0.018782870022539443,0.029301277235161533,0.018031555221637866,0.0202854996243426,0.021788129226145755,0.0,0.04132231404958678,0.0,0.0,0.02329075882794891,0.0,0.0202854996243426,0.0,0.0,0.0,0.0,0.04282494365138993,0.04357625845229151,0.0,0.0405709992486852,0.0202854996243426,0.04132231404958678,0.04282494365138993,0.0,0.0,0.0,0.032306536438767845,0.0,0.04282494365138993,0.0,0.03906836964688205,0.0,0.0,0.033809166040571,0.01652892561983471,0.021788129226145755,0.0,0.03005259203606311,0.030803906836964687,0.022539444027047332,0.04132231404958678,0.0,0.0,0.04132231404958678,0.03305785123966942
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.035976505139500736,0.01762114537444934,0.0,0.009544787077826725,0.03524229074889868,0.0,0.02276064610866373,0.014684287812041116,0.0,0.037444933920704845,0.0,0.018355359765051395,0.0,0.0,0.0,0.018355359765051395,0.028634361233480177,0.01908957415565345,0.019823788546255508,0.021292217327459617,0.0,0.04185022026431718,0.0,0.0,0.02276064610866373,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.04185022026431718,0.04185022026431718,0.0,0.041116005873715125,0.019823788546255508,0.04185022026431718,0.042584434654919234,0.0,0.0,0.0,0.032305433186490456,0.0,0.04185022026431718,0.0,0.0381791483113069,0.0,0.0,0.03450807635829662,0.01762114537444934,0.02276064610866373,0.0,0.02936857562408223,0.03010279001468429,0.023494860499265784,0.04185022026431718,0.0,0.0,0.04185022026431718,0.033773861967694566
C1,0.0,0.03076923076923077,0.028402366863905324,0.0,0.007100591715976331,0.03195266272189349,0.0,0.029585798816568046,0.022485207100591716,0.0,0.03076923076923077,0.0,0.027218934911242602,0.0,0.0,0.0,0.029585798816568046,0.03195266272189349,0.022485207100591716,0.03195266272189349,0.03195266272189349,0.0,0.03195266272189349,0.0,0.0,0.03076923076923077,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.03195266272189349,0.03195266272189349,0.0,0.03195266272189349,0.03076923076923077,0.03195266272189349,0.03195266272189349,0.0,0.0,0.0,0.03076923076923077,0.0,0.03195266272189349,0.0,0.03195266272189349,0.0,0.0,0.029585798816568046,0.020118343195266272,0.028402366863905324,0.0,0.03195266272189349,0.03195266272189349,0.029585798816568046,0.03195266272189349,0.0,0.0,0.03195266272189349,0.03076923076923077
