,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0029850746268656717,0.029850746268656716,0.03880597014925373,0.029850746268656716,0.041791044776119404,0.011940298507462687,0.03880597014925373,0.008955223880597015,0.029850746268656716,0.05970149253731343,0.011940298507462687,0.0,0.014925373134328358,0.0,0.03283582089552239,0.0029850746268656717,0.03582089552238806,0.014925373134328358,0.0029850746268656717,0.041791044776119404,0.0,0.0,0.0029850746268656717,0.03582089552238806,0.0029850746268656717,0.041791044776119404,0.0029850746268656717,0.05373134328358209,0.026865671641791045,0.0,0.0,0.0029850746268656717,0.0029850746268656717,0.0029850746268656717,0.011940298507462687,0.0029850746268656717,0.0029850746268656717,0.020895522388059702,0.011940298507462687,0.0029850746268656717,0.020895522388059702,0.01791044776119403,0.0,0.0,0.041791044776119404,0.0029850746268656717,0.023880597014925373,0.0,0.041791044776119404,0.04477611940298507,0.029850746268656716,0.0029850746268656717,0.03880597014925373,0.01791044776119403,0.0029850746268656717,0.0029850746268656717,0.0,0.0029850746268656717,0.0029850746268656717,0.023880597014925373
Pz,0.002012072434607646,0.0,0.0482897384305835,0.028169014084507043,0.0482897384305835,0.012072434607645875,0.0,0.018108651911468814,0.0,0.0482897384305835,0.012072434607645875,0.04627766599597585,0.0,0.0482897384305835,0.0,0.0482897384305835,0.0,0.0482897384305835,0.0,0.0,0.04225352112676056,0.008048289738430584,0.0,0.0,0.03420523138832998,0.0,0.03621730382293763,0.0,0.026156941649899398,0.0482897384305835,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0482897384305835,0.0,0.006036217303822937,0.0,0.0482897384305835,0.0,0.0482897384305835,0.0,0.01609657947686117,0.04627766599597585,0.0482897384305835,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.012066365007541479,0.0,0.04675716440422323,0.02262443438914027,0.048265460030165915,0.010558069381598794,0.0,0.015082956259426848,0.0,0.049773755656108594,0.010558069381598794,0.03619909502262444,0.0,0.049773755656108594,0.0,0.0392156862745098,0.006033182503770739,0.04675716440422323,0.0,0.0,0.033182503770739065,0.0196078431372549,0.0,0.0,0.027149321266968326,0.004524886877828055,0.02865761689291101,0.013574660633484163,0.021116138763197588,0.049773755656108594,0.0,0.015082956259426848,0.0,0.0,0.007541478129713424,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.05128205128205128,0.0,0.01809954751131222,0.0,0.043740573152337855,0.0,0.049773755656108594,0.0,0.013574660633484163,0.03619909502262444,0.05128205128205128,0.007541478129713424,0.030165912518853696,0.0,0.0,0.0,0.0,0.043740573152337855,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0016,0.0,0.0464,0.0336,0.0464,0.0208,0.0,0.0256,0.0,0.0464,0.0208,0.0368,0.0,0.0384,0.0,0.048,0.0,0.0496,0.0,0.0,0.0448,0.0064,0.0,0.0,0.0384,0.0,0.04,0.0,0.032,0.0448,0.0,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.0416,0.0,0.0048,0.0,0.0496,0.0,0.0432,0.0,0.024,0.048,0.0464,0.0,0.0416,0.0,0.0,0.0,0.0,0.032,0.0,0.0
O2,0.005199306759098787,0.019064124783362217,0.0034662045060658577,0.0,0.005199306759098787,0.0,0.058925476603119586,0.0,0.053726169844020795,0.006932409012131715,0.0,0.0,0.0,0.010398613518197574,0.0,0.0,0.0779896013864818,0.0034662045060658577,0.045060658578856154,0.022530329289428077,0.0,0.025996533795493933,0.0,0.01733102253032929,0.0,0.05545927209705372,0.0,0.05025996533795494,0.0,0.006932409012131715,0.0,0.0034662045060658577,0.008665511265164644,0.01559792027729636,0.06412478336221837,0.02772963604852686,0.01733102253032929,0.0017331022530329288,0.0,0.05199306759098787,0.008665511265164644,0.008665511265164644,0.036395147313691506,0.008665511265164644,0.0,0.0,0.02079722703639515,0.006932409012131715,0.0,0.0,0.0,0.010398613518197574,0.07972270363951472,0.0,0.058925476603119586,0.03466204506065858,0.008665511265164644,0.0,0.01386481802426343,0.010398613518197574,0.03466204506065858
P4,0.006779661016949152,0.0,0.05084745762711865,0.024858757062146894,0.05649717514124294,0.015819209039548022,0.0,0.0192090395480226,0.0,0.05875706214689266,0.015819209039548022,0.02711864406779661,0.0,0.0327683615819209,0.0,0.03502824858757062,0.0,0.06440677966101695,0.0,0.0,0.04745762711864407,0.010169491525423728,0.0,0.0,0.02711864406779661,0.0,0.02937853107344633,0.005649717514124294,0.023728813559322035,0.05423728813559322,0.0,0.010169491525423728,0.0,0.0,0.0011299435028248588,0.0,0.0,0.0,0.031638418079096044,0.0,0.0,0.0384180790960452,0.0,0.00903954802259887,0.0,0.0655367231638418,0.0,0.04180790960451977,0.0,0.01807909604519774,0.05649717514124294,0.062146892655367235,0.0011299435028248588,0.030508474576271188,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0
P8,0.0,0.023206751054852322,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.06751054852320675,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.06118143459915612,0.0,0.06540084388185655,0.02531645569620253,0.0,0.016877637130801686,0.0,0.02109704641350211,0.0,0.05063291139240506,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.010548523206751054,0.0189873417721519,0.05063291139240506,0.04430379746835443,0.02109704641350211,0.002109704641350211,0.0,0.06962025316455696,0.010548523206751054,0.0,0.05485232067510549,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.06962025316455696,0.046413502109704644,0.010548523206751054,0.0,0.002109704641350211,0.012658227848101266,0.052742616033755275
TP10,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.052434456928838954,0.0,0.04119850187265917,0.04868913857677903,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0,0.052434456928838954,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.018726591760299626,0.033707865168539325,0.052434456928838954,0.0299625468164794,0.03745318352059925,0.003745318352059925,0.0,0.0449438202247191,0.018726591760299626,0.0,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.003745318352059925,0.052434456928838954,0.0,0.0449438202247191,0.03745318352059925,0.018726591760299626,0.0,0.011235955056179775,0.02247191011235955,0.0299625468164794
CP6,0.0,0.0,0.0471976401179941,0.032448377581120944,0.05014749262536873,0.022123893805309734,0.0,0.025073746312684365,0.0,0.051622418879056046,0.02359882005899705,0.028023598820058997,0.0,0.029498525073746312,0.0,0.038348082595870206,0.0,0.058997050147492625,0.0,0.0,0.06047197640117994,0.0,0.0,0.0,0.035398230088495575,0.0,0.03982300884955752,0.0,0.03392330383480826,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.03392330383480826,0.0,0.0,0.0,0.061946902654867256,0.0,0.038348082595870206,0.0,0.025073746312684365,0.06342182890855458,0.05604719764011799,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.0014749262536873156
CP2,0.021220159151193633,0.015915119363395226,0.029177718832891247,0.0,0.03183023872679045,0.0,0.021220159151193633,0.0,0.01856763925729443,0.034482758620689655,0.0,0.015915119363395226,0.0,0.03978779840848806,0.0,0.015915119363395226,0.034482758620689655,0.029177718832891247,0.015915119363395226,0.021220159151193633,0.005305039787798408,0.058355437665782495,0.0,0.013262599469496022,0.0,0.03183023872679045,0.0,0.04774535809018567,0.0,0.034482758620689655,0.0,0.026525198938992044,0.0,0.010610079575596816,0.03713527851458886,0.007957559681697613,0.013262599469496022,0.0,0.01856763925729443,0.01856763925729443,0.0,0.03713527851458886,0.010610079575596816,0.03183023872679045,0.0,0.023872679045092837,0.01856763925729443,0.034482758620689655,0.0,0.0,0.010610079575596816,0.03978779840848806,0.03713527851458886,0.0,0.01856763925729443,0.013262599469496022,0.0,0.0,0.04509283819628647,0.002652519893899204,0.007957559681697613
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.0,0.029661016949152543,0.0,0.0423728813559322,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0211864406779661,0.038135593220338986,0.046610169491525424,0.03389830508474576,0.0423728813559322,0.00423728813559322,0.0,0.046610169491525424,0.0211864406779661,0.0,0.038135593220338986,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0423728813559322,0.0211864406779661,0.0,0.0,0.025423728813559324,0.03389830508474576
T8,0.0,0.0,0.04251012145748988,0.044534412955465584,0.04251012145748988,0.02834008097165992,0.0,0.03441295546558704,0.0,0.04251012145748988,0.02834008097165992,0.030364372469635626,0.0,0.032388663967611336,0.0,0.044534412955465584,0.0,0.0465587044534413,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0465587044534413,0.0,0.048582995951417005,0.0,0.04251012145748988,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.048582995951417005,0.0,0.038461538461538464,0.0,0.032388663967611336,0.048582995951417005,0.04251012145748988,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0
FT10,0.004149377593360996,0.022821576763485476,0.002074688796680498,0.0,0.004149377593360996,0.0,0.058091286307053944,0.0,0.05394190871369295,0.006224066390041493,0.0,0.0,0.0,0.01037344398340249,0.0,0.0,0.06846473029045644,0.002074688796680498,0.043568464730290454,0.026970954356846474,0.0,0.029045643153526972,0.0,0.02074688796680498,0.0,0.06431535269709543,0.0,0.05394190871369295,0.0,0.006224066390041493,0.0,0.002074688796680498,0.01037344398340249,0.01867219917012448,0.06846473029045644,0.022821576763485476,0.02074688796680498,0.002074688796680498,0.0,0.05186721991701245,0.01037344398340249,0.008298755186721992,0.03319502074688797,0.008298755186721992,0.0,0.0,0.024896265560165973,0.006224066390041493,0.0,0.0,0.0,0.01037344398340249,0.06846473029045644,0.0,0.056016597510373446,0.03112033195020747,0.01037344398340249,0.0,0.014522821576763486,0.012448132780082987,0.03112033195020747
FC6,0.0,0.0,0.0419047619047619,0.0419047619047619,0.0419047619047619,0.02857142857142857,0.0,0.03238095238095238,0.0,0.0419047619047619,0.030476190476190476,0.030476190476190476,0.0,0.03238095238095238,0.0,0.04380952380952381,0.0,0.045714285714285714,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.045714285714285714,0.0,0.049523809523809526,0.0,0.04380952380952381,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.049523809523809526,0.0,0.0380952380952381,0.0,0.03238095238095238,0.05142857142857143,0.0419047619047619,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.024761904761904763,0.0,0.0019047619047619048
FC2,0.015904572564612324,0.02186878727634195,0.013916500994035786,0.0,0.015904572564612324,0.0,0.041749502982107355,0.0,0.03578528827037773,0.017892644135188866,0.0,0.003976143141153081,0.0,0.02186878727634195,0.0,0.003976143141153081,0.055666003976143144,0.013916500994035786,0.02584493041749503,0.02584493041749503,0.0,0.039761431411530816,0.0,0.019880715705765408,0.0,0.04572564612326044,0.0,0.0636182902584493,0.0,0.017892644135188866,0.0,0.013916500994035786,0.009940357852882704,0.017892644135188866,0.055666003976143144,0.015904572564612324,0.019880715705765408,0.0019880715705765406,0.005964214711729622,0.033797216699801194,0.009940357852882704,0.019880715705765408,0.017892644135188866,0.019880715705765408,0.0,0.009940357852882704,0.02385685884691849,0.017892644135188866,0.0,0.0,0.0,0.02186878727634195,0.05765407554671968,0.0,0.041749502982107355,0.019880715705765408,0.009940357852882704,0.0,0.02584493041749503,0.011928429423459244,0.015904572564612324
F8,0.0,0.0,0.0378619153674833,0.044543429844097995,0.0378619153674833,0.0334075723830735,0.0022271714922048997,0.0378619153674833,0.0,0.0378619153674833,0.044543429844097995,0.024498886414253896,0.0,0.026726057906458798,0.0,0.0400890868596882,0.0,0.042316258351893093,0.004454342984409799,0.0,0.0467706013363029,0.0,0.0,0.0,0.042316258351893093,0.0,0.0467706013363029,0.0,0.0556792873051225,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.031180400890868598,0.0022271714922048997,0.0,0.031180400890868598,0.0066815144766146995,0.0,0.0,0.0467706013363029,0.0,0.0334075723830735,0.0,0.0378619153674833,0.04899777282850779,0.0378619153674833,0.0,0.044543429844097995,0.0066815144766146995,0.0,0.0,0.0,0.017817371937639197,0.0,0.011135857461024499
AF7,0.009422850412249705,0.0,0.05418138987043581,0.02237926972909305,0.06007067137809187,0.012956419316843345,0.0,0.016489988221436984,0.0,0.06007067137809187,0.012956419316843345,0.028268551236749116,0.0,0.03651354534746761,0.0,0.0353356890459364,0.002355712603062426,0.05889281507656066,0.0,0.0,0.04240282685512368,0.012956419316843345,0.0,0.0,0.02591283863368669,0.001177856301531213,0.027090694935217905,0.008244994110718492,0.02120141342756184,0.05771495877502945,0.0,0.011778563015312132,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.03297997644287397,0.0,0.0,0.04240282685512368,0.0,0.011778563015312132,0.0,0.05653710247349823,0.0,0.045936395759717315,0.0,0.015312131919905771,0.04946996466431095,0.06007067137809187,0.0035335689045936395,0.028268551236749116,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03468208092485549,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.03468208092485549,0.0,0.057803468208092484,0.0,0.03468208092485549,0.0,0.057803468208092484,0.0,0.0,0.011560693641618497,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.057803468208092484,0.0,0.05202312138728324,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.057803468208092484,0.0,0.046242774566473986,0.0,0.05202312138728324,0.0,0.057803468208092484,0.0,0.0,0.023121387283236993,0.057803468208092484,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0
F1,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.006944444444444444,0.0,0.041666666666666664,0.034722222222222224,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.0,0.0,0.041666666666666664,0.041666666666666664
F5,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.02702702702702703,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.02252252252252252,0.04054054054054054,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0045045045045045045,0.0,0.04504504504504504,0.02252252252252252,0.0,0.04054054054054054,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.02252252252252252,0.0,0.0,0.02702702702702703,0.036036036036036036
FT7,0.007575757575757576,0.020833333333333332,0.005681818181818182,0.0,0.007575757575757576,0.0,0.054924242424242424,0.0,0.04924242424242424,0.00946969696969697,0.0,0.0,0.0,0.013257575757575758,0.0,0.0,0.06818181818181818,0.005681818181818182,0.03977272727272727,0.02462121212121212,0.0,0.030303030303030304,0.0,0.01893939393939394,0.0,0.058712121212121215,0.0,0.056818181818181816,0.0,0.00946969696969697,0.0,0.005681818181818182,0.00946969696969697,0.017045454545454544,0.06818181818181818,0.020833333333333332,0.01893939393939394,0.001893939393939394,0.0,0.04734848484848485,0.00946969696969697,0.011363636363636364,0.030303030303030304,0.011363636363636364,0.0,0.001893939393939394,0.022727272727272728,0.00946969696969697,0.0,0.0,0.0,0.013257575757575758,0.07007575757575757,0.0,0.054924242424242424,0.028409090909090908,0.00946969696969697,0.0,0.017045454545454544,0.011363636363636364,0.028409090909090908
