,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006157635467980296,0.027093596059113302,0.024630541871921183,0.027093596059113302,0.0,0.02586206896551724,0.007389162561576354,0.023399014778325122,0.01600985221674877,0.003694581280788177,0.03571428571428571,0.0049261083743842365,0.02832512315270936,0.027093596059113302,0.008620689655172414,0.003694581280788177,0.014778325123152709,0.017241379310344827,0.01847290640394089,0.0,0.023399014778325122,0.013546798029556651,0.02586206896551724,0.0,0.02832512315270936,0.0,0.027093596059113302,0.003694581280788177,0.027093596059113302,0.007389162561576354,0.006157635467980296,0.006157635467980296,0.027093596059113302,0.024630541871921183,0.003694581280788177,0.02586206896551724,0.027093596059113302,0.027093596059113302,0.029556650246305417,0.01847290640394089,0.023399014778325122,0.0049261083743842365,0.024630541871921183,0.0049261083743842365,0.02832512315270936,0.008620689655172414,0.01847290640394089,0.007389162561576354,0.0049261083743842365,0.01847290640394089,0.013546798029556651,0.007389162561576354,0.0024630541871921183,0.027093596059113302,0.024630541871921183,0.01600985221674877,0.02586206896551724,0.006157635467980296,0.008620689655172414,0.027093596059113302,0.024630541871921183
Pz,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.04897959183673469,0.012244897959183673,0.05102040816326531,0.0,0.0,0.0,0.04897959183673469,0.0,0.006122448979591836,0.03877551020408163,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.04081632653061224,0.0,0.0,0.0,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04285714285714286,0.053061224489795916,0.04693877551020408,0.0,0.0,0.0,0.0,0.053061224489795916,0.053061224489795916,0.0,0.0
P3,0.0,0.03117206982543641,0.028678304239401497,0.03117206982543641,0.0,0.029925187032418952,0.0,0.02743142144638404,0.0199501246882793,0.0,0.02493765586034913,0.0,0.028678304239401497,0.03117206982543641,0.011221945137157107,0.0,0.017456359102244388,0.008728179551122194,0.007481296758104738,0.0,0.02743142144638404,0.017456359102244388,0.029925187032418952,0.0,0.03117206982543641,0.0,0.03117206982543641,0.004987531172069825,0.03117206982543641,0.0,0.0,0.0,0.03117206982543641,0.028678304239401497,0.0,0.029925187032418952,0.03117206982543641,0.03117206982543641,0.03117206982543641,0.022443890274314215,0.02743142144638404,0.0,0.028678304239401497,0.0,0.03117206982543641,0.011221945137157107,0.022443890274314215,0.007481296758104738,0.0,0.022443890274314215,0.0024937655860349127,0.0,0.0,0.03117206982543641,0.028678304239401497,0.0199501246882793,0.029925187032418952,0.0,0.0,0.03117206982543641,0.028678304239401497
P7,0.0,0.03245283018867925,0.030943396226415093,0.03245283018867925,0.0,0.03245283018867925,0.0,0.027169811320754716,0.022641509433962263,0.0,0.014339622641509434,0.0,0.01660377358490566,0.030943396226415093,0.006792452830188679,0.0,0.012075471698113207,0.004528301886792453,0.0037735849056603774,0.0,0.030943396226415093,0.020377358490566037,0.03245283018867925,0.0,0.03245283018867925,0.0,0.03245283018867925,0.0030188679245283017,0.03245283018867925,0.0,0.0,0.0,0.03245283018867925,0.03169811320754717,0.0,0.03245283018867925,0.03245283018867925,0.03245283018867925,0.02943396226415094,0.018113207547169812,0.030943396226415093,0.0,0.02943396226415094,0.0,0.030943396226415093,0.006792452830188679,0.02188679245283019,0.004528301886792453,0.0,0.027924528301886794,0.0007547169811320754,0.0,0.0007547169811320754,0.03245283018867925,0.03169811320754717,0.02490566037735849,0.03245283018867925,0.0,0.0,0.03245283018867925,0.03169811320754717
O1,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.01643835616438356,0.0,0.021917808219178082,0.0273972602739726,0.024657534246575342,0.0,0.0273972602739726,0.00821917808219178,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.010958904109589041,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.024657534246575342,0.0273972602739726,0.01643835616438356,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726
Oz,0.060699588477366256,0.0,0.0,0.0,0.0,0.00102880658436214,0.059670781893004114,0.0,0.0,0.05555555555555555,0.0051440329218107,0.026748971193415638,0.0,0.0,0.0,0.060699588477366256,0.0,0.00205761316872428,0.018518518518518517,0.0,0.00205761316872428,0.00102880658436214,0.0,0.023662551440329218,0.0,0.033950617283950615,0.0,0.0,0.0,0.05246913580246913,0.059670781893004114,0.06172839506172839,0.0,0.0,0.059670781893004114,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.059670781893004114,0.0,0.05452674897119342,0.0,0.0,0.0,0.0,0.03189300411522634,0.0051440329218107,0.0205761316872428,0.05864197530864197,0.059670781893004114,0.0,0.0,0.00205761316872428,0.0,0.06172839506172839,0.05864197530864197,0.0,0.00205761316872428
O2,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.01680672268907563,0.0,0.021848739495798318,0.02857142857142857,0.015126050420168067,0.0,0.025210084033613446,0.005042016806722689,0.0,0.0,0.02857142857142857,0.02689075630252101,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0067226890756302525,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.015126050420168067,0.02857142857142857,0.010084033613445379,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857
P4,0.006097560975609756,0.027439024390243903,0.021341463414634148,0.027439024390243903,0.0,0.024390243902439025,0.009146341463414634,0.018292682926829267,0.012195121951219513,0.0,0.04573170731707317,0.003048780487804878,0.03048780487804878,0.027439024390243903,0.012195121951219513,0.0,0.012195121951219513,0.039634146341463415,0.03353658536585366,0.0,0.018292682926829267,0.012195121951219513,0.024390243902439025,0.0,0.03048780487804878,0.0,0.027439024390243903,0.0,0.027439024390243903,0.009146341463414634,0.006097560975609756,0.006097560975609756,0.027439024390243903,0.021341463414634148,0.0,0.024390243902439025,0.027439024390243903,0.027439024390243903,0.03353658536585366,0.012195121951219513,0.018292682926829267,0.003048780487804878,0.021341463414634148,0.003048780487804878,0.03048780487804878,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.003048780487804878,0.012195121951219513,0.024390243902439025,0.009146341463414634,0.0,0.027439024390243903,0.021341463414634148,0.012195121951219513,0.024390243902439025,0.006097560975609756,0.012195121951219513,0.027439024390243903,0.021341463414634148
P8,0.030821917808219176,0.0136986301369863,0.010273972602739725,0.0136986301369863,0.0,0.011986301369863013,0.032534246575342464,0.008561643835616438,0.0017123287671232876,0.0273972602739726,0.030821917808219176,0.02910958904109589,0.015410958904109588,0.0136986301369863,0.0017123287671232876,0.0273972602739726,0.0017123287671232876,0.02054794520547945,0.04794520547945205,0.0,0.008561643835616438,0.0017123287671232876,0.011986301369863013,0.017123287671232876,0.015410958904109588,0.02054794520547945,0.0136986301369863,0.0,0.0136986301369863,0.032534246575342464,0.030821917808219176,0.030821917808219176,0.0136986301369863,0.010273972602739725,0.0273972602739726,0.011986301369863013,0.0136986301369863,0.0136986301369863,0.017123287671232876,0.0017123287671232876,0.008561643835616438,0.02910958904109589,0.010273972602739725,0.02910958904109589,0.015410958904109588,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.02910958904109589,0.0017123287671232876,0.0410958904109589,0.032534246575342464,0.025684931506849314,0.0136986301369863,0.010273972602739725,0.0017123287671232876,0.011986301369863013,0.030821917808219176,0.03424657534246575,0.0136986301369863,0.010273972602739725
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.000727802037845706,0.029839883551673944,0.028384279475982533,0.03275109170305677,0.0,0.034934497816593885,0.0,0.025473071324599708,0.023289665211062592,0.001455604075691412,0.011644832605531296,0.0,0.013828238719068414,0.027656477438136828,0.006550218340611353,0.002911208151382824,0.011644832605531296,0.002183406113537118,0.001455604075691412,0.0,0.034934497816593885,0.021834061135371178,0.03056768558951965,0.0,0.03129548762736536,0.002911208151382824,0.029839883551673944,0.002911208151382824,0.03129548762736536,0.0,0.000727802037845706,0.001455604075691412,0.03202328966521106,0.03056768558951965,0.002183406113537118,0.029839883551673944,0.03275109170305677,0.033478893740902474,0.026200873362445413,0.017467248908296942,0.03420669577874818,0.001455604075691412,0.026928675400291122,0.000727802037845706,0.027656477438136828,0.006550218340611353,0.021106259097525473,0.004366812227074236,0.0,0.03420669577874818,0.0,0.0,0.004366812227074236,0.03129548762736536,0.03275109170305677,0.026928675400291122,0.02911208151382824,0.001455604075691412,0.0,0.03420669577874818,0.03566229985443959
CP2,0.0,0.02875399361022364,0.02875399361022364,0.029818956336528223,0.0,0.03194888178913738,0.0,0.027689030883919063,0.0308839190628328,0.0010649627263045794,0.008519701810436636,0.0,0.011714589989350373,0.027689030883919063,0.009584664536741214,0.003194888178913738,0.013844515441959531,0.003194888178913738,0.0,0.0,0.03301384451544196,0.0308839190628328,0.029818956336528223,0.0,0.02875399361022364,0.003194888178913738,0.02875399361022364,0.004259850905218318,0.029818956336528223,0.0,0.0,0.0010649627263045794,0.029818956336528223,0.029818956336528223,0.002129925452609159,0.02875399361022364,0.029818956336528223,0.0308839190628328,0.026624068157614485,0.02023429179978701,0.03194888178913738,0.0010649627263045794,0.027689030883919063,0.0,0.027689030883919063,0.009584664536741214,0.025559105431309903,0.006389776357827476,0.0,0.03301384451544196,0.0,0.0,0.005324813631522897,0.029818956336528223,0.0308839190628328,0.03301384451544196,0.02875399361022364,0.0010649627263045794,0.0,0.0308839190628328,0.03301384451544196
Cz,0.0,0.031409788166544925,0.029948867786705625,0.03287070854638422,0.0,0.03360116873630387,0.0,0.026296566837107377,0.02337472607742878,0.0,0.013148283418553688,0.0,0.015339663988312637,0.029218407596785977,0.006574141709276844,0.0007304601899196494,0.01168736303871439,0.003652300949598247,0.0029218407596785976,0.0,0.03287070854638422,0.021183345507669833,0.03214024835646457,0.0,0.03214024835646457,0.0007304601899196494,0.031409788166544925,0.0029218407596785976,0.03287070854638422,0.0,0.0,0.0,0.03287070854638422,0.03214024835646457,0.0,0.031409788166544925,0.03287070854638422,0.03360116873630387,0.027757487216946677,0.017531044558071585,0.03287070854638422,0.0,0.028487947406866325,0.0,0.029218407596785977,0.006574141709276844,0.021183345507669833,0.004382761139517896,0.0,0.029948867786705625,0.0,0.0,0.002191380569758948,0.03287070854638422,0.03360116873630387,0.02556610664718773,0.030679327976625273,0.0,0.0,0.03360116873630387,0.03360116873630387
C4,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.052752293577981654,0.0,0.045871559633027525,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.052752293577981654,0.0,0.0,0.0,0.052752293577981654,0.052752293577981654,0.052752293577981654,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.03211009174311927,0.052752293577981654,0.052752293577981654,0.0,0.0,0.0,0.0,0.052752293577981654,0.052752293577981654,0.0,0.0
T8,0.0,0.0341726618705036,0.024580335731414868,0.04436450839328537,0.0,0.042565947242206234,0.0,0.02158273381294964,0.01858513189448441,0.0,0.011990407673860911,0.0,0.013788968824940047,0.025179856115107913,0.00539568345323741,0.0,0.009592326139088728,0.004196642685851319,0.0035971223021582736,0.0,0.027577937649880094,0.016786570743405275,0.02697841726618705,0.0,0.04316546762589928,0.0,0.03357314148681055,0.002398081534772182,0.03776978417266187,0.0,0.0,0.0,0.039568345323741004,0.026378896882494004,0.0,0.026378896882494004,0.0407673860911271,0.04196642685851319,0.02877697841726619,0.014388489208633094,0.027577937649880094,0.0,0.023381294964028777,0.0,0.03177458033573141,0.00539568345323741,0.01738609112709832,0.0035971223021582736,0.0,0.025179856115107913,0.001199040767386091,0.0,0.001199040767386091,0.03717026378896882,0.030575539568345324,0.02038369304556355,0.02577937649880096,0.0,0.0,0.043764988009592325,0.039568345323741004
FT10,0.05342237061769616,0.0,0.0,0.0,0.0,0.001669449081803005,0.05175292153589316,0.0,0.0,0.05509181969949917,0.001669449081803005,0.03672787979966611,0.0,0.0,0.0,0.05676126878130217,0.0,0.0,0.02337228714524207,0.0,0.00333889816360601,0.001669449081803005,0.0,0.038397328881469114,0.0,0.05509181969949917,0.0,0.0,0.0,0.04674457429048414,0.05342237061769616,0.05509181969949917,0.0,0.0,0.05676126878130217,0.0,0.0,0.0,0.0,0.0,0.001669449081803005,0.05509181969949917,0.0,0.05342237061769616,0.0,0.0,0.0,0.0,0.045075125208681135,0.008347245409015025,0.02671118530884808,0.05008347245409015,0.05676126878130217,0.0,0.0,0.00333889816360601,0.0,0.05509181969949917,0.05008347245409015,0.0,0.00333889816360601
FC6,0.0,0.03599476439790576,0.026832460732984294,0.037303664921465966,0.0,0.037303664921465966,0.0,0.02356020942408377,0.020287958115183247,0.0,0.012434554973821989,0.0,0.014397905759162303,0.026832460732984294,0.0058900523560209425,0.0,0.010471204188481676,0.003926701570680628,0.0032722513089005235,0.0,0.028795811518324606,0.01832460732984293,0.029450261780104712,0.0,0.03664921465968586,0.0,0.03534031413612566,0.002617801047120419,0.037303664921465966,0.0,0.0,0.0,0.037303664921465966,0.028795811518324606,0.0,0.028795811518324606,0.037303664921465966,0.037303664921465966,0.029450261780104712,0.015706806282722512,0.028795811518324606,0.0,0.025523560209424083,0.0,0.032722513089005235,0.0058900523560209425,0.018979057591623036,0.003926701570680628,0.0,0.02617801047120419,0.0006544502617801048,0.0,0.0013089005235602095,0.037303664921465966,0.032722513089005235,0.02225130890052356,0.0281413612565445,0.0,0.0,0.037303664921465966,0.03664921465968586
FC2,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.006944444444444444,0.0,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.020833333333333332,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.006944444444444444,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776
F8,0.0,0.03489096573208723,0.02554517133956386,0.03925233644859813,0.0,0.03987538940809969,0.0,0.022429906542056073,0.019937694704049845,0.0,0.011838006230529595,0.0,0.013707165109034268,0.02554517133956386,0.005607476635514018,0.0006230529595015577,0.009968847352024923,0.003738317757009346,0.003115264797507788,0.0,0.02866043613707165,0.01806853582554517,0.028037383177570093,0.0,0.038629283489096576,0.0006230529595015577,0.03426791277258567,0.0024922118380062306,0.038006230529595016,0.0,0.0,0.0,0.03925233644859813,0.027414330218068536,0.0,0.027414330218068536,0.03925233644859813,0.03987538940809969,0.02866043613707165,0.014953271028037384,0.02866043613707165,0.0,0.024299065420560748,0.0,0.03177570093457944,0.005607476635514018,0.01806853582554517,0.003738317757009346,0.0,0.026168224299065422,0.0006230529595015577,0.0,0.001869158878504673,0.037383177570093455,0.032398753894081,0.021806853582554516,0.02679127725856698,0.0,0.0,0.03987538940809969,0.03925233644859813
AF7,0.06011560693641618,0.0,0.0,0.0,0.0,0.0,0.06242774566473988,0.0,0.0,0.05202312138728324,0.009248554913294798,0.03005780346820809,0.0,0.0,0.0,0.05433526011560694,0.0,0.005780346820809248,0.024277456647398842,0.0,0.0,0.0,0.0,0.026589595375722544,0.0,0.03005780346820809,0.0,0.0,0.0,0.06127167630057803,0.058959537572254334,0.06127167630057803,0.0,0.0,0.05317919075144509,0.0,0.0,0.0,0.0,0.0,0.0,0.055491329479768786,0.0,0.05317919075144509,0.0,0.0,0.0,0.0,0.035838150289017344,0.0,0.026589595375722544,0.06242774566473988,0.05317919075144509,0.0,0.0,0.0,0.0,0.06011560693641618,0.06358381502890173,0.0,0.0
AF3,0.06197478991596639,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0546218487394958,0.007352941176470588,0.0273109243697479,0.0,0.0,0.0,0.05672268907563025,0.0,0.004201680672268907,0.02100840336134454,0.0,0.0,0.0,0.0,0.02415966386554622,0.0,0.031512605042016806,0.0,0.0,0.0,0.05777310924369748,0.06092436974789916,0.06197478991596639,0.0,0.0,0.05567226890756303,0.0,0.0,0.0,0.0,0.0,0.0,0.05777310924369748,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.032563025210084036,0.0021008403361344537,0.023109243697478993,0.06197478991596639,0.05567226890756303,0.0,0.0,0.0,0.0,0.06197478991596639,0.06197478991596639,0.0,0.0
