,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.021505376344086023,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046
C5,0.0,0.04,0.04,0.03272727272727273,0.03636363636363636,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.02909090909090909,0.04,0.034545454545454546,0.0,0.0,0.03090909090909091,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.038181818181818185,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.04,0.0
TP7,0.0,0.04426002766251729,0.04149377593360996,0.0318118948824343,0.034578146611341634,0.04149377593360996,0.03319502074688797,0.0,0.0,0.0,0.04149377593360996,0.042876901798063624,0.0,0.040110650069156296,0.040110650069156296,0.03734439834024896,0.042876901798063624,0.0,0.034578146611341634,0.04426002766251729,0.0,0.029045643153526972,0.04426002766251729,0.03319502074688797,0.0,0.0027662517289073307,0.030428769017980636,0.04426002766251729,0.0,0.0,0.0,0.0,0.040110650069156296,0.0,0.0,0.0,0.0,0.030428769017980636,0.042876901798063624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426002766251729,0.0013831258644536654,0.0,0.0,0.0,0.03319502074688797,0.006915629322268326,0.0,0.0,0.0,0.0318118948824343,0.0,0.0,0.034578146611341634,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.015209125475285171,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.057034220532319393,0.011406844106463879,0.0,0.011406844106463879,0.045627376425855515,0.045627376425855515,0.0,0.0,0.034220532319391636,0.0,0.04182509505703422,0.049429657794676805,0.0,0.0,0.0,0.030418250950570342,0.011406844106463879,0.0,0.0,0.0,0.053231939163498096,0.011406844106463879,0.0,0.03802281368821293,0.0,0.04182509505703422,0.0,0.034220532319391636,0.03802281368821293,0.022813688212927757,0.03802281368821293,0.0,0.0076045627376425855,0.0,0.057034220532319393,0.057034220532319393,0.0,0.053231939163498096,0.0,0.0,0.030418250950570342
P5,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.021505376344086023,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.011834319526627219,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.06804733727810651,0.023668639053254437,0.0,0.0,0.026627218934911243,0.0,0.03254437869822485,0.06804733727810651,0.0,0.0,0.0,0.023668639053254437,0.008875739644970414,0.0,0.0,0.0,0.03254437869822485,0.008875739644970414,0.0,0.0621301775147929,0.0,0.06804733727810651,0.0,0.014792899408284023,0.05917159763313609,0.01775147928994083,0.05917159763313609,0.0,0.005917159763313609,0.0,0.06804733727810651,0.06804733727810651,0.0,0.06804733727810651,0.0,0.0,0.023668639053254437
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.011267605633802818,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.07042253521126761,0.02535211267605634,0.0,0.0,0.02535211267605634,0.0,0.030985915492957747,0.07042253521126761,0.0,0.0,0.0,0.022535211267605635,0.008450704225352112,0.0,0.0,0.0,0.03380281690140845,0.008450704225352112,0.0,0.059154929577464786,0.0,0.0647887323943662,0.0,0.016901408450704224,0.056338028169014086,0.016901408450704224,0.056338028169014086,0.0,0.005633802816901409,0.0,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.022535211267605635
PO8,0.0,0.05131414267834793,0.03879849812265332,0.028785982478097622,0.03254067584480601,0.03879849812265332,0.030037546933667083,0.0,0.0,0.0,0.03754693366708386,0.05006257822277847,0.0,0.04630788485607009,0.03754693366708386,0.03504380475594493,0.04005006257822278,0.0,0.03128911138923655,0.05131414267834793,0.0,0.02753441802252816,0.052565707133917394,0.03128911138923655,0.0,0.0037546933667083854,0.028785982478097622,0.052565707133917394,0.0,0.0,0.0,0.0,0.03629536921151439,0.0,0.0,0.0,0.0,0.02753441802252816,0.04005006257822278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006257822277847,0.0025031289111389237,0.0,0.0,0.0,0.030037546933667083,0.007509386733416771,0.0,0.0,0.0,0.028785982478097622,0.0,0.0,0.03128911138923655,0.0
P6,0.023696682464454975,0.037914691943127965,0.02843601895734597,0.0,0.018957345971563982,0.02843601895734597,0.0,0.02843601895734597,0.0,0.0,0.004739336492890996,0.02843601895734597,0.009478672985781991,0.0,0.03317535545023697,0.014218009478672985,0.023696682464454975,0.009478672985781991,0.0,0.023696682464454975,0.037914691943127965,0.052132701421800945,0.018957345971563982,0.052132701421800945,0.023696682464454975,0.07582938388625593,0.0,0.023696682464454975,0.009478672985781991,0.0,0.018957345971563982,0.02843601895734597,0.004739336492890996,0.0,0.0,0.004739336492890996,0.0,0.0,0.014218009478672985,0.0,0.03317535545023697,0.0,0.0,0.014218009478672985,0.0,0.018957345971563982,0.018957345971563982,0.07109004739336493,0.014218009478672985,0.0,0.014218009478672985,0.0,0.0,0.0,0.05687203791469194,0.04265402843601896,0.0,0.03317535545023697,0.0,0.0,0.004739336492890996
P2,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.012422360248447204,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.06521739130434782,0.024844720496894408,0.0,0.0,0.027950310559006212,0.0,0.034161490683229816,0.06521739130434782,0.0,0.0,0.0,0.024844720496894408,0.009316770186335404,0.0,0.0,0.0,0.034161490683229816,0.009316770186335404,0.0,0.062111801242236024,0.0,0.06521739130434782,0.0,0.015527950310559006,0.059006211180124224,0.018633540372670808,0.059006211180124224,0.0,0.006211180124223602,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.024844720496894408
CPz,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.02564102564102564,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.02564102564102564,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.019230769230769232,0.0,0.0,0.0,0.04487179487179487,0.019230769230769232,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.00641025641025641,0.04487179487179487,0.038461538461538464,0.04487179487179487,0.0,0.01282051282051282,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487
CP4,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.012422360248447204,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.06521739130434782,0.024844720496894408,0.0,0.0,0.027950310559006212,0.0,0.034161490683229816,0.06521739130434782,0.0,0.0,0.0,0.024844720496894408,0.009316770186335404,0.0,0.0,0.0,0.034161490683229816,0.009316770186335404,0.0,0.062111801242236024,0.0,0.06521739130434782,0.0,0.015527950310559006,0.059006211180124224,0.018633540372670808,0.059006211180124224,0.0,0.006211180124223602,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.024844720496894408
TP8,0.0,0.04088586030664395,0.04088586030664395,0.03577512776831346,0.03236797274275979,0.04088586030664395,0.039182282793867124,0.0,0.0,0.0,0.04088586030664395,0.04088586030664395,0.0,0.04088586030664395,0.039182282793867124,0.03577512776831346,0.04088586030664395,0.0,0.039182282793867124,0.04088586030664395,0.0,0.02555366269165247,0.04088586030664395,0.030664395229982964,0.0,0.0,0.034071550255536626,0.04088586030664395,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.034071550255536626,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.039182282793867124,0.005110732538330494,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.039182282793867124,0.0
C6,0.019736842105263157,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.0,0.013157894736842105,0.006578947368421052,0.019736842105263157,0.0,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.039473684210526314,0.006578947368421052,0.0,0.019736842105263157,0.019736842105263157,0.006578947368421052,0.02631578947368421,0.019736842105263157,0.0,0.039473684210526314,0.0,0.019736842105263157,0.0,0.05263157894736842,0.03289473684210526,0.019736842105263157,0.0,0.019736842105263157,0.039473684210526314,0.013157894736842105,0.0,0.0,0.019736842105263157,0.019736842105263157,0.0,0.019736842105263157,0.0,0.019736842105263157,0.019736842105263157,0.0,0.019736842105263157,0.0,0.019736842105263157,0.02631578947368421,0.0,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.006578947368421052,0.09868421052631579,0.0,0.019736842105263157,0.019736842105263157,0.006578947368421052,0.019736842105263157,0.0,0.006578947368421052,0.019736842105263157
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.025,0.010416666666666666,0.00625,0.0,0.0020833333333333333,0.00625,0.0,0.05416666666666667,0.0,0.008333333333333333,0.0,0.00625,0.01875,0.0,0.008333333333333333,0.0,0.004166666666666667,0.01875,0.0,0.004166666666666667,0.03125,0.016666666666666666,0.0020833333333333333,0.016666666666666666,0.05416666666666667,0.035416666666666666,0.0,0.004166666666666667,0.01875,0.0,0.022916666666666665,0.075,0.0,0.0,0.0,0.016666666666666666,0.00625,0.0,0.0,0.0,0.029166666666666667,0.00625,0.0,0.04375,0.0,0.04791666666666667,0.0020833333333333333,0.029166666666666667,0.041666666666666664,0.0125,0.041666666666666664,0.0,0.004166666666666667,0.0,0.09791666666666667,0.08541666666666667,0.0,0.06875,0.0,0.0,0.016666666666666666
FT8,0.026905829596412557,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.008968609865470852,0.0,0.0,0.020179372197309416,0.0,0.002242152466367713,0.0,0.0,0.020179372197309416,0.0,0.0,0.033632286995515695,0.011210762331838564,0.0,0.011210762331838564,0.05829596412556054,0.03139013452914798,0.0,0.0,0.020179372197309416,0.0,0.02466367713004484,0.08295964125560538,0.0,0.0,0.0,0.017937219730941704,0.006726457399103139,0.0,0.0,0.0,0.03139013452914798,0.006726457399103139,0.0,0.04932735426008968,0.0,0.053811659192825115,0.0,0.02466367713004484,0.04484304932735426,0.013452914798206279,0.04484304932735426,0.0,0.004484304932735426,0.0,0.09865470852017937,0.09417040358744394,0.0,0.07623318385650224,0.0,0.0,0.017937219730941704
F6,0.0,0.04085257548845471,0.04085257548845471,0.037300177619893425,0.03197158081705151,0.04085257548845471,0.03907637655417407,0.0,0.0,0.0,0.04085257548845471,0.04085257548845471,0.0,0.04085257548845471,0.03907637655417407,0.035523978685612786,0.04085257548845471,0.0,0.03907637655417407,0.04085257548845471,0.0,0.02486678507992895,0.04085257548845471,0.03019538188277087,0.0,0.0,0.035523978685612786,0.04085257548845471,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.03374777975133215,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.03907637655417407,0.0053285968028419185,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.03907637655417407,0.0
AF8,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.009708737864077669,0.0,0.0,0.021844660194174758,0.0,0.0,0.0,0.0,0.021844660194174758,0.0,0.0,0.03640776699029126,0.007281553398058253,0.0,0.007281553398058253,0.06310679611650485,0.02912621359223301,0.0,0.0,0.021844660194174758,0.0,0.02669902912621359,0.08009708737864078,0.0,0.0,0.0,0.019417475728155338,0.007281553398058253,0.0,0.0,0.0,0.03398058252427184,0.007281553398058253,0.0,0.050970873786407765,0.0,0.055825242718446605,0.0,0.021844660194174758,0.04854368932038835,0.014563106796116505,0.04854368932038835,0.0,0.0048543689320388345,0.0,0.08495145631067962,0.08495145631067962,0.0,0.08009708737864078,0.0,0.0,0.019417475728155338
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.040983606557377046,0.040983606557377046,0.03442622950819672,0.03278688524590164,0.040983606557377046,0.03934426229508197,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.03934426229508197,0.036065573770491806,0.040983606557377046,0.0,0.03934426229508197,0.040983606557377046,0.0,0.02622950819672131,0.040983606557377046,0.03114754098360656,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.03442622950819672,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.03934426229508197,0.004918032786885246,0.0,0.0,0.0,0.03770491803278689,0.0,0.0,0.03934426229508197,0.0
FCz,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.02040816326530612,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.030612244897959183,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.04081632653061224,0.015306122448979591,0.0,0.0,0.0,0.04591836734693878,0.015306122448979591,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.015306122448979591,0.04591836734693878,0.030612244897959183,0.04591836734693878,0.0,0.01020408163265306,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.04081632653061224
