,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.06082558138616878,0.07039893974040419,-0.06170822185117787,-0.06647987975139179,0.018358868203002265,-0.07293166522580982,0.0449519720934269,-0.12533950551872428,0.1582959837708398,0.07746949303982391,-0.18068026264070017,-0.06685488285660578,-0.022479485274142084,0.13745325889323573,-0.09779324187518039,-0.012691525644316021,0.13242473453877895,-0.013823343777935062,0.05636730692272017,-0.05884858415610175,-0.01744801969582136,0.12760031088953488,-0.0721933060427587,-0.047532915804258655,0.12176950872162687,-0.07156778967332281,0.026189660084634695,0.10010698452250084,0.10083726553406372,0.0074317613098061385,0.061600096926160613,-0.035926925056447595,-0.0935184226671776,0.05717839493311245,-0.13035821711150175,0.06090604680545272,-0.04783931776564329,0.012289153808638582,0.04627795725519572,0.07873674566058254,0.11785900595759687,-0.04672206115088078,0.19646483646052174,-0.02261802148126286,0.13318263666108435,0.021280011191637232,-0.1618304265261157,-0.027936963687037856,-0.027580171515953076,-0.048676655055786715,0.03155623094736445,0.008804102971397528,-0.13789135783968795,0.01564369319961362,-0.07083673208503562,-0.06486175689375585,-0.06333968855422001,0.03256228475976533,0.08460018175440505,-0.08247627277719008,0.10007688151679353,-0.04085922956555302,-0.0862038781660562
CP1,-0.05498002174700483,-0.06411136641490618,-0.06420929451255662,0.0904072252924834,-0.06372402627228012,-0.15561576377196365,-0.007044521825038005,-0.20588037965340358,-0.12319515142265862,0.19998564632944477,-0.0026280981414382944,0.14062920960060596,0.08830642545076499,-0.02825099739523599,0.012569038482480581,0.0026500310062391452,0.0024374857962085775,0.0014824951039360715,-0.13278290419643762,0.011680153959426065,0.024747959161123153,-0.037092712901141245,-0.07045202495825117,-0.06653222452203345,-0.05193279540129322,-0.05311376772359935,0.004946073890354396,-0.08519227389021178,-0.0379059829483627,-0.015578997039607302,0.14466034014882587,-0.027178205904951066,-0.03271137359951762,0.050108169943637794,0.017223655420309115,0.023697143279820608,0.16500468773021268,-0.07284914306481133,0.10721153707051607,-0.009616797376033034,-0.03980627185002441,0.09655508763022091,0.00660153961846537,0.03194479166339962,0.06622602883349044,0.04643378196546661,-0.015349266283695191,0.0025230206040894065,0.038405137312672095,-0.021115401270068567,-0.12324802202137702,0.020260325694051354,0.07586589857949214,0.060749994864465,-0.024357147601998894,0.1289575016862676,-0.03796870373267156,-0.023400841660277026,0.06571535285223902,0.0018016442766469552,-0.013860559670771993,0.017244480571006828,0.014653174955258879
Pz,0.025821746594621407,-0.012894172048656801,0.011198642269280584,0.0565209041882213,-0.07887939205711852,-0.10273357356462985,-0.05753881172708394,-0.1104650322058813,0.05116296637139857,0.04918342010228365,-0.007050003723115722,0.03949755455302859,0.1729212751529394,-0.04484205247345509,0.05734352119905686,-0.05898813591542917,-0.04219966435793227,-0.07089863860282074,-0.12199095770197241,0.06860311799839802,0.07788495803513569,-0.08293287249092458,-0.134604150571568,-0.042319399264961144,-0.1264592425545916,-0.0008919420450433056,-0.07901277664489172,-0.09077934891293465,0.004956888558949257,-0.14873406586810073,-0.04148334323086236,0.05708322338724342,0.062331300855129224,-0.013634410225183505,0.02814465990720742,-0.05058428118225842,0.07866527329174579,-0.10590544461710175,-0.03515964495825507,-0.025399986040435408,-0.06659585256628764,0.07038108987761693,-0.005550325568516115,0.13319790157313327,-0.005577047146889332,0.07557173142411637,0.09478154045423824,-0.03990855372326793,-0.03415346224708875,0.06711045437087675,-0.09527398672245334,0.021509473026969726,0.2510678054883764,0.018751911318538848,0.04757423661192286,0.19191614790853015,0.16276159588422878,0.024048444084423085,-0.024033828232554504,-0.05699261034732436,0.04881531193461778,0.00604086340613982,-0.04038095028877823
P3,0.008637475344396427,-0.08767780609925159,-0.0253025360755703,-0.07704351283239347,0.0006906448706570211,-0.10247648275195347,-0.03804657059746564,-0.008280681098542984,-0.008481376116474931,0.12780504429238546,0.1980202888399392,0.07856599923330981,0.0741790479453976,0.15039662274704585,-0.02486719238627258,-0.0475116759337374,0.020071194473833764,0.005070964970226599,-0.08954968738318098,-0.014378502753432495,0.04705695222156229,-0.02676054450236552,-0.09636956384995635,-0.04347213748513802,-0.05976553901464315,-0.04280103302897688,-0.0304959996499075,-0.033958110755064025,-0.09252858979556772,-0.10425473327875254,0.017120101729076142,0.01899617628643725,0.035131731572524194,-0.001642020979729981,0.011020327567897982,-0.04767593437850152,-0.05889552148731662,-0.14923836293306933,0.06485844608085131,-0.04413082732704631,0.011710759952332688,-0.023302654929532877,0.05354093468765014,-0.049780710211183785,0.0805202883173804,-0.032146886164730964,-0.016333900123975162,-0.1059407981813878,0.08480901151527365,-0.047229313482981504,-0.11034380854163182,0.028672056960656302,0.10608897300151342,0.03556932682274781,0.02659477038246689,0.17984956328761692,0.12059250122534422,-0.005498119298771145,-0.012454432565257662,0.027858868872289524,0.07788552072642237,0.07523731972236752,-0.00791534765583891
P7,0.03743346981884666,0.041339860126368554,-0.0007430720519170825,0.044048738839290044,-0.09334553614857771,-0.07829924061613543,-0.029762532340489253,-0.10606146672359883,0.023308108122229648,0.05361237929920189,-0.034545338723022914,0.03214047911212306,0.15897017740813627,-0.07750006414709819,0.1013270902610318,-0.07244831095229752,-0.06845567317819477,-0.12714644671608594,-0.10114360200584598,0.14190084884357876,0.07536971691790492,-0.08278258704562647,-0.11404148907764904,-0.0054222312060892555,-0.022832344712854287,-0.03366634990323212,-0.1216229104378022,-0.1065151696571051,0.08156705799147793,-0.13291918114008136,-0.0777348492694917,0.07102772130238198,0.056987106050965096,-0.05208404362328021,0.0753961939507668,-0.05326853770781455,0.0402905534487834,-0.020893190498054697,0.004472342619061593,0.14785242787673206,0.010639296037848356,0.09792608765099232,-0.04331191038562266,0.13507340774058024,-0.07912148637550187,0.061112127290748726,0.020816191841691964,0.028242944382179228,-0.0967794490450929,0.08583873529636891,-0.1055924972428923,0.05274753803308561,0.2355573042681985,0.017408563310881954,0.020379693325817162,0.018695834583915327,0.04716882871459203,0.002886871620804102,-0.08496038190186801,0.050202919669050536,0.012447246100494736,0.004345282455204304,-0.06553325147801205
O1,0.03244289025235496,-0.0303926825986945,-0.09915952771241084,-0.05981245458895783,0.036569155726561706,-0.035774236896849394,0.025309515089508048,-0.0014558619836624207,-0.008296972571476248,0.2073016448965279,0.05531820450480542,0.04426257612844071,-0.0055739986769041405,-0.10651355958807,-0.05554733123725425,-0.08549091652746298,0.10151265549980071,0.18963243983994182,-0.026694797167134156,-0.077954744691574,-0.09026877157936515,0.01076144290793992,-0.14003584788775406,-0.11735590733709593,-0.10492920372222976,0.10137869422777007,0.140812125409872,0.06688152741524299,-0.03862481654957054,0.1125324108093976,-0.06064356182140626,0.03499347196582477,0.05926751031048328,0.08888783302541635,0.06977797068749003,-0.005263083847880184,0.015165824672800941,-0.08020109836050786,0.03516161291520081,-0.028563188975282504,0.03596957588301896,0.00916938047500285,-0.06634509456976678,-0.05961868846843046,0.1793330994640381,-0.021443602176122598,-0.06984931063250074,-0.11860253818595631,0.16239604257153367,-0.14143913143330042,0.03863303454964318,0.013912365213554045,-0.006236280069611042,-0.04841048053898072,0.030013728270374462,0.025917604222070716,-0.018108338610571668,-0.1292373633627272,-0.037492802331386604,0.1517782467708248,-0.07010181490331041,-0.03718007337861853,0.007525499277385567
Oz,0.025557178688932636,-0.11691489018426617,-0.07789093972284632,-0.02983226560699206,-0.08221456780133367,3.371845393145716e-05,-0.009103371761762976,0.007761185235467363,-0.012819111366062638,0.24684369952028917,0.14551157289738992,0.026534140906708213,-0.0015186561626043457,-0.023228348878742977,-0.04734520522398635,0.07982965801751789,0.11174891320394832,0.10863467069472314,0.022010818521951855,-0.06954543610845978,-0.07310971731597395,-0.07566562031361593,-0.10883798218117158,-0.12789564098522663,-0.2054736133648902,0.09883734197660206,0.13978421438623065,-0.01071604660434593,-0.13001012219424127,0.08321541190332281,0.020477111896735668,0.03551102723093798,0.02469627337985374,0.048967921826489715,0.06204827708384953,-0.0028805801813351585,-0.07836590508700098,-0.02329985977366922,0.02045978214247931,-0.012254707761417436,-0.007005645932759814,0.0029426713178974046,-0.09106714277146125,-0.10092992259228374,0.13808920698731136,-0.11993072115299708,-0.04190611748947261,-0.13243028305389,0.1027869784963871,-0.11477695401580425,0.044037008508038024,0.0023682131344763455,-0.0408466112129534,-0.018393515082143617,0.1752850703081572,0.1336324474364688,-0.019059812295292577,-0.13021698381898586,0.024152572887045295,0.10847181126394728,-0.07057625815896355,0.03569168954261855,0.1301419683072445
O2,0.03992193298252958,-0.09438260914501269,-0.09925785913160341,-0.03981293528491033,0.04193092095557364,-0.04797250969252743,-0.004885562463268575,-0.011954237669157418,0.04478944865358136,0.22228095788413604,0.07938071693250431,0.03784044905232723,-0.0034484059877770757,-0.04455009608533444,-0.07660626854741023,0.1499036533108096,0.10504135149376392,0.138338293992148,-0.04241981153006509,-0.0784073381441423,-0.06617395551353357,-0.02967342088754818,-0.11371661646525473,-0.055164555495153755,-0.12739079680174906,0.10591267310052153,0.09041177087635237,0.038237175432632296,-0.018881384290695035,0.04292424487188734,-0.024965687499084583,0.05361807690045161,0.05611865354965886,0.013141402811925234,0.09406537079706154,-0.038267093655767775,-0.05388975398671603,-0.01955102087108997,-0.0032713227504344035,0.018758165597946505,0.05992830577672856,-0.010191685550235707,-0.03720271292219648,-0.10838183734526323,0.2030200943586088,-0.1127095981831147,-0.09544088076057951,-0.10992304835511794,0.13276924748694724,-0.13946290330923675,-0.034477686452266156,-0.006274143907150786,-0.005487391799707874,-0.03390365487682158,0.07853501104597672,0.07523349937416059,-0.03060097220556931,-0.11665233648235375,-0.005141009968971017,0.09051996417880126,-0.052675081184793145,-0.020319167575839597,0.0008659713604196062
P4,0.0008685188106339423,-0.060380595482020766,-0.05394684287061618,-0.07134547836836923,-0.011660813731021184,0.03999858393759567,0.027549560920448177,-0.019049676168360726,0.07085713008888489,0.1378764402401449,0.1349375533237309,-0.01527981061478224,0.0064910735347010326,-0.053264067861254906,-0.014938089880205774,0.03712612208171176,0.10108733970434475,0.03607091400658606,0.12397522532835374,-0.05957478290019864,-0.04637927303659152,-0.012682622931152321,-0.08030644154463816,-0.05692343636016819,-0.10093303167872546,0.017158595593130394,0.0722534019390224,0.0560185770105853,-0.017970980729880206,0.05517547307510298,-0.004742108549867575,0.0008685188106339423,0.0034740752425357693,0.010550680898213486,0.014693671266834086,-0.018935398314877065,-0.1282164216322813,-0.10687518101378371,0.06028103363235835,0.06386968534601656,-0.009763981184983093,0.057505012395496546,0.031113128231645918,-0.05637356877057465,0.0800780001081969,-0.05291832343625042,-0.04513340816668514,-0.12630505294873087,0.09781650818057845,-0.10392241481539272,0.01200608797336114,0.020572687550125503,0.006897214401630965,-0.0332713342446146,0.0638670546575978,0.09100659612120655,-0.06334456685698464,-0.09657466598135603,-0.019252671872000204,0.0741670906259514,-0.04315816170142316,-0.025789703024409045,0.003001351634839349
P8,0.049475080946957614,0.039823247748395206,0.10374391482247797,-0.07311779087763676,-0.06995764358600032,-0.05766864911861623,-0.07403197217825165,-0.04040239631089692,0.04990894371715467,-0.04047872884321851,-0.004312655870493327,0.03831512751485111,0.16906780682298478,-0.0744160718974403,0.15278959181683222,-0.07783431057697623,-0.079254178121878,-0.11069052219254166,-0.1443320061173329,0.20620946751675406,0.030270574667567926,-0.08389790175686886,-0.12166206802444283,-0.029041369819129137,0.07625977200286604,0.006031875768446838,-0.07017850268259142,-0.0750378208583408,0.0649648618206182,-0.13382529818686428,-0.007928152944411503,0.06579648573706678,0.11517001099222918,-0.07361156961090502,0.0681252738114999,-0.012627382972947146,0.03812087107422368,-0.15520060591979992,0.001142074007511151,0.020420675664212653,0.00785784940952498,0.08116401824754278,0.006305100117966585,0.13466694439203847,-0.049053390556871704,0.08565097577056029,0.04433583528167262,0.02787347938599536,-0.01823778478176999,0.13146987859262,-0.17030330471817862,0.04412513265028582,0.31865451827177205,-0.037444806192492575,-0.09470544290413706,-0.026305849202814712,0.09136304320477993,-0.10213566455972287,-0.05672127342400564,0.05479071679940418,0.009694653189357198,-0.055987168599943765,-0.11318551835864979
TP10,-0.01064497761502767,0.04532319113763016,-0.04576425752079668,-0.11308225119717942,-0.08688297860859177,-0.08526472265781374,-0.014439810821891745,-0.05292972201133633,0.06078622923983923,0.03293730629034825,0.05266865267420581,0.07103582794092674,0.18135184025545184,0.048002872527575687,0.11577931049836691,-0.06890371732563119,-0.06357253089514495,-0.07248769990008974,-0.10217115176316698,0.07306710520363222,-0.08251969093408397,0.019627050833146628,-0.09141201423727374,0.011135031843134463,-0.04717047003310734,0.0,-0.005123946393271464,0.015699288957944802,-0.09105459802209231,-0.02377300892792802,-0.04005655075994201,-0.007392487523311227,0.03857196573661647,0.0026621886603510683,0.029986989054097475,0.09709111284554588,0.08771954998855792,-0.08430058105503872,0.0538117174702254,0.03793862708539582,0.05113669736923007,-0.019995756937652133,-0.049326340769047565,0.1658746349169652,-0.13875905143639078,0.09875479743409138,0.08952758135863048,-0.053994837197085636,-0.0027793306521512354,0.02270393675553112,-0.15027290638221125,0.09917306630432875,0.15864249962378252,0.05314290397266469,-0.09764624660301875,0.001789046948426327,0.04067249119352554,-0.018140893062825538,-0.04320425299211727,-0.026816003462670948,0.024692212968298984,-0.005799442822422413,-0.08562349656815556
CP6,0.0,-0.0513165944911042,-0.02336330334543547,-0.022939997384323948,-0.029409102001056592,-0.018826842706778424,0.015116610606036054,0.04306239912289415,0.07344717451371165,0.12273464864945181,0.15153363348521245,0.036348950777542036,0.042074989394535606,-0.013728925750271884,-0.013439152472903,0.0525772318974389,-0.0028795207794641148,0.027714478799512852,-0.04151727243432336,-0.024300117275250988,0.03177039526126779,0.04513864166151085,-0.1044029478451539,-0.03878465215084581,-0.12646771765252102,0.028549184815194327,0.01511439571634056,0.02322996717913863,-0.06510069255370582,0.014139327130295936,-0.02037341961810311,0.0,0.003029558703107827,0.020383861158311877,0.0,0.00418259530899773,-0.09915922066849986,-0.10845678157996938,0.0337860837056366,-0.007944885944464066,0.018967575222079237,-0.02433739616190418,-0.015326529777979787,-0.06158006398072834,0.06981153351567235,-0.04837948533416994,0.027271379951195735,-0.10026969859760348,0.08986137138017984,-0.05836837579657153,-0.03634449972463901,0.03583174509736204,0.03374552540538134,0.0016839957358497234,0.026192280516599668,0.12260248211913971,0.00846721572400814,-0.06947582052918277,-0.03389356521012432,0.06578850623496756,-0.02684682157382133,0.00780314743079695,-0.004727482878470158
