,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.2323943661971831,0.0,0.0,0.0,0.22535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323943661971831,0.0,0.0,0.2323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436
P7,0.0,0.0,0.0,0.10887096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080645161290323,0.0,0.0,0.0,0.0,0.0,0.15725806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.09028511087645195,0.0,0.0,0.05438225976768744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14255543822597677,0.0,0.0,0.09028511087645195,0.0,0.08078141499472016,0.0,0.0,0.0,0.0,0.0,0.0021119324181626186,0.0,0.0,0.0,0.07761351636747624,0.0,0.09028511087645195,0.07602956705385427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012671594508976,0.0,0.0,0.0,0.0,0.0,0.08817317845828933,0.0,0.09028511087645195,0.07708553326293559,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0007903055848261328,0.1267123287671233,0.0,0.0,0.04056902002107481,0.0,0.0,0.0,0.0,0.009747102212855638,0.0,0.0,0.045047418335089566,0.0,0.0,0.15121180189673342,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.001053740779768177,0.0,0.0,0.0,0.07481559536354057,0.0,0.09773445732349842,0.06585879873551106,0.004478398314014752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869336143308746,0.0,0.0,0.0,0.0,0.0,0.0,0.012908324552160169,0.08140147523709168,0.0,0.14146469968387776,0.07586933614330875,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.08557377049180327,0.0,0.0,0.08032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950819672131147,0.0,0.0,0.0760655737704918,0.0,0.11114754098360656,0.0,0.0,0.0,0.0,0.0,0.0013114754098360656,0.0,0.0,0.0,0.10983606557377049,0.0,0.07049180327868852,0.10885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.11147540983606558,0.06754098360655737,0.0
Cz,0.1325478645066274,0.0,0.026509572901325478,0.0,0.0,0.11192930780559647,0.0,0.0,0.06332842415316642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107511045655376,0.0,0.0,0.0,0.0,0.0,0.1325478645066274,0.09131075110456553,0.0,0.0,0.1325478645066274,0.0,0.0,0.0,0.0,0.0,0.1325478645066274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.052675585284280936,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.12165551839464883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17224080267558528,0.0,0.0,0.028010033444816052,0.10576923076923077,0.0,0.003762541806020067,0.12123745819397994,0.0,0.0,0.04431438127090301,0.0,0.051839464882943144,0.06856187290969899,0.0,0.03469899665551839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09489966555183947,0.0,0.0,0.07148829431438126
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0
F4,0.10793237971391417,0.0,0.053966189856957086,0.0,0.0,0.06306892067620286,0.0,0.0,0.07607282184655396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851755526657997,0.0,0.0,0.04226267880364109,0.0,0.0,0.1482444733420026,0.08842652795838751,0.0,0.0,0.12808842652795838,0.0,0.0,0.0,0.0,0.0,0.12548764629388817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827048114434331,0.0,0.0,0.03966189856957087
F8,0.10037735849056603,0.0,0.0,0.0,0.0,0.01849056603773585,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024150943396226414,0.0,0.0,0.0939622641509434,0.0,0.0,0.052075471698113204,0.14679245283018869,0.0,0.0,0.14754716981132077,0.0,0.0,0.0,0.0,0.0,0.11471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120754716981132,0.0,0.0,0.04981132075471698
AF7,0.0,0.0,0.0,0.18622848200312989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431924882629108,0.0,0.0,0.0,0.0,0.0,0.14710485133020346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.06963042313872522,0.0,0.0,0.09748259239421532,0.0,0.0034815211569362613,0.0,0.008837707552222818,0.0,0.0,0.0,0.03883235136582753,0.0,0.0,0.07445099089448312,0.0,0.08944831280128548,0.0,0.0,0.0,0.0029459025174076057,0.0,0.0010712372790573112,0.0,0.0,0.0,0.1590787359400107,0.00241028387787895,0.05731119442956615,0.11783610069630424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037493304767005894,0.0,0.0,0.0,0.0,0.0,0.0,0.0010712372790573112,0.06668452062131762,0.0,0.09480449919657204,0.0549009105516872,0.022228173540439208
AFz,0.09765509053131494,0.0,0.016028495102404273,0.0,0.0,0.02879192638765212,0.0,0.0,0.12822796081923418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026714158504007122,0.0,0.0,0.0854853072128228,0.0,0.0,0.05906797269219353,0.11605817750074206,0.0,0.0020777678836449986,0.172157910359157,0.0,0.0,0.0,0.0,0.0,0.12941525675274562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881567230632235,0.0,0.0,0.05016325319085782
F1,0.0,0.0,0.028457314028956564,0.09560659011482776,0.0,0.0,0.030454318522216674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268597104343485,0.0,0.0,0.09311033449825262,0.0,0.05466799800299551,0.0,0.0,0.0,0.0,0.0,0.000998502246630055,0.0,0.0,0.0,0.054418372441337994,0.0,0.13354967548676985,0.05691462805791313,0.012231652521218172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012980529206190713,0.0,0.0,0.0,0.0,0.0,0.0,0.03519720419370943,0.11732401397903146,0.0,0.12056914628057913,0.1108337493759361,0.0
F5,0.0,0.0,0.0,0.07646559048428207,0.0,0.0,0.09883885584820164,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.04021523647691872,0.0,0.0,0.06966864910790145,0.0,0.09374114981591618,0.0,0.0,0.0,0.0,0.0,0.0011328235627301047,0.0,0.0,0.0,0.12489379779099405,0.0,0.06343811951288587,0.12800906258850184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964882469555367,0.0,0.0,0.0,0.0,0.0,0.0,0.004814500141602946,0.07335032568677428,0.0,0.10223732653639196,0.06088926649674313,0.013310676862078732
FT7,0.0,0.0,0.18297236743838685,0.0037341299477221808,0.0,0.0,0.0,0.0,0.05601194921583271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014189693801344288,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659447348767737,0.0,0.29648991784914114,0.0,0.08737864077669903,0.0,0.0,0.09858103061986558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659447348767737,0.03659447348767737,0.0,0.03659447348767737,0.03659447348767737,0.0
FC3,0.0,0.0,0.0,0.33451957295373663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33451957295373663,0.0,0.0,0.0,0.0,0.0,0.3309608540925267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.13486842105263158,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572368421052633,0.0,0.2845394736842105,0.0,0.0,0.17434210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.12198739340007415,0.0,0.0196514645902855,0.0,0.0,0.03596588802373007,0.0,0.0,0.10715609936967001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337041156840934,0.0,0.0,0.05932517612161661,0.0,0.0,0.07230255839822025,0.11123470522803114,0.0,0.0,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.16166110493140526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.030404152762328513
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512455516014235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24199288256227758,0.0,0.18861209964412812,0.0,0.0,0.3665480427046263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.06690454950936664,0.0,0.0,0.08652988403211419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027653880463871544,0.0,0.1239964317573595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239964317573595,0.0,0.04460303300624442,0.1239964317573595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239964317573595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08742194469223907,0.0,0.1239964317573595,0.06690454950936664,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.08817829457364341,0.035852713178294575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0009689922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.1385658914728682,0.018410852713178296,0.04748062015503876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17054263565891473,0.16472868217054262,0.0,0.10852713178294573,0.17151162790697674,0.0
F6,0.0,0.0,0.03225806451612903,0.08243727598566308,0.0,0.0,0.03751493428912784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038231780167264,0.0,0.0,0.07431302270011947,0.0,0.06069295101553166,0.0,0.0,0.0,0.0,0.0,0.0009557945041816009,0.0,0.0,0.0,0.06045400238948626,0.0,0.11230585424133811,0.06284348864994026,0.011708482676224612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023894862604540025,0.0,0.0,0.0,0.0,0.0,0.0,0.04014336917562724,0.12974910394265232,0.0,0.11206690561529271,0.11827956989247312,0.0
