,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0249935583612471,0.0,0.0054109765524349394,0.0,0.0,0.0,0.0,0.027312548312290647,0.076526668384437,0.023189899510435454,0.0,0.0,0.0,0.0,0.04689513012110281,0.0,0.0002576655501159495,0.0,0.0249935583612471,0.0,0.0,0.0,0.0,0.0,0.0,0.043030146869363566,0.0,0.0,0.010821953104869879,0.0,0.0,0.0,0.01520226745684102,0.0,0.0,0.023705230610667354,0.0,0.01494460190672507,0.002576655501159495,0.3424375161040969,0.09301726359185777,0.0,0.0,0.1342437516104097,0.03272352486472559,0.0,0.0,0.028085544962638494,0.0,0.0,0.029631538263334194,0.0,0.0
P6,0.0,0.0,0.0,0.03192426243945398,0.0,0.0,0.01915455746367239,0.010568031704095112,0.0,0.0,0.0,0.024878907970057245,0.020915896081021578,0.0,0.0,0.0,0.0,0.037648612945838836,0.0,0.06362835755173932,0.0,0.036988110964332896,0.0,0.0,0.0,0.0,0.0,0.0,0.05129898723029502,0.03038309114927345,0.0,0.023778071334214,0.030823425803610745,0.0,0.0,0.003963011889035667,0.0,0.0,0.028401585204755615,0.014971378247468076,0.00022016732716864817,0.0,0.07881990312637605,0.24372523117569353,0.0,0.0,0.0722148833113166,0.03963011889035667,0.0,0.0,0.008806693086745927,0.01893439013650374,0.0,0.09445178335535007,0.013870541611624834,0.0
CPz,0.12007389162561577,0.0,0.0,0.0,0.0,0.0,0.0,0.03263546798029557,0.0,0.012315270935960592,0.0,0.0,0.0,0.013546798029556651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.10467980295566502,0.0,0.0,0.09667487684729065,0.0,0.0,0.0,0.013546798029556651,0.037561576354679806,0.0,0.0,0.0,0.0,0.005541871921182266,0.013546798029556651,0.0,0.0,0.32573891625615764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11822660098522167,0.0,0.0,0.022167487684729065
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974264705882353,0.0,0.0,0.0,0.07261029411764706,0.0,0.0,0.058823529411764705,0.006433823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056985294117647,0.0,0.0,0.0,0.6056985294117647,0.0,0.0,0.012867647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.03112183353437877,0.0,0.06489746682750301,0.0,0.0,0.0,0.0,0.0,0.060072376357056693,0.0031363088057901087,0.0,0.0,0.0,0.0,0.05162846803377563,0.0,0.00024125452352231604,0.0,0.032086851628468034,0.023642943305186973,0.0,0.0195416164053076,0.0,0.0,0.0,0.04487334137515078,0.0,0.0,0.011821471652593486,0.0,0.0,0.0,0.016887816646562123,0.02967430639324487,0.012303980699638117,0.00916767189384801,0.0,0.005548854041013269,0.01881785283474065,0.12400482509047045,0.07937273823884197,0.0,0.0,0.26393244873341376,0.061761158021712906,0.0,0.0,0.0,0.0,0.0,0.03546441495778046,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024878467257649414,0.03803259937088933,0.04804117815270231,0.0,0.00028595939376608524,0.015155847869602517,0.0,0.0,0.0,0.016013726050900772,0.0,0.0,0.0028595939376608523,0.0,0.0,0.0,0.030597655132971118,0.0,0.0,0.0,0.021446954532456392,0.00028595939376608524,0.0,0.0,0.007434944237918215,0.01915927938232771,0.0,0.007720903631684301,0.0,0.03774663997712325,0.0,0.05061481269659708,0.0,0.06348298541607092,0.0677723763225622,0.03717472118959108,0.05118673148412926,0.0,0.0,0.0734915641978839,0.3603088361452674,0.0,0.007148984844152131,0.0,0.0,0.0,0.01915927938232771,0.0,0.0
C2,0.0,0.023466666666666667,0.018133333333333335,0.0,0.0,0.0,0.07253333333333334,0.12373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253333333333334,0.0,0.06133333333333333,0.0,0.0,0.009066666666666667,0.0,0.0,0.0176,0.013866666666666666,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,0.0,0.0,0.34773333333333334,0.0,0.1232,0.0,0.0,0.0,0.0,0.0608
FC4,0.0,0.001953125,0.0,0.00027901785714285713,0.0,0.03264508928571429,0.015625,0.03655133928571429,0.0,0.012834821428571428,0.0,0.0,0.007533482142857143,0.0,0.00027901785714285713,0.04771205357142857,0.0,0.002232142857142857,0.0,0.006138392857142857,0.0,0.0,0.12834821428571427,0.0,0.019810267857142856,0.0,0.0,0.0,0.00027901785714285713,0.0,0.0,0.025390625,0.009765625,0.020089285714285716,0.0,0.0,0.017578125,0.15959821428571427,0.0,0.016462053571428572,0.002232142857142857,0.05329241071428571,0.0,0.0,0.0,0.0,0.0,0.007533482142857143,0.0,0.3501674107142857,0.0,0.0,0.0,0.017857142857142856,0.0078125,0.0
FT8,0.0,0.01927710843373494,0.033734939759036145,0.014190093708165997,0.03266398929049531,0.040160642570281124,0.0,0.027576974564926374,0.0,0.0,0.04712182061579652,0.0,0.018741633199464525,0.0,0.0,0.0,0.0,0.0,0.04738955823293173,0.0,0.0,0.0,0.0,0.0,0.0,0.021954484605087015,0.09692101740294512,0.0,0.0,0.0,0.0,0.019009370816599733,0.0029451137884872825,0.013922356091030789,0.020080321285140562,0.009370816599732263,0.0,0.0,0.0,0.035073627844712185,0.0,0.0,0.02918340026773762,0.010174029451137885,0.0,0.0,0.0,0.0,0.062382864792503344,0.0,0.33065595716198126,0.02918340026773762,0.0,0.019009370816599733,0.01927710843373494,0.0
F6,0.0,0.031188314251875248,0.02250296091590999,0.08823529411764706,0.06158705092775365,0.0,0.021318594551914725,0.0,0.0,0.0,0.0,0.0,0.0,0.0041452822739834186,0.0284247927358863,0.0,0.0,0.06415317804974338,0.0,0.04836162652980655,0.0,0.015988945913936046,0.0,0.0,0.0,0.0,0.0,0.0,0.016383734701934466,0.04086063955783656,0.0,0.08626135017765496,0.04322937228582708,0.01875246742992499,0.01914725621792341,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.017370706671930518,0.0,0.0,0.0,0.0,0.0,0.0,0.021910777733912357,0.16758784050532965,0.0,0.0795499407816818,0.0929727595736281,0.0
AF8,0.13047001620745544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666936790923825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074959481361426255,0.0,0.0320097244732577,0.0,0.0,0.0,0.007090761750405186,0.13978930307941653,0.0,0.0,0.013168557536466775,0.1612641815235008,0.0,0.0,0.07556726094003241,0.0,0.0,0.017625607779578605,0.0,0.02106969205834684,0.07050243111831442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039303079416531606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323743922204214,0.0,0.0,0.01559967585089141
AF4,0.0,0.0,0.0013392857142857143,0.06294642857142857,0.0,0.0,0.03244047619047619,0.0,0.0,0.005357142857142857,0.0,0.019196428571428573,0.004613095238095238,0.0040178571428571425,0.02142857142857143,0.0,0.0,0.06994047619047619,0.0,0.07068452380952381,0.0,0.020089285714285716,0.0,0.0,0.0,0.032589285714285716,0.0,0.0,0.03601190476190476,0.04449404761904762,0.0,0.06264880952380952,0.07529761904761904,0.011160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681547619047619,0.06473214285714286,0.0,0.0,0.021577380952380952,0.009970238095238095,0.0,0.009226190476190476,0.010565476190476191,0.059375,0.0,0.18095238095238095,0.052529761904761905,0.0
F2,0.0,0.0,0.04792649615098088,0.04469828656568165,0.00024832381425378696,0.0,0.01539607648373479,0.0,0.0,0.0,0.0,0.00024832381425378696,0.0,0.00024832381425378696,0.030543829153215792,0.0,0.0,0.04345666749441272,0.0072013906133598215,0.0494164390365036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004966476285075739,0.0399801340948597,0.0,0.1311149739259995,0.04296001986590514,0.02359076235410976,0.00024832381425378696,0.02110752421157189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01614104792649615,0.0,0.0,0.0,0.0,0.0,0.0072013906133598215,0.01763099081201887,0.11745716414204121,0.0,0.08865160168860194,0.254035261981624,0.0
FCz,0.007391763463569166,0.016543470608940514,0.0,0.0,0.0,0.0,0.058430130235832455,0.051390355508623725,0.05279831045406547,0.0,0.028159098908834918,0.026751143963393172,0.0,0.0,0.0,0.028863076381555792,0.0,0.0,0.0,0.0,0.0,0.01689545934530095,0.0,0.03167898627243928,0.0,0.013375571981696586,0.007743752199929602,0.03555086237240408,0.0,0.029567053854276663,0.08377331925378388,0.0,0.007391763463569166,0.0,0.0,0.0,0.019711369236184443,0.0,0.06406195001759944,0.0,0.0,0.0,0.0,0.0,0.012671594508975714,0.0,0.0,0.0,0.04083069341781063,0.0,0.0,0.0,0.027807110172474482,0.0,0.0,0.3386131643787399
