,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019249278152069296,0.0,0.3888354186717998,0.0,0.07603464870067372,0.023099133782483156,0.0,0.0,0.019249278152069296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010587102983638113,0.019249278152069296,0.019249278152069296,0.0,0.017324350336862367,0.0,0.0,0.0,0.0,0.0,0.0,0.017324350336862367,0.0,0.019249278152069296,0.0,0.0,0.0,0.12415784408084697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24639076034648702,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03908918406072106,0.0,0.05787476280834915,0.0,0.04952561669829222,0.014041745730550285,0.07267552182163188,0.0,0.0,0.0,0.10777988614800758,0.0,0.0,0.0,0.0,0.01764705882352941,0.04838709677419355,0.0,0.0,0.04554079696394687,0.06204933586337761,0.0,0.0,0.0,0.03301707779886148,0.0,0.0,0.04573055028462998,0.01461100569259962,0.0011385199240986717,0.0,0.007590132827324478,0.0,0.0,0.02637571157495256,0.0,0.014990512333965844,0.0,0.0,0.0,0.0,0.056546489563567365,0.039468690702087285,0.0,0.0,0.06622390891840607,0.0,0.0,0.0,0.08292220113851992,0.05635673624288425,0.0,0.04041745730550285,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.4743362831858407,0.0,0.0,0.033628318584070796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08584070796460178,0.0,0.10265486725663717,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.09557522123893805,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.24611398963730569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22927461139896374,0.0,0.0,0.0,0.22150259067357514,0.0,0.0,0.172279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09715025906735751,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.109717868338558,0.0,0.0,0.01671891327063741,0.003134796238244514,0.0,0.0,0.018808777429467086,0.0,0.0,0.2361546499477534,0.09665621734587251,0.0,0.03970741901776385,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374085684430512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027168234064785787,0.03187042842215256,0.17972831765935215,0.017763845350052248,0.0,0.0,0.0,0.0
P8,0.038979199440657225,0.0,0.017129872399930083,0.0,0.0,0.09334032511798637,0.0,0.0,0.09596224436287362,0.01782905086523335,0.0034958923265163435,0.015906310085649362,0.0,0.0,0.0,0.03198741478762454,0.16290858241566158,0.0,0.029365495542737284,0.0,0.06834469498339452,0.0,0.0,0.015032337004020277,0.0,0.0,0.026568781681524208,0.0886208704771893,0.0,0.0,0.024820835518266037,0.0234224785876595,0.0,0.0,0.015207131620346093,0.0,0.053137563363048416,0.0,0.05331235797937423,0.04125152945289285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006991784653032687,0.0,0.0,0.04527180562838665,0.0,0.031113441705995455,0.0,0.0,0.0
TP10,0.0,0.039374529012810855,0.0,0.07196684250188395,0.0,0.0,0.02543330821401658,0.06895252449133384,0.0,0.012057272042200452,0.0,0.048605877920120576,0.0,0.0,0.0,0.0,0.0,0.08214016578749057,0.0,0.0,0.01544837980406933,0.05633006782215524,0.0024491333835719668,0.0,0.0,0.03202712886209495,0.0,0.0,0.04804069329314243,0.03089675960813866,0.0,0.0065938206480783725,0.03428786737000754,0.0,0.019593067068575734,0.007724189902034665,0.0,0.013376036171816126,0.0,0.0,0.021665410700828936,0.0,0.08251695553880935,0.06989449886963074,0.0,0.0,0.07159005275056518,0.0,0.0,0.0,0.02354935945742276,0.05614167294649586,0.0,0.05934438583270535,0.0,0.0
CP6,0.028216704288939052,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.04288939051918736,0.08916478555304741,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.09367945823927765,0.0,0.1309255079006772,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.0,0.08126410835214447,0.0,0.0,0.0,0.08916478555304741,0.0,0.029909706546275394,0.08690744920993228,0.0,0.08916478555304741,0.0,0.018623024830699775,0.029345372460496615,0.019187358916478554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.013635194237200925,0.0,0.025984049395420632,0.0,0.0990481090815539,0.0,0.02984306663236429,0.012348855158219707,0.0,0.0,0.061229740159506045,0.0,0.0,0.0,0.05917159763313609,0.10162078723951634,0.02058142526369951,0.019552354000514537,0.0,0.15024440442500644,0.019552354000514537,0.0,0.0,0.0,0.021867764342680732,0.022639567790069464,0.004888088500128634,0.02701312065860561,0.0,0.0,0.0,0.0,0.0,0.0,0.024697710316439414,0.0,0.02032415744790327,0.03704656547465912,0.0,0.0,0.0,0.02778492410599434,0.025469513763828146,0.0,0.0,0.031643941342938,0.0,0.0,0.0,0.10805248263442244,0.01980962181631078,0.0,0.01595060457936712,0.0,0.0
C4,0.0,0.04615724381625442,0.0,0.07221731448763251,0.0,0.009496466431095406,0.026501766784452298,0.08281802120141343,0.0,0.0,0.0,0.07287985865724382,0.0,0.0,0.0,0.0,0.0,0.06581272084805653,0.0,0.0,0.017226148409893994,0.08237632508833923,0.0,0.0,0.0,0.03666077738515901,0.0,0.0,0.05543286219081272,0.02517667844522968,0.0,0.0,0.010379858657243815,0.0,0.0,0.008171378091872792,0.0,0.014796819787985865,0.0,0.0,0.0,0.0,0.06912544169611308,0.05123674911660778,0.0,0.0,0.07707597173144877,0.0,0.0,0.0,0.043507067137809184,0.07575088339222615,0.0,0.05719964664310954,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.09276018099547512,0.038461538461538464,0.11764705882352941,0.0,0.0746606334841629,0.0,0.0,0.0,0.11764705882352941,0.0,0.06334841628959276,0.11085972850678733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.11315789473684211,0.0,0.0,0.0,0.0,0.11315789473684211,0.0,0.0,0.11315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.11315789473684211,0.0,0.0,0.007894736842105263,0.03289473684210526,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.11315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11315789473684211,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.033085194375516956,0.0,0.04824924179762889,0.0,0.0,0.0,0.04824924179762889,0.0,0.011579818031430935,0.0035842293906810036,0.04824924179762889,0.0,0.04935208161014613,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.023986765922249794,0.045492142266335814,0.0,0.0,0.0,0.1279294182519989,0.0,0.0,0.04824924179762889,0.06672180865729253,0.0,0.0,0.060104769782189135,0.0,0.0,0.012682657843948167,0.0,0.020953956437827406,0.0,0.0,0.0,0.0,0.04824924179762889,0.04824924179762889,0.0,0.0,0.044389302453818585,0.0,0.0,0.0,0.032809484422387646,0.037772263578715194,0.0,0.0934656741108354,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.002737226277372263,0.0,0.0,0.1395985401459854,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.06386861313868614,0.13686131386861314,0.0,0.0,0.0,0.07846715328467153,0.0,0.0,0.0,0.0,0.0,0.17427007299270073,0.1104014598540146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124087591240876,0.0,0.16423357664233576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020072992700729927,0.0,0.0,0.0,0.0,0.0
F8,0.046371386982740695,0.0,0.015803701393221042,0.0,0.0,0.03618215845290081,0.0,0.0,0.12830110210022874,0.032439176543980035,0.004158868787689748,0.0,0.0,0.0,0.0,0.0,0.1041796631316282,0.0,0.030359742150135163,0.0,0.0031191515907673115,0.0,0.0,0.017883135787065917,0.0,0.0,0.024745269286754003,0.18382200041588687,0.0,0.0,0.018091079226450407,0.039093366604283634,0.0,0.008317737575379496,0.029320024953212728,0.0,0.12435017675192347,0.0,0.043044291952588895,0.049074651694739034,0.016635475150758992,0.0,0.0,0.0,0.007693907257226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03701393221043876,0.0,0.0,0.0
AF7,0.0,0.04182974559686888,0.0,0.06873776908023484,0.0,0.0014677103718199608,0.020792563600782778,0.07632093933463796,0.0,0.0,0.0,0.05968688845401174,0.0,0.0,0.0,0.0,0.0,0.062133072407045006,0.0,0.0,0.026174168297455967,0.0611545988258317,0.0,0.0,0.0,0.04256360078277886,0.0,0.0,0.08023483365949119,0.025684931506849314,0.0,0.0,0.009784735812133072,0.0,0.0,0.01614481409001957,0.0,0.031800391389432484,0.0,0.0,0.0,0.0,0.0684931506849315,0.059931506849315065,0.009295499021526418,0.0,0.0775440313111546,0.0,0.0,0.0,0.03571428571428571,0.06678082191780822,0.0,0.057729941291585124,0.0,0.0
AF3,0.0,0.0199501246882793,0.0,0.058781617385108655,0.0,0.0,0.018881368008550052,0.058781617385108655,0.0,0.0,0.007125044531528322,0.027787673672960457,0.0,0.06091913074456715,0.0,0.0,0.0,0.058781617385108655,0.0,0.0,0.0,0.04168151050944068,0.0,0.0,0.0,0.08585678660491627,0.0,0.0,0.03847524047025294,0.11863199144994656,0.0,0.0,0.07659422871392946,0.0,0.00641254007837549,0.0,0.0,0.0,0.0,0.0,0.010331314570716068,0.0,0.058781617385108655,0.058781617385108655,0.0,0.0,0.053794086213038834,0.0,0.0,0.0,0.007837548984681154,0.05130032062700392,0.0,0.08051300320627004,0.0,0.0
AFz,0.0695970695970696,0.0,0.08974358974358974,0.0,0.0,0.13736263736263737,0.0,0.0,0.1108058608058608,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0815018315018315,0.0,0.0,0.13644688644688643,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.07967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.03663003663003663,0.0,0.07692307692307693,0.0,0.0,0.0
F1,0.03828547648772368,0.0,0.0,0.0,0.0,0.012900540990428632,0.0,0.0,0.04910528506034124,0.10819808572617562,0.0,0.0,0.0,0.0,0.0,0.0,0.05493133583021224,0.015397419891801914,0.0657511444028298,0.0,0.0,0.0,0.021639617145235122,0.00957136912193092,0.0,0.0,0.0,0.07740324594257178,0.0,0.0,0.0,0.12068248023304202,0.026217228464419477,0.03620474406991261,0.10195588847274241,0.0,0.10403662089055347,0.0,0.0,0.03911776945484811,0.05201831044527674,0.0,0.020807324178110695,0.029546400332917187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016229712858926344,0.0,0.0,0.0
F5,0.0,0.006597222222222222,0.0,0.044444444444444446,0.0,0.0,0.00798611111111111,0.03888888888888889,0.0,0.03125,0.0,0.01423611111111111,0.0,0.046875,0.0,0.0,0.0,0.0642361111111111,0.0,0.0,0.0,0.017361111111111112,0.013541666666666667,0.0,0.0,0.07604166666666666,0.0,0.0,0.01423611111111111,0.0763888888888889,0.0,0.021180555555555557,0.13368055555555555,0.001736111111111111,0.04513888888888889,0.0,0.007291666666666667,0.0,0.0,0.0,0.04895833333333333,0.0,0.06875,0.07291666666666667,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.02673611111111111,0.0,0.07777777777777778,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13744075829383887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.030015797788309637,0.0,0.0,0.0,0.0,0.06003159557661927,0.0,0.0,0.0,0.13744075829383887,0.011058451816745656,0.1358609794628752,0.13744075829383887,0.0,0.13744075829383887,0.0,0.0,0.0,0.10900473933649289,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.014349489795918368,0.0,0.0,0.015625,0.0,0.0,0.0,0.028380102040816327,0.02264030612244898,0.09853316326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.027104591836734693,0.03380102040816327,0.04846938775510204,0.0,0.0,0.0,0.016581632653061226,0.0,0.0,0.0,0.0,0.04432397959183673,0.0,0.006377551020408163,0.0,0.07748724489795919,0.042091836734693876,0.02774234693877551,0.14764030612244897,0.0,0.06473214285714286,0.0,0.0,0.014987244897959183,0.06186224489795918,0.033482142857142856,0.03794642857142857,0.044642857142857144,0.03635204081632653,0.0,0.02391581632653061,0.0,0.017538265306122448,0.0,0.00510204081632653,0.0,0.0,0.008290816326530613,0.0,0.0
C1,0.0,0.00819672131147541,0.0,0.040983606557377046,0.0,0.0546448087431694,0.0,0.05122950819672131,0.0,0.0,0.0,0.09494535519125682,0.0,0.0,0.0,0.0,0.0,0.02663934426229508,0.0,0.0,0.06420765027322405,0.02390710382513661,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.04371584699453552,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.14412568306010928,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.045765027322404374,0.06762295081967214,0.0,0.0,0.056010928961748634,0.0,0.04781420765027322,0.0,0.14549180327868852,0.0047814207650273225,0.0,0.014344262295081968,0.0,0.0
C5,0.029324724239978478,0.0,0.0,0.0,0.0,0.0129136400322841,0.0,0.0,0.11299435028248588,0.05918751681463546,0.004304546677428033,0.0,0.0,0.0,0.0,0.0,0.08017218186709713,0.0,0.04250739843960183,0.0,0.0,0.0,0.009416195856873822,0.010761366693570083,0.0,0.0,0.026365348399246705,0.16034436373419425,0.0,0.0,0.0,0.06779661016949153,0.006187785848802798,0.023405972558514933,0.05515200430454668,0.0,0.17702448210922786,0.0,0.03497444175410277,0.02986279257465698,0.03120796341135324,0.0,0.0026903416733925207,0.008340059187516815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015065913370998116,0.0,0.0,0.0
CP3,0.0,0.019319227230910764,0.0,0.050597976080956765,0.0,0.0,0.0,0.09475620975160993,0.0,0.0,0.0,0.03633854645814168,0.0,0.0,0.0,0.0,0.0,0.03173873045078197,0.0,0.0,0.03633854645814168,0.029898804047838085,0.0,0.0,0.0,0.03403863845446182,0.0,0.0,0.05979760809567617,0.0,0.0,0.0,0.0,0.0,0.0,0.022999080036798528,0.0,0.1140754369825207,0.0,0.0,0.0,0.03311867525298988,0.03633854645814168,0.0671573137074517,0.06117755289788408,0.0,0.11131554737810488,0.0,0.0,0.0,0.05105795768169273,0.08647654093836246,0.0,0.023459061637534497,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.029427792915531336,0.0,0.0,0.12861035422343325,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.0653950953678474,0.1651226158038147,0.0,0.016893732970027248,0.0,0.07629427792915532,0.0,0.0,0.0,0.0,0.0,0.0991825613079019,0.11498637602179837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07302452316076294,0.0,0.18092643051771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923705722070845,0.0,0.0,0.0,0.0,0.0
PO7,0.1043518951801591,0.0,0.03462798315395414,0.0,0.0,0.08048666354702855,0.0,0.0,0.11043518951801591,0.029948525970987367,0.0,0.0,0.0,0.0,0.0,0.0,0.11043518951801591,0.0,0.02526906878802059,0.0,0.0,0.0,0.0,0.040243331773514274,0.0,0.0,0.0,0.11043518951801591,0.0,0.0,0.0397753860552176,0.044922788956481045,0.0,0.0,0.022929340196537203,0.0,0.052877866167524566,0.0,0.0,0.10996724379971923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832943378568086,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.020229265003371546,0.0,0.0,0.0,0.04551584625758597,0.0,0.05124747134187458,0.0,0.0,0.03202966958867161,0.0,0.0,0.0,0.0,0.039447066756574514,0.01078894133513149,0.0,0.0,0.0,0.01753202966958867,0.0,0.0,0.0,0.0,0.02562373567093729,0.0,0.010451786918408631,0.0,0.04146999325691166,0.04821308159136885,0.022589345920431558,0.06473364801078894,0.0,0.037761294672960216,0.0,0.0,0.0,0.196223870532704,0.012811867835468645,0.07046527309507755,0.09878624409979771,0.07147673634524612,0.0,0.06709372892784896,0.0,0.0,0.0,0.0,0.0030343897505057315,0.0,0.012474713418745786,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07190860215053764,0.0,0.0,0.04973118279569892,0.0,0.0,0.024193548387096774,0.20161290322580644,0.024193548387096774,0.07325268817204302,0.20295698924731181,0.0,0.14112903225806453,0.0,0.006048387096774193,0.0,0.0,0.035618279569892476,0.0,0.0,0.0,0.0
PO8,0.0,0.030528775927548935,0.0,0.06091148115687993,0.0,0.0013146362839614374,0.01971954425942156,0.07128250073035348,0.0,0.011247443762781187,0.01855097867367806,0.04396728016359918,0.017236342389716622,0.0,0.0,0.0,0.0,0.06383289512123869,0.0,0.0,0.016067776803973123,0.04586619924043237,0.0037978381536663743,0.0,0.0,0.025416301489921123,0.0,0.0,0.04075372480280456,0.023955594507741748,0.0,0.007011393514460999,0.02848378615249781,0.0,0.017090271691498685,0.010078878177037686,0.0011685655857434998,0.011539585159217061,0.0,0.0,0.03009056383289512,0.005550686532281624,0.1079462459830558,0.07026000584282793,0.011539585159217061,0.0,0.07332749050540462,0.0,0.0,0.0,0.039731229915279,0.04572012854221443,0.0,0.046012269938650305,0.0,0.0
