,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.05381727158948686,0.0,0.05381727158948686,0.05381727158948686,0.05006257822277847,0.0,0.0,0.05381727158948686,0.0,0.05381727158948686,0.03629536921151439,0.0,0.0,0.05381727158948686,0.05381727158948686,0.0,0.0,0.0,0.0,0.0,0.05381727158948686,0.0,0.0,0.0,0.05381727158948686,0.05381727158948686,0.0,0.0,0.015644555694618274,0.025031289111389236,0.0,0.0,0.023153942428035045,0.0,0.05381727158948686,0.005632040050062578,0.03316645807259074,0.05068836045056321,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05381727158948686,0.007509386733416771,0.05381727158948686,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.03832819722650231,0.0,0.06606317411402157,0.023690292758089367,0.03717257318952234,0.017334360554699536,0.0,0.05778120184899846,0.0,0.06837442218798151,0.040061633281972264,0.0,0.020416024653312787,0.06394453004622497,0.0662557781201849,0.0,0.0,0.0,0.0,0.0,0.028312788906009245,0.0,0.0017334360554699538,0.0,0.06394453004622497,0.029468412942989214,0.0,0.010400616332819723,0.00847457627118644,0.06606317411402157,0.023305084745762712,0.02985362095531587,0.01078582434514638,0.0,0.06182588597842835,0.00539291217257319,0.01791217257318952,0.01926040061633282,0.0,0.0,0.0,0.0,0.016563944530046226,0.0,0.0,0.08031587057010786,0.005970724191063174,0.020993836671802775,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.05326086956521739,0.0,0.05326086956521739,0.05326086956521739,0.04384057971014493,0.0,0.0,0.05326086956521739,0.0,0.05326086956521739,0.01956521739130435,0.021739130434782608,0.0,0.036231884057971016,0.04818840579710145,0.0,0.0,0.0,0.0,0.0,0.02789855072463768,0.0,0.04492753623188406,0.0,0.04782608695652174,0.04528985507246377,0.0,0.0,0.05326086956521739,0.0,0.0,0.0,0.02608695652173913,0.0,0.04565217391304348,0.05181159420289855,0.05289855072463768,0.05326086956521739,0.0,0.0,0.0,0.0,0.005072463768115942,0.0,0.0,0.011956521739130435,0.05289855072463768,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.05246753246753247,0.0,0.05246753246753247,0.05246753246753247,0.04883116883116883,0.0,0.0,0.05246753246753247,0.0,0.05246753246753247,0.025714285714285714,0.00961038961038961,0.0,0.04623376623376623,0.05246753246753247,0.0,0.0,0.0,0.0,0.0,0.04025974025974026,0.0,0.026233766233766234,0.0,0.05246753246753247,0.05246753246753247,0.0,0.0,0.03532467532467533,0.011688311688311689,0.0,0.0,0.024935064935064935,0.0,0.05246753246753247,0.03116883116883117,0.0425974025974026,0.04987012987012987,0.0,0.0,0.0,0.0,0.022337662337662337,0.0,0.0,0.028831168831168832,0.03194805194805195,0.05220779220779221,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532608695652174,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
