,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.05482775351770985,0.0,0.05482775351770985,0.05482775351770985,0.04512372634643377,0.0,0.0,0.05482775351770985,0.0,0.05482775351770985,0.031052886948083454,0.0,0.0,0.05482775351770985,0.05482775351770985,0.0,0.0,0.0,0.0,0.0,0.05482775351770985,0.0,0.0,0.0,0.05482775351770985,0.05482775351770985,0.0,0.0,0.013585638039786511,0.01455604075691412,0.0,0.0,0.026686074721009218,0.0,0.05482775351770985,0.018437651625424552,0.033964095099466275,0.047064531780688985,0.0,0.0,0.0,0.0,0.054342552159146046,0.0,0.0,0.05482775351770985,0.018437651625424552,0.038816108685104316,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.03652206154987023,0.0,0.06451612903225806,0.025769373377827216,0.040600667408231365,0.0146459028550241,0.0,0.06117908787541713,0.0,0.06618464961067853,0.040229885057471264,0.0,0.020578420467185762,0.06358917315535781,0.05524657026325547,0.0,0.0,0.0,0.0,0.0,0.03281423804226919,0.0,0.0033370411568409346,0.0,0.06525769373377827,0.026510938079347422,0.0,0.007601038190582128,0.008713385242862439,0.05024100852799407,0.02039302929180571,0.027623285131627734,0.013718946978123842,0.0,0.05617352614015573,0.010567296996662959,0.02817945865776789,0.022803114571746386,0.0,0.0,0.0,0.0,0.020949202817945867,0.0,0.0,0.0871338524286244,0.010567296996662959,0.01835372636262514,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.051330798479087454,0.0,0.05449936628643853,0.05449936628643853,0.042458808618504436,0.0,0.0,0.05164765525982256,0.0,0.05449936628643853,0.018694550063371358,0.024081115335868188,0.0,0.03358681875792142,0.0370722433460076,0.0,0.0,0.0,0.0,0.0,0.03326996197718631,0.0,0.04182509505703422,0.0,0.044993662864385296,0.041191381495564006,0.0,0.0,0.05101394169835234,0.0,0.0,0.0,0.028517110266159697,0.0,0.038656527249683145,0.05418250950570342,0.05164765525982256,0.05449936628643853,0.0,0.0,0.0,0.0,0.012674271229404309,0.0,0.0,0.018694550063371358,0.05418250950570342,0.0370722433460076,0.015209125475285171,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.05030245144858325,0.0,0.05030245144858325,0.05030245144858325,0.05030245144858325,0.0,0.0,0.05030245144858325,0.0,0.05030245144858325,0.026743075453677174,0.006367398917542184,0.0,0.04711875198981216,0.05030245144858325,0.0,0.0,0.0,0.0,0.0,0.04680038204393505,0.0,0.024196115886660298,0.0,0.05030245144858325,0.05030245144858325,0.0,0.0,0.033428844317096466,0.0,0.0,0.0,0.03374721426297358,0.0,0.05030245144858325,0.036612543775867555,0.04680038204393505,0.05030245144858325,0.0,0.0,0.0,0.0,0.026106335561922954,0.0,0.0,0.03215536453358803,0.036612543775867555,0.04998408150270615,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0546984572230014,0.0,0.07994389901823282,0.07994389901823282,0.015427769985974754,0.0,0.0,0.056100981767180924,0.0,0.07994389901823282,0.0,0.0729312762973352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994389901823282,0.0,0.02664796633941094,0.009817671809256662,0.0,0.0,0.07994389901823282,0.0,0.0,0.0,0.0,0.0,0.0,0.07994389901823282,0.056100981767180924,0.07994389901823282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012622720897616,0.0,0.0785413744740533,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
