,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.011494252873563218,0.04469987228607918,0.002554278416347382,0.010217113665389528,0.031928480204342274,0.02681992337164751,0.04086845466155811,0.0,0.04086845466155811,0.04342273307790549,0.0,0.0,0.04342273307790549,0.0,0.038314176245210725,0.007662835249042145,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.005108556832694764,0.0,0.001277139208173691,0.04086845466155811,0.007662835249042145,0.0,0.0,0.04342273307790549,0.0,0.007662835249042145,0.0,0.011494252873563218,0.02681992337164751,0.0,0.03959131545338442,0.037037037037037035,0.03959131545338442,0.011494252873563218,0.031928480204342274,0.038314176245210725,0.0038314176245210726,0.0,0.04086845466155811,0.0,0.0,0.0421455938697318,0.03959131545338442,0.03959131545338442,0.011494252873563218,0.0421455938697318,0.0421455938697318,0.0,0.010217113665389528,0.0,0.0038314176245210726,0.0,0.0140485312899106,0.010217113665389528
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03418803418803419,0.0,0.0547008547008547,0.015384615384615385,0.0,0.0017094017094017094,0.0,0.041025641025641026,0.0,0.0,0.0,0.06666666666666667,0.0,0.07008547008547009,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.046153846153846156,0.04786324786324787,0.06837606837606838,0.05128205128205128,0.06837606837606838,0.02735042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.039316239316239315,0.03247863247863248,0.046153846153846156,0.0,0.0,0.07008547008547009,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.006837606837606838,0.0
P3,0.0,0.008820286659316428,0.05181918412348401,0.0011025358324145535,0.007717750826901874,0.030871003307607496,0.022050716648291068,0.034178610804851156,0.0,0.044101433296582136,0.03858875413450937,0.0,0.0,0.04961411245865491,0.0,0.04299889746416759,0.006615214994487321,0.0,0.0,0.0,0.013230429988974642,0.0,0.0,0.0,0.0,0.0033076074972436605,0.0,0.0011025358324145535,0.03638368246968027,0.006615214994487321,0.0,0.0,0.04189636163175303,0.0,0.005512679162072767,0.0,0.009922822491730982,0.022050716648291068,0.0,0.04189636163175303,0.03858875413450937,0.037486218302094816,0.009922822491730982,0.03528114663726571,0.044101433296582136,0.002205071664829107,0.0,0.04520396912899669,0.0,0.0,0.03858875413450937,0.04189636163175303,0.03969128996692393,0.009922822491730982,0.04851157662624035,0.04851157662624035,0.0,0.008820286659316428,0.0,0.0033076074972436605,0.0,0.011025358324145534,0.016538037486218304
P7,0.0,0.03161397670549085,0.0,0.051580698835274545,0.013311148086522463,0.0,0.0,0.0,0.03993344425956739,0.0,0.0,0.0,0.064891846921797,0.0,0.07154742096505824,0.0,0.0,0.03826955074875208,0.0,0.0,0.0,0.04658901830282862,0.04658901830282862,0.07487520798668885,0.04991680532445923,0.07154742096505824,0.026622296173044926,0.0,0.0,0.0,0.0,0.0,0.0,0.03826955074875208,0.029950083194675542,0.04658901830282862,0.0,0.0,0.07154742096505824,0.0,0.0,0.0,0.0,0.0,0.0,0.07154742096505824,0.07487520798668885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494176372712146,0.0,0.0,0.0,0.0,0.004991680532445923,0.0
O1,0.0,0.00461361014994233,0.04728950403690888,0.0,0.0034602076124567475,0.03229527104959631,0.01845444059976932,0.031141868512110725,0.0,0.0461361014994233,0.03575547866205306,0.0,0.0,0.04844290657439446,0.0,0.049596309111880045,0.006920415224913495,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0011534025374855825,0.03460207612456748,0.006920415224913495,0.0,0.0,0.040369088811995385,0.0,0.0011534025374855825,0.0,0.010380622837370242,0.01845444059976932,0.0,0.0461361014994233,0.040369088811995385,0.03690888119953864,0.010380622837370242,0.04152249134948097,0.05074971164936563,0.0,0.0,0.04844290657439446,0.0,0.0,0.03690888119953864,0.04498269896193772,0.040369088811995385,0.010380622837370242,0.05074971164936563,0.049596309111880045,0.0,0.00922722029988466,0.0,0.0034602076124567475,0.0,0.006920415224913495,0.02191464821222607
Oz,0.0,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.02830188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0330188679245283,0.02830188679245283,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.014150943396226415,0.0,0.0,0.0330188679245283
O2,0.0,0.0392156862745098,0.0,0.056372549019607844,0.012254901960784314,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.056372549019607844,0.0,0.056372549019607844,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.056372549019607844,0.056372549019607844,0.056372549019607844,0.056372549019607844,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.03676470588235294,0.05392156862745098,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.002770083102493075,0.036011080332409975,0.0,0.0,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.0,0.036011080332409975,0.036011080332409975,0.0,0.0,0.036011080332409975,0.0,0.036011080332409975,0.01662049861495845,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.036011080332409975,0.01662049861495845,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.024930747922437674,0.036011080332409975,0.0,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.024930747922437674,0.036011080332409975,0.036011080332409975,0.0,0.0,0.036011080332409975,0.0,0.0,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.024930747922437674,0.036011080332409975,0.036011080332409975,0.0,0.0221606648199446,0.0,0.008310249307479225,0.0,0.008310249307479225,0.0221606648199446
CP6,0.0,0.03211009174311927,0.0,0.052752293577981654,0.006880733944954129,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05733944954128441,0.0,0.05963302752293578,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.06192660550458716,0.05733944954128441,0.06192660550458716,0.05733944954128441,0.05733944954128441,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.02981651376146789,0.06192660550458716,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.06192660550458716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.034408602150537634,0.0,0.053763440860215055,0.010752688172043012,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05806451612903226,0.0,0.060215053763440864,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.060215053763440864,0.05806451612903226,0.05806451612903226,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.03225806451612903,0.05806451612903226,0.0,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03015075376884422,0.0,0.05025125628140704,0.011725293132328308,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.06365159128978225,0.0,0.07202680067001675,0.0,0.0,0.038525963149078725,0.0,0.0,0.0,0.04690117252931323,0.04690117252931323,0.07705192629815745,0.048576214405360134,0.07370184254606366,0.02680067001675042,0.0,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.02847571189279732,0.04690117252931323,0.0,0.0,0.07202680067001675,0.0,0.0,0.0,0.0,0.0,0.0,0.07202680067001675,0.07872696817420435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350083752093802,0.0,0.0,0.0,0.0,0.0033500837520938024,0.0
C4,0.0,0.03636363636363636,0.0,0.05454545454545454,0.014141414141414142,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.05858585858585859,0.0,0.06060606060606061,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.05454545454545454,0.05656565656565657,0.06060606060606061,0.05858585858585859,0.05858585858585859,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.03434343434343434,0.05454545454545454,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.00404040404040404,0.0
T8,0.0,0.036390101892285295,0.002911208151382824,0.05240174672489083,0.020378457059679767,0.0,0.008733624454148471,0.005822416302765648,0.034934497816593885,0.0,0.002911208151382824,0.0,0.05967976710334789,0.001455604075691412,0.06550218340611354,0.0,0.0,0.033478893740902474,0.0,0.0,0.0,0.039301310043668124,0.040756914119359534,0.06841339155749636,0.043668122270742356,0.08151382823871907,0.023289665211062592,0.0,0.001455604075691412,0.0,0.0,0.0,0.001455604075691412,0.033478893740902474,0.034934497816593885,0.039301310043668124,0.0,0.004366812227074236,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.06986899563318777,0.0,0.0,0.0,0.001455604075691412,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.013100436681222707,0.0
FT10,0.0,0.040955631399317405,0.0,0.05460750853242321,0.0034129692832764505,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.05460750853242321,0.0,0.05460750853242321,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.05460750853242321,0.05460750853242321,0.05460750853242321,0.05460750853242321,0.05460750853242321,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.03754266211604096,0.05460750853242321,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744
FC2,0.0,0.010498687664041995,0.04461942257217848,0.0013123359580052493,0.009186351706036745,0.03280839895013123,0.026246719160104987,0.04068241469816273,0.0,0.04068241469816273,0.04461942257217848,0.0,0.0,0.04330708661417323,0.0,0.03805774278215223,0.007874015748031496,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0013123359580052493,0.04199475065616798,0.007874015748031496,0.0,0.0,0.04330708661417323,0.0,0.006561679790026247,0.0,0.011811023622047244,0.026246719160104987,0.0,0.03937007874015748,0.03805774278215223,0.04068241469816273,0.011811023622047244,0.03280839895013123,0.03805774278215223,0.0026246719160104987,0.0,0.04068241469816273,0.0,0.0,0.04330708661417323,0.03937007874015748,0.04068241469816273,0.011811023622047244,0.04199475065616798,0.04199475065616798,0.0,0.010498687664041995,0.0,0.003937007874015748,0.0,0.013123359580052493,0.010498687664041995
F4,0.0,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.02830188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0330188679245283,0.02830188679245283,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.014150943396226415,0.0,0.0,0.0330188679245283
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.009569377990430622,0.04665071770334928,0.0011961722488038277,0.008373205741626795,0.03349282296650718,0.023923444976076555,0.03708133971291866,0.0,0.0430622009569378,0.041866028708133975,0.0,0.0,0.045454545454545456,0.0,0.04066985645933014,0.007177033492822967,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0035885167464114833,0.0,0.0011961722488038277,0.039473684210526314,0.007177033492822967,0.0,0.0,0.04425837320574163,0.0,0.005980861244019139,0.0,0.01076555023923445,0.023923444976076555,0.0,0.04066985645933014,0.03827751196172249,0.04066985645933014,0.01076555023923445,0.03349282296650718,0.04066985645933014,0.0023923444976076554,0.0,0.0430622009569378,0.0,0.0,0.041866028708133975,0.04066985645933014,0.04066985645933014,0.01076555023923445,0.04425837320574163,0.04425837320574163,0.0,0.009569377990430622,0.0,0.0035885167464114833,0.0,0.011961722488038277,0.013157894736842105
AF3,0.0,0.03482587064676617,0.0,0.05721393034825871,0.007462686567164179,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05721393034825871,0.0,0.05721393034825871,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.05721393034825871,0.05721393034825871,0.05721393034825871,0.05721393034825871,0.05721393034825871,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.03233830845771144,0.05721393034825871,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.06040268456375839,0.008948545861297539,0.053691275167785234,0.035794183445190156,0.0,0.017897091722595078,0.013422818791946308,0.029082774049217,0.0022371364653243847,0.008948545861297539,0.0,0.04697986577181208,0.006711409395973154,0.0447427293064877,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.03355704697986577,0.03803131991051454,0.042505592841163314,0.042505592841163314,0.058165548098434,0.029082774049217,0.0,0.006711409395973154,0.0,0.0,0.0,0.006711409395973154,0.03355704697986577,0.058165548098434,0.03355704697986577,0.0,0.011185682326621925,0.049217002237136466,0.0,0.0,0.0044742729306487695,0.0,0.0,0.0,0.05592841163310962,0.042505592841163314,0.0022371364653243847,0.0,0.0,0.006711409395973154,0.0,0.0022371364653243847,0.0,0.0044742729306487695,0.0044742729306487695,0.042505592841163314,0.0,0.0,0.0,0.0,0.024608501118568233,0.0
