,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05425400739827373,0.0,0.035758323057953144,0.0036991368680641184,0.0036991368680641184,0.0036991368680641184,0.02219482120838471,0.0,0.0,0.03329223181257707,0.051787916152897656,0.0,0.0,0.01726263871763255,0.0,0.027127003699136867,0.0036991368680641184,0.0,0.014796547472256474,0.05055487053020962,0.0,0.004932182490752158,0.0,0.0,0.0,0.0345252774352651,0.002466091245376079,0.0,0.0,0.0,0.0,0.04315659679408138,0.006165228113440197,0.0,0.035758323057953144,0.0,0.008631319358816275,0.03822441430332922,0.0,0.025893958076448828,0.025893958076448828,0.03329223181257707,0.051787916152897656,0.0,0.0,0.0,0.0,0.0530209617755857,0.0,0.0,0.0,0.05055487053020962,0.02836004932182491,0.0,0.0530209617755857,0.05425400739827373,0.011097410604192354,0.0,0.008631319358816275,0.04808877928483354,0.006165228113440197,0.008631319358816275,0.04562268803945746
CP1,0.0,0.02610759493670886,0.0,0.022151898734177215,0.012658227848101266,0.01661392405063291,0.0,0.030854430379746837,0.030063291139240507,0.0,0.0,0.03322784810126582,0.03243670886075949,0.0031645569620253164,0.02531645569620253,0.0,0.015822784810126583,0.03481012658227848,0.00949367088607595,0.0,0.027689873417721517,0.01977848101265823,0.03401898734177215,0.03164556962025317,0.03322784810126582,0.0,0.02689873417721519,0.03481012658227848,0.0245253164556962,0.00949367088607595,0.022151898734177215,0.00870253164556962,0.027689873417721517,0.03481012658227848,0.006329113924050633,0.03243670886075949,0.01819620253164557,0.0023734177215189874,0.023734177215189875,0.0,0.0,0.0,0.0,0.03481012658227848,0.006329113924050633,0.0,0.03401898734177215,0.0,0.01740506329113924,0.030854430379746837,0.030063291139240507,0.0,0.0031645569620253164,0.030854430379746837,0.0,0.0,0.011867088607594937,0.027689873417721517,0.01819620253164557,0.005537974683544304,0.022943037974683545,0.011075949367088608,0.003955696202531646
Pz,0.0,0.028007638446849142,0.0,0.024824952259707194,0.01336728198599618,0.016549968173138127,0.0,0.02737110120942075,0.023551877784850413,0.0,0.0,0.02673456397199236,0.03946530872056015,0.005728835136855506,0.020369191597708464,0.0,0.015913430935709738,0.02864417568427753,0.010821133036282623,0.0,0.03373647358370465,0.020369191597708464,0.03373647358370465,0.03500954805856143,0.041374920432845325,0.0,0.03373647358370465,0.030553787396562698,0.0241884150222788,0.0076384468491406746,0.021005728835136857,0.0076384468491406746,0.0241884150222788,0.03946530872056015,0.0038192234245703373,0.02864417568427753,0.021642266072565246,0.0006365372374283895,0.022278803309993635,0.0,0.0,0.0,0.0,0.03437301082113304,0.005092297899427116,0.0,0.02928071292170592,0.0,0.01718650541056652,0.028007638446849142,0.024824952259707194,0.0,0.001273074474856779,0.037555697008274984,0.0,0.0,0.012730744748567792,0.030553787396562698,0.021642266072565246,0.003182686187141948,0.02928071292170592,0.0120942075111394,0.0019096117122851686
P3,0.019455252918287938,0.019455252918287938,0.02204928664072633,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.020752269779507133,0.01297016861219196,0.005188067444876783,0.016861219195849545,0.01556420233463035,0.009079118028534372,0.01556420233463035,0.03372243839169909,0.005188067444876783,0.01556420233463035,0.023346303501945526,0.007782101167315175,0.03501945525291829,0.01297016861219196,0.019455252918287938,0.02464332036316472,0.01297016861219196,0.01556420233463035,0.01556420233463035,0.01297016861219196,0.02204928664072633,0.011673151750972763,0.019455252918287938,0.005188067444876783,0.018158236057068743,0.00648508430609598,0.0038910505836575876,0.010376134889753566,0.005188067444876783,0.01297016861219196,0.028534370946822308,0.009079118028534372,0.016861219195849545,0.020752269779507133,0.01297016861219196,0.014267185473411154,0.014267185473411154,0.010376134889753566,0.005188067444876783,0.0,0.011673151750972763,0.01556420233463035,0.01556420233463035,0.01556420233463035,0.005188067444876783,0.016861219195849545,0.00648508430609598,0.018158236057068743,0.01556420233463035,0.016861219195849545,0.0311284046692607,0.018158236057068743,0.028534370946822308,0.010376134889753566,0.02594033722438392,0.028534370946822308,0.010376134889753566
P7,0.0,0.02737047898338221,0.0,0.024437927663734114,0.01270772238514174,0.017595307917888565,0.0,0.030303030303030304,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03128054740957967,0.002932551319648094,0.030303030303030304,0.0,0.016617790811339198,0.03225806451612903,0.008797653958944282,0.0,0.02737047898338221,0.021505376344086023,0.03225806451612903,0.030303030303030304,0.03225806451612903,0.0,0.02737047898338221,0.03225806451612903,0.026392961876832845,0.011730205278592375,0.024437927663734114,0.006842619745845552,0.026392961876832845,0.03225806451612903,0.005865102639296188,0.03128054740957967,0.019550342130987292,0.0009775171065493646,0.026392961876832845,0.0,0.0,0.0,0.0,0.03225806451612903,0.007820136852394917,0.0,0.03225806451612903,0.0,0.01857282502443793,0.030303030303030304,0.02932551319648094,0.0,0.0019550342130987292,0.02932551319648094,0.0,0.0,0.011730205278592375,0.028347996089931573,0.019550342130987292,0.004887585532746823,0.02541544477028348,0.010752688172043012,0.002932551319648094
O1,0.044,0.0,0.044,0.006,0.006,0.006,0.036,0.0,0.0,0.044,0.042,0.0,0.0,0.028,0.0,0.042,0.006,0.0,0.024,0.038,0.0,0.008,0.0,0.0,0.0,0.038,0.004,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.026,0.0,0.014,0.032,0.0,0.042,0.038,0.04,0.04,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.044,0.028,0.0,0.042,0.044,0.018,0.0,0.014,0.034,0.01,0.014,0.034
Oz,0.0037629350893697085,0.02916274694261524,0.005644402634054563,0.031044214487300093,0.02539981185324553,0.030103480714957668,0.004703668861712135,0.024459078080903106,0.01881467544684854,0.0018814675446848542,0.0009407337723424271,0.021636876763875823,0.02634054562558796,0.014111006585136407,0.01881467544684854,0.0009407337723424271,0.02916274694261524,0.020696142991533398,0.021636876763875823,0.0,0.02916274694261524,0.031044214487300093,0.024459078080903106,0.02634054562558796,0.02634054562558796,0.0,0.031044214487300093,0.023518344308560677,0.02916274694261524,0.008466603951081843,0.028222013170272814,0.0,0.012229539040451553,0.022577610536218252,0.0,0.024459078080903106,0.030103480714957668,0.0,0.027281279397930385,0.004703668861712135,0.0,0.0,0.0,0.022577610536218252,0.007525870178739417,0.0,0.023518344308560677,0.0009407337723424271,0.02539981185324553,0.02634054562558796,0.015051740357478834,0.0018814675446848542,0.0,0.028222013170272814,0.0009407337723424271,0.0018814675446848542,0.024459078080903106,0.028222013170272814,0.030103480714957668,0.0,0.031044214487300093,0.023518344308560677,0.0
O2,0.0,0.02418745275888133,0.0,0.02040816326530612,0.011337868480725623,0.015117157974300832,0.0,0.02872260015117158,0.02872260015117158,0.0,0.0,0.030990173847316706,0.031746031746031744,0.0022675736961451248,0.02418745275888133,0.0,0.01436130007558579,0.03779289493575208,0.008314436885865457,0.0022675736961451248,0.025699168556311415,0.018140589569160998,0.03325774754346183,0.02947845804988662,0.034013605442176874,0.0,0.024943310657596373,0.03476946334089191,0.022675736961451247,0.009070294784580499,0.02040816326530612,0.015117157974300832,0.03325774754346183,0.039304610733182165,0.009070294784580499,0.030234315948601664,0.016628873771730914,0.005291005291005291,0.021919879062736205,0.0,0.0,0.0,0.0015117157974300832,0.037037037037037035,0.006046863189720333,0.0,0.03250188964474679,0.0007558578987150416,0.015873015873015872,0.02872260015117158,0.03552532123960695,0.0,0.006046863189720333,0.02872260015117158,0.0030234315948601664,0.0,0.010582010582010581,0.025699168556311415,0.016628873771730914,0.009826152683295541,0.021164021164021163,0.009826152683295541,0.006802721088435374
P4,0.012845849802371542,0.022727272727272728,0.014822134387351778,0.025691699604743084,0.025691699604743084,0.025691699604743084,0.01383399209486166,0.017786561264822136,0.011857707509881422,0.010869565217391304,0.009881422924901186,0.014822134387351778,0.019762845849802372,0.023715415019762844,0.011857707509881422,0.009881422924901186,0.025691699604743084,0.01383399209486166,0.03162055335968379,0.007905138339920948,0.022727272727272728,0.0266798418972332,0.017786561264822136,0.019762845849802372,0.019762845849802372,0.007905138339920948,0.024703557312252964,0.016798418972332016,0.022727272727272728,0.005928853754940711,0.021739130434782608,0.0029644268774703555,0.004940711462450593,0.015810276679841896,0.001976284584980237,0.017786561264822136,0.029644268774703556,0.004940711462450593,0.020750988142292492,0.01383399209486166,0.007905138339920948,0.008893280632411068,0.008893280632411068,0.015810276679841896,0.005928853754940711,0.0,0.016798418972332016,0.009881422924901186,0.019762845849802372,0.019762845849802372,0.007905138339920948,0.010869565217391304,0.0029644268774703555,0.021739130434782608,0.009881422924901186,0.010869565217391304,0.03162055335968379,0.021739130434782608,0.029644268774703556,0.005928853754940711,0.02766798418972332,0.029644268774703556,0.005928853754940711
P8,0.05649717514124294,0.0,0.030508474576271188,0.0011299435028248588,0.0011299435028248588,0.0011299435028248588,0.01807909604519774,0.0,0.0,0.02824858757062147,0.04858757062146893,0.0,0.0,0.013559322033898305,0.0,0.023728813559322035,0.0011299435028248588,0.0011299435028248588,0.011299435028248588,0.05649717514124294,0.0,0.0022598870056497176,0.0,0.0,0.0,0.03502824858757062,0.0,0.0,0.0,0.0,0.0,0.04971751412429379,0.011299435028248588,0.003389830508474576,0.04293785310734463,0.0,0.005649717514124294,0.04519774011299435,0.0,0.021468926553672316,0.023728813559322035,0.030508474576271188,0.0576271186440678,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.004519774011299435,0.04406779661016949,0.031638418079096044,0.0,0.05875706214689266,0.0519774011299435,0.007909604519774011,0.0,0.005649717514124294,0.05536723163841808,0.003389830508474576,0.005649717514124294,0.0519774011299435
TP10,0.0006345177664974619,0.031091370558375634,0.0019035532994923859,0.030456852791878174,0.015228426395939087,0.018401015228426396,0.0012690355329949238,0.02601522842639594,0.020939086294416244,0.0,0.0,0.024111675126903553,0.03680203045685279,0.007614213197969543,0.018401015228426396,0.0,0.017766497461928935,0.023477157360406092,0.012690355329949238,0.0,0.03934010152284264,0.02601522842639594,0.02918781725888325,0.03362944162436548,0.038705583756345176,0.0,0.03934010152284264,0.025380710659898477,0.02601522842639594,0.007614213197969543,0.02284263959390863,0.0025380710659898475,0.018401015228426396,0.03489847715736041,0.0012690355329949238,0.02601522842639594,0.02728426395939086,0.0,0.023477157360406092,0.0012690355329949238,0.0,0.0,0.0,0.02918781725888325,0.005076142131979695,0.0,0.025380710659898477,0.0,0.017766497461928935,0.02728426395939086,0.01967005076142132,0.0,0.0,0.041243654822335024,0.0,0.0,0.014593908629441625,0.03299492385786802,0.02728426395939086,0.0006345177664974619,0.03489847715736041,0.013959390862944163,0.0
CP6,0.003714710252600297,0.030460624071322436,0.005200594353640416,0.03714710252600297,0.020802377414561663,0.02451708766716196,0.004457652303120356,0.023031203566121844,0.018573551263001486,0.002228826151560178,0.0014858841010401188,0.020802377414561663,0.0274888558692422,0.01188707280832095,0.018573551263001486,0.0014858841010401188,0.0237741456166419,0.020059435364041606,0.017830609212481426,0.0,0.03417533432392273,0.034918276374442794,0.023031203566121844,0.02600297176820208,0.029717682020802376,0.0,0.036404160475482915,0.022288261515601784,0.02823179791976226,0.007429420505200594,0.02600297176820208,0.0,0.01337295690936107,0.02526002971768202,0.0,0.023031203566121844,0.03417533432392273,0.0,0.02526002971768202,0.004457652303120356,0.0,0.0007429420505200594,0.0007429420505200594,0.021545319465081723,0.005943536404160475,0.0,0.022288261515601784,0.0014858841010401188,0.020802377414561663,0.02451708766716196,0.015601783060921248,0.002228826151560178,0.0,0.033432392273402674,0.0014858841010401188,0.002228826151560178,0.020059435364041606,0.02897473997028232,0.03417533432392273,0.0,0.03714710252600297,0.019316493313521546,0.0
CP2,0.0,0.025052192066805846,0.0,0.021572720946416143,0.013221990257480862,0.016701461377870562,0.0,0.029227557411273485,0.026443980514961725,0.0,0.0,0.029923451635351428,0.03549060542797495,0.0048712595685455815,0.022268615170494086,0.0,0.016005567153792623,0.032707028531663185,0.010438413361169102,0.0,0.029923451635351428,0.019485038274182326,0.03618649965205289,0.032707028531663185,0.03688239387613083,0.0,0.029227557411273485,0.03479471120389701,0.023660403618649965,0.008350730688935281,0.021572720946416143,0.009742519137091163,0.026443980514961725,0.037578288100208766,0.0055671537926235215,0.030619345859429367,0.018093249826026444,0.0020876826722338203,0.022964509394572025,0.0,0.0,0.0,0.0,0.037578288100208766,0.0055671537926235215,0.0,0.032707028531663185,0.0,0.017397355601948505,0.029227557411273485,0.028531663187195546,0.0,0.0027835768963117608,0.032707028531663185,0.0,0.0,0.012526096033402923,0.027139874739039668,0.018093249826026444,0.0048712595685455815,0.025748086290883786,0.011830201809324982,0.003479471120389701
Cz,0.0,0.028187919463087248,0.0,0.024832214765100672,0.014093959731543624,0.0174496644295302,0.0,0.028859060402684565,0.024161073825503355,0.0,0.0,0.027516778523489934,0.03825503355704698,0.006040268456375839,0.021476510067114093,0.0,0.016778523489932886,0.028187919463087248,0.011409395973154362,0.0,0.03355704697986577,0.020134228187919462,0.03422818791946309,0.036241610738255034,0.03825503355704698,0.0,0.032885906040268455,0.030201342281879196,0.024161073825503355,0.008053691275167786,0.02214765100671141,0.006040268456375839,0.02214765100671141,0.036241610738255034,0.003355704697986577,0.030201342281879196,0.021476510067114093,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.03355704697986577,0.005369127516778523,0.0,0.030201342281879196,0.0,0.018120805369127517,0.02953020134228188,0.024161073825503355,0.0,0.0006711409395973154,0.036241610738255034,0.0,0.0,0.013422818791946308,0.03087248322147651,0.021476510067114093,0.0026845637583892616,0.02953020134228188,0.012751677852348993,0.0013422818791946308
C4,0.0,0.027912621359223302,0.0,0.025485436893203883,0.012742718446601941,0.015776699029126214,0.0,0.026092233009708737,0.023058252427184466,0.0,0.0,0.026092233009708737,0.03822815533980582,0.0054611650485436895,0.019417475728155338,0.0,0.01516990291262136,0.028519417475728157,0.010315533980582525,0.0,0.03398058252427184,0.021237864077669904,0.032766990291262135,0.03337378640776699,0.04429611650485437,0.0,0.03398058252427184,0.029733009708737865,0.023058252427184466,0.007281553398058253,0.020024271844660196,0.009101941747572815,0.027912621359223302,0.043689320388349516,0.00424757281553398,0.027305825242718445,0.022451456310679612,0.0012135922330097086,0.021237864077669904,0.0,0.0,0.0,0.0,0.03398058252427184,0.0048543689320388345,0.0,0.028519417475728157,0.0,0.016383495145631068,0.02669902912621359,0.025485436893203883,0.0,0.0018203883495145632,0.03822815533980582,0.0,0.0,0.012135922330097087,0.029733009708737865,0.022451456310679612,0.0048543689320388345,0.029733009708737865,0.011529126213592233,0.0024271844660194173
T8,0.048286604361370715,0.0,0.03582554517133956,0.001557632398753894,0.001557632398753894,0.001557632398753894,0.024922118380062305,0.0,0.0,0.03894080996884735,0.04672897196261682,0.0,0.0,0.018691588785046728,0.0,0.03271028037383177,0.001557632398753894,0.0,0.01557632398753894,0.04672897196261682,0.0,0.003115264797507788,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.03894080996884735,0.010903426791277258,0.0,0.037383177570093455,0.0,0.00778816199376947,0.04205607476635514,0.0,0.029595015576323987,0.03271028037383177,0.04205607476635514,0.048286604361370715,0.0,0.0,0.0,0.0,0.048286604361370715,0.0,0.0,0.001557632398753894,0.04361370716510903,0.03894080996884735,0.0,0.048286604361370715,0.04672897196261682,0.010903426791277258,0.0,0.00778816199376947,0.04361370716510903,0.004672897196261682,0.00778816199376947,0.04361370716510903
FT10,0.0018484288354898336,0.030807147258163893,0.0030807147258163892,0.03265557609365373,0.016019716574245224,0.019100431300061615,0.0024645717806531116,0.024645717806531114,0.02033271719038817,0.0006161429451632779,0.0,0.02279728897104128,0.03512014787430684,0.00862600123228589,0.017868145409735057,0.0,0.018484288354898338,0.022181146025878003,0.013555144793592114,0.0,0.039433148490449786,0.028342575477510783,0.027726432532347505,0.03203943314849045,0.03758471965495995,0.0,0.041281577325939615,0.024029574861367836,0.025878003696857672,0.0073937153419593345,0.022181146025878003,0.0018484288354898336,0.017868145409735057,0.033887861983980284,0.0012322858903265558,0.024645717806531114,0.029574861367837338,0.0,0.02279728897104128,0.0024645717806531116,0.0,0.0,0.0,0.027726432532347505,0.004929143561306223,0.0,0.024029574861367836,0.0,0.01725200246457178,0.025878003696857672,0.018484288354898338,0.0006161429451632779,0.0,0.04066543438077634,0.0,0.0006161429451632779,0.015403573629081947,0.03203943314849045,0.029574861367837338,0.0006161429451632779,0.036968576709796676,0.014787430683918669,0.0
