,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0589622641509434,0.03537735849056604,0.04481132075471698,0.054245283018867926,0.014150943396226415,0.0330188679245283,0.0,0.0330188679245283,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.04245283018867924,0.0330188679245283,0.0,0.049528301886792456,0.0,0.049528301886792456,0.030660377358490566,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.04009433962264151,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.02122641509433962,0.0,0.0,0.0,0.0,0.04481132075471698
CP1,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.028708133971291867,0.0,0.0,0.03827751196172249,0.019138755980861243,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.009569377990430622,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0,0.03349282296650718,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0
Pz,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.016666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
P3,0.0,0.0,0.049557522123893805,0.03893805309734513,0.03716814159292035,0.049557522123893805,0.010619469026548672,0.02654867256637168,0.0,0.024778761061946902,0.04424778761061947,0.0,0.0,0.08141592920353982,0.0,0.03185840707964602,0.024778761061946902,0.0,0.06902654867256637,0.0,0.07079646017699115,0.035398230088495575,0.0,0.0,0.007079646017699115,0.049557522123893805,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.024778761061946902,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.04247787610619469,0.0,0.047787610619469026,0.0,0.007079646017699115,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.02831858407079646,0.0,0.0,0.0,0.0,0.04601769911504425
P7,0.03155339805825243,0.02912621359223301,0.0,0.01699029126213592,0.0,0.0,0.0024271844660194173,0.0,0.0412621359223301,0.0,0.0,0.019417475728155338,0.009708737864077669,0.0,0.050970873786407765,0.0,0.0,0.038834951456310676,0.007281553398058253,0.0,0.009708737864077669,0.0048543689320388345,0.043689320388349516,0.04854368932038835,0.02912621359223301,0.0,0.03640776699029126,0.03155339805825243,0.02669902912621359,0.009708737864077669,0.03640776699029126,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0048543689320388345,0.0,0.04611650485436893,0.021844660194174758,0.0,0.0,0.050970873786407765,0.038834951456310676,0.021844660194174758,0.014563106796116505,0.0412621359223301,0.0,0.01699029126213592,0.014563106796116505,0.02669902912621359,0.0,0.0,0.012135922330097087,0.0,0.0024271844660194173,0.0,0.019417475728155338,0.0,0.03398058252427184,0.0,0.0,0.012135922330097087
O1,0.0,0.0,0.05341246290801187,0.032640949554896145,0.04451038575667656,0.05341246290801187,0.008902077151335312,0.02967359050445104,0.0,0.04154302670623145,0.05341246290801187,0.0,0.0,0.05341246290801187,0.0,0.050445103857566766,0.032640949554896145,0.0,0.050445103857566766,0.0,0.050445103857566766,0.026706231454005934,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.03857566765578635,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.01483679525222552,0.0,0.0,0.0,0.0,0.04451038575667656
Oz,0.0,0.0,0.04697986577181208,0.0436241610738255,0.04697986577181208,0.04697986577181208,0.0,0.040268456375838924,0.0,0.03691275167785235,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0436241610738255,0.0436241610738255,0.0,0.04697986577181208,0.0,0.04697986577181208,0.03691275167785235,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.04697986577181208
O2,0.03812316715542522,0.03519061583577713,0.0,0.005865102639296188,0.0,0.0,0.002932551319648094,0.0,0.04105571847507331,0.0,0.0,0.02346041055718475,0.011730205278592375,0.0,0.04985337243401759,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.04985337243401759,0.04985337243401759,0.020527859237536656,0.0,0.04398826979472141,0.03812316715542522,0.03225806451612903,0.0,0.04398826979472141,0.0,0.0,0.04985337243401759,0.0,0.04985337243401759,0.005865102639296188,0.0,0.04985337243401759,0.026392961876832845,0.0,0.0,0.04985337243401759,0.0469208211143695,0.026392961876832845,0.002932551319648094,0.04985337243401759,0.0,0.020527859237536656,0.002932551319648094,0.03225806451612903,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.008797653958944282,0.0,0.04105571847507331,0.0,0.0,0.0
P4,0.0,0.0,0.041254125412541254,0.04455445544554455,0.034653465346534656,0.04455445544554455,0.0049504950495049506,0.024752475247524754,0.0,0.0231023102310231,0.037953795379537955,0.0,0.0,0.06930693069306931,0.0016501650165016502,0.0297029702970297,0.0231023102310231,0.0,0.07260726072607261,0.0,0.07425742574257425,0.041254125412541254,0.0,0.0,0.01485148514851485,0.05115511551155116,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.024752475247524754,0.0016501650165016502,0.0,0.0,0.04785478547854786,0.0,0.04455445544554455,0.0,0.01485148514851485,0.0,0.0,0.0297029702970297,0.0033003300330033004,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.05115511551155116
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03987240829346093,0.044657097288676235,0.03349282296650718,0.0430622009569378,0.004784688995215311,0.023923444976076555,0.001594896331738437,0.022328548644338118,0.03668261562998405,0.0,0.0,0.07017543859649122,0.003189792663476874,0.028708133971291867,0.022328548644338118,0.0,0.0733652312599681,0.0,0.07655502392344497,0.03987240829346093,0.0,0.001594896331738437,0.01594896331738437,0.049441786283891544,0.0,0.0,0.0,0.044657097288676235,0.0,0.0,0.044657097288676235,0.001594896331738437,0.0,0.001594896331738437,0.0,0.022328548644338118,0.0,0.0,0.0,0.023923444976076555,0.003189792663476874,0.0,0.0,0.04784688995215311,0.0,0.0430622009569378,0.0,0.01594896331738437,0.0,0.0,0.028708133971291867,0.004784688995215311,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.051036682615629984
CP6,0.0,0.0,0.038288288288288286,0.05630630630630631,0.036036036036036036,0.04279279279279279,0.0,0.033783783783783786,0.0,0.02027027027027027,0.033783783783783786,0.0,0.0,0.04954954954954955,0.0,0.024774774774774775,0.02927927927927928,0.0,0.05630630630630631,0.0,0.05630630630630631,0.05405405405405406,0.0,0.0,0.018018018018018018,0.05405405405405406,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.024774774774774775,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.05630630630630631,0.0,0.0472972972972973,0.0,0.018018018018018018,0.0,0.0,0.02252252252252252,0.0022522522522522522,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.05630630630630631
CP2,0.03006012024048096,0.02404809619238477,0.0,0.008016032064128256,0.0,0.0,0.002004008016032064,0.0,0.03206412825651302,0.0,0.0,0.01603206412825651,0.008016032064128256,0.0,0.03807615230460922,0.0,0.0,0.03206412825651302,0.0,0.0,0.002004008016032064,0.0,0.05811623246492986,0.05410821643286573,0.018036072144288578,0.0,0.05410821643286573,0.04208416833667335,0.03807615230460922,0.002004008016032064,0.05410821643286573,0.0,0.0,0.03807615230460922,0.0,0.06212424849699399,0.004008016032064128,0.0,0.06212424849699399,0.018036072144288578,0.0,0.0,0.03807615230460922,0.056112224448897796,0.02004008016032064,0.006012024048096192,0.05811623246492986,0.0,0.014028056112224449,0.006012024048096192,0.03206412825651302,0.0,0.0,0.004008016032064128,0.0,0.002004008016032064,0.0,0.01002004008016032,0.0,0.052104208416833664,0.0,0.0,0.004008016032064128
Cz,0.027083333333333334,0.025,0.0,0.0125,0.0,0.0,0.0020833333333333333,0.0,0.035416666666666666,0.0,0.0,0.016666666666666666,0.008333333333333333,0.0,0.04375,0.0,0.0,0.03333333333333333,0.004166666666666667,0.0,0.00625,0.0020833333333333333,0.052083333333333336,0.05625,0.022916666666666665,0.0,0.04791666666666667,0.035416666666666666,0.03125,0.00625,0.04791666666666667,0.0,0.0,0.041666666666666664,0.0,0.058333333333333334,0.004166666666666667,0.0,0.05625,0.01875,0.0,0.0,0.04375,0.05,0.01875,0.010416666666666666,0.052083333333333336,0.0,0.014583333333333334,0.010416666666666666,0.025,0.0,0.0,0.008333333333333333,0.0,0.0020833333333333333,0.0,0.014583333333333334,0.0,0.04583333333333333,0.0,0.0,0.008333333333333333
C4,0.007434944237918215,0.0037174721189591076,0.0037174721189591076,0.055762081784386616,0.0,0.011152416356877323,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.022304832713754646,0.03717472118959108,0.0,0.0,0.01858736059479554,0.040892193308550186,0.0,0.04460966542750929,0.03717472118959108,0.026022304832713755,0.03345724907063197,0.06691449814126393,0.02973977695167286,0.01486988847583643,0.007434944237918215,0.0,0.04460966542750929,0.01486988847583643,0.0,0.01486988847583643,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.03717472118959108,0.01858736059479554,0.0,0.05204460966542751,0.022304832713754646,0.01858736059479554,0.0,0.048327137546468404,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.05947955390334572,0.0,0.011152416356877323,0.0,0.0,0.048327137546468404
T8,0.0,0.0,0.04664179104477612,0.04477611940298507,0.03917910447761194,0.05037313432835821,0.005597014925373134,0.027985074626865673,0.0,0.026119402985074626,0.04291044776119403,0.0,0.0,0.055970149253731345,0.0,0.033582089552238806,0.026119402985074626,0.0,0.055970149253731345,0.0,0.055970149253731345,0.041044776119402986,0.0,0.0,0.011194029850746268,0.055970149253731345,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.027985074626865673,0.0,0.0,0.0,0.048507462686567165,0.0,0.05037313432835821,0.0,0.011194029850746268,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.05223880597014925
FT10,0.03231939163498099,0.022813688212927757,0.0,0.0019011406844106464,0.0,0.0,0.0019011406844106464,0.0,0.024714828897338403,0.0,0.0,0.015209125475285171,0.0076045627376425855,0.0,0.030418250950570342,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.053231939163498096,0.045627376425855515,0.011406844106463879,0.0,0.06273764258555133,0.051330798479087454,0.04752851711026616,0.0,0.06463878326996197,0.0,0.0,0.030418250950570342,0.0,0.057034220532319393,0.0038022813688212928,0.0,0.058935361216730035,0.028517110266159697,0.0,0.0,0.030418250950570342,0.06653992395437262,0.030418250950570342,0.0,0.06653992395437262,0.0,0.013307984790874524,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0038022813688212928,0.0,0.06273764258555133,0.0,0.0,0.0
FC6,0.03648068669527897,0.02575107296137339,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.023605150214592276,0.0,0.0,0.017167381974248927,0.008583690987124463,0.0,0.030042918454935622,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.05150214592274678,0.04291845493562232,0.008583690987124463,0.0,0.06223175965665236,0.05793991416309013,0.0536480686695279,0.0,0.06223175965665236,0.0,0.0,0.030042918454935622,0.0,0.05150214592274678,0.004291845493562232,0.0,0.0536480686695279,0.032188841201716736,0.0,0.0,0.030042918454935622,0.06223175965665236,0.034334763948497854,0.0,0.06223175965665236,0.0,0.015021459227467811,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.0
FC2,0.03397027600849257,0.025477707006369428,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.01910828025477707,0.0,0.0,0.016985138004246284,0.008492569002123142,0.0,0.025477707006369428,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.04670912951167728,0.03821656050955414,0.004246284501061571,0.0,0.059447983014861996,0.05732484076433121,0.06794055201698514,0.0,0.07006369426751592,0.0,0.0,0.025477707006369428,0.0,0.04670912951167728,0.004246284501061571,0.0,0.04883227176220807,0.040339702760084924,0.0,0.0,0.025477707006369428,0.06369426751592357,0.044585987261146494,0.0,0.05732484076433121,0.0,0.014861995753715499,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.07218683651804671,0.0,0.0,0.0
F4,0.0,0.0,0.03725490196078431,0.054901960784313725,0.03529411764705882,0.041176470588235294,0.0,0.029411764705882353,0.00196078431372549,0.021568627450980392,0.03333333333333333,0.0,0.0,0.047058823529411764,0.00392156862745098,0.025490196078431372,0.027450980392156862,0.0,0.056862745098039215,0.0,0.056862745098039215,0.049019607843137254,0.0,0.00196078431372549,0.0196078431372549,0.050980392156862744,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.043137254901960784,0.00196078431372549,0.0,0.00196078431372549,0.0,0.025490196078431372,0.0,0.0,0.0,0.023529411764705882,0.00392156862745098,0.0,0.0,0.056862745098039215,0.0,0.045098039215686274,0.0,0.0196078431372549,0.0,0.0,0.023529411764705882,0.0058823529411764705,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.056862745098039215
F8,0.029876977152899824,0.0210896309314587,0.0,0.0017574692442882249,0.0,0.0,0.0017574692442882249,0.0,0.022847100175746926,0.0,0.0,0.014059753954305799,0.007029876977152899,0.0,0.028119507908611598,0.0,0.0,0.028119507908611598,0.0,0.0,0.0,0.0,0.0492091388400703,0.0421792618629174,0.01054481546572935,0.0,0.05975395430579965,0.0492091388400703,0.05272407732864675,0.0,0.07381370826010544,0.0,0.0,0.028119507908611598,0.0,0.054481546572934976,0.0035149384885764497,0.0,0.054481546572934976,0.033391915641476276,0.0,0.0,0.028119507908611598,0.07205623901581722,0.03690685413005272,0.0,0.0632688927943761,0.0,0.012302284710017574,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0035149384885764497,0.0,0.07205623901581722,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05421686746987952,0.040160642570281124,0.04216867469879518,0.05622489959839357,0.010040160642570281,0.030120481927710843,0.0,0.028112449799196786,0.050200803212851405,0.0,0.0,0.05823293172690763,0.0,0.03614457831325301,0.028112449799196786,0.0,0.05220883534136546,0.0,0.05220883534136546,0.03614457831325301,0.0,0.0,0.004016064257028112,0.05220883534136546,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.04417670682730924,0.0,0.050200803212851405,0.0,0.004016064257028112,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.04819277108433735
AF3,0.032418952618453865,0.029925187032418952,0.0,0.014962593516209476,0.0,0.0,0.0024937655860349127,0.0,0.04239401496259352,0.0,0.0,0.0199501246882793,0.00997506234413965,0.0,0.05236907730673317,0.0,0.0,0.0399002493765586,0.004987531172069825,0.0,0.007481296758104738,0.0024937655860349127,0.04488778054862843,0.04987531172069826,0.02743142144638404,0.0,0.03740648379052369,0.032418952618453865,0.02743142144638404,0.007481296758104738,0.03740648379052369,0.0,0.0,0.04987531172069826,0.0,0.04987531172069826,0.004987531172069825,0.0,0.04738154613466334,0.022443890274314215,0.0,0.0,0.05236907730673317,0.0399002493765586,0.022443890274314215,0.012468827930174564,0.04239401496259352,0.0,0.017456359102244388,0.012468827930174564,0.02743142144638404,0.0,0.0,0.00997506234413965,0.0,0.0024937655860349127,0.0,0.017456359102244388,0.0,0.034912718204488775,0.0,0.0,0.00997506234413965
