,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.015151515151515152,0.0,0.04696969696969697,0.0,0.04393939393939394,0.0,0.0,0.048484848484848485,0.045454545454545456,0.0,0.0,0.024242424242424242,0.0,0.048484848484848485,0.04393939393939394,0.0,0.03939393939393939,0.015151515151515152,0.01818181818181818,0.04090909090909091,0.0,0.0,0.0,0.0,0.01818181818181818,0.04393939393939394,0.04242424242424243,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.048484848484848485,0.04696969696969697,0.04696969696969697,0.0,0.007575757575757576,0.01818181818181818,0.0,0.0,0.048484848484848485,0.0,0.0,0.010606060606060607,0.01818181818181818,0.006060606060606061,0.0015151515151515152,0.0,0.04393939393939394,0.006060606060606061,0.0,0.01818181818181818,0.0,0.012121212121212121,0.03787878787878788,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.06779661016949153,0.0,0.05084745762711865,0.0,0.0,0.06949152542372881,0.0,0.0,0.011864406779661017,0.0,0.06779661016949153,0.05084745762711865,0.05254237288135593,0.023728813559322035,0.0,0.0,0.0,0.04067796610169491,0.061016949152542375,0.0,0.0,0.05254237288135593,0.0,0.03728813559322034,0.05254237288135593,0.0,0.022033898305084745,0.0,0.0,0.0,0.003389830508474576,0.01694915254237288,0.0,0.04406779661016949,0.05254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.003389830508474576,0.0423728813559322,0.0,0.03559322033898305,0.0,0.0,0.03898305084745763
P3,0.0,0.0,0.023923444976076555,0.0,0.04066985645933014,0.0,0.04066985645933014,0.0,0.0,0.04066985645933014,0.04066985645933014,0.0,0.0,0.03588516746411483,0.0,0.04066985645933014,0.04066985645933014,0.0,0.04066985645933014,0.023923444976076555,0.0215311004784689,0.04066985645933014,0.0,0.0,0.0,0.0,0.02631578947368421,0.04066985645933014,0.04066985645933014,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.0,0.009569377990430622,0.02631578947368421,0.0,0.0,0.04066985645933014,0.0,0.0,0.01674641148325359,0.02631578947368421,0.009569377990430622,0.0,0.0,0.04066985645933014,0.007177033492822967,0.0,0.02631578947368421,0.0,0.019138755980861243,0.03588516746411483,0.0
P7,0.0,0.0,0.0,0.017578125,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.05859375,0.0,0.056640625,0.0,0.0,0.05859375,0.0,0.0,0.01171875,0.0,0.05859375,0.056640625,0.05859375,0.0234375,0.0,0.0,0.0,0.04296875,0.048828125,0.0,0.0,0.05859375,0.0,0.041015625,0.05859375,0.0,0.0234375,0.0,0.0,0.0,0.001953125,0.017578125,0.0,0.046875,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,0.0,0.0,0.001953125,0.048828125,0.0,0.037109375,0.0,0.0,0.041015625
O1,0.0,0.0,0.012360939431396786,0.004944375772558714,0.0519159456118665,0.0,0.037082818294190356,0.0,0.0,0.042027194066749075,0.03584672435105068,0.0,0.0,0.019777503090234856,0.0,0.049443757725587144,0.049443757725587144,0.0,0.032138442521631644,0.012360939431396786,0.02843016069221261,0.04449938195302843,0.0,0.0,0.0,0.0,0.019777503090234856,0.03584672435105068,0.037082818294190356,0.0,0.0,0.0,0.0519159456118665,0.0,0.0,0.0,0.0,0.05067985166872682,0.0,0.0519159456118665,0.049443757725587144,0.049443757725587144,0.0012360939431396785,0.011124845488257108,0.019777503090234856,0.0,0.0,0.042027194066749075,0.0,0.0,0.00865265760197775,0.014833127317676144,0.004944375772558714,0.006180469715698393,0.0,0.04326328800988875,0.009888751545117428,0.0,0.019777503090234856,0.0,0.009888751545117428,0.042027194066749075,0.0
Oz,0.0,0.0,0.011961722488038277,0.009569377990430622,0.05263157894736842,0.0,0.034688995215311005,0.0,0.0,0.03708133971291866,0.03110047846889952,0.0,0.0,0.019138755980861243,0.0,0.04425837320574163,0.05382775119617225,0.0,0.028708133971291867,0.011961722488038277,0.03708133971291866,0.04425837320574163,0.0011961722488038277,0.0023923444976076554,0.0,0.0,0.022727272727272728,0.03229665071770335,0.03588516746411483,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.004784688995215311,0.0,0.04904306220095694,0.004784688995215311,0.04904306220095694,0.04425837320574163,0.04425837320574163,0.005980861244019139,0.01555023923444976,0.019138755980861243,0.0,0.0023923444976076554,0.03708133971291866,0.0,0.0,0.008373205741626795,0.014354066985645933,0.004784688995215311,0.01076555023923445,0.0,0.04066985645933014,0.014354066985645933,0.0,0.019138755980861243,0.0,0.009569377990430622,0.0430622009569378,0.0
O2,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.06747404844290658,0.0,0.04844290657439446,0.0,0.0,0.07785467128027682,0.0,0.0,0.00865051903114187,0.0,0.06920415224913495,0.04844290657439446,0.05190311418685121,0.02768166089965398,0.0,0.0,0.0,0.04152249134948097,0.07439446366782007,0.0,0.0,0.050173010380622836,0.0,0.03460207612456748,0.050173010380622836,0.0,0.01903114186851211,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.04671280276816609,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.04325259515570934,0.0,0.039792387543252594,0.0,0.0,0.039792387543252594
P4,0.0,0.0,0.01669449081803005,0.0,0.045075125208681135,0.0,0.045075125208681135,0.0,0.0,0.045075125208681135,0.04340567612687813,0.0,0.0,0.02671118530884808,0.0,0.045075125208681135,0.045075125208681135,0.0,0.041736227045075125,0.01669449081803005,0.01669449081803005,0.041736227045075125,0.0,0.0,0.0,0.0,0.02003338898163606,0.045075125208681135,0.04340567612687813,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.045075125208681135,0.045075125208681135,0.045075125208681135,0.0,0.008347245409015025,0.02003338898163606,0.0,0.0,0.045075125208681135,0.0,0.0,0.011686143572621035,0.02003338898163606,0.00667779632721202,0.001669449081803005,0.0,0.045075125208681135,0.00667779632721202,0.0,0.02003338898163606,0.0,0.01335559265442404,0.038397328881469114,0.0
P8,0.0,0.0,0.03257328990228013,0.0,0.035830618892508145,0.0,0.035830618892508145,0.0,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.03257328990228013,0.0,0.035830618892508145,0.035830618892508145,0.0,0.035830618892508145,0.03257328990228013,0.029315960912052116,0.035830618892508145,0.0,0.0,0.0,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.0,0.013029315960912053,0.035830618892508145,0.0,0.0,0.035830618892508145,0.0,0.0,0.02280130293159609,0.035830618892508145,0.013029315960912053,0.0,0.0,0.035830618892508145,0.009771986970684038,0.0,0.035830618892508145,0.0,0.026058631921824105,0.035830618892508145,0.0
TP10,0.0,0.0,0.011075949367088608,0.02689873417721519,0.04113924050632911,0.0,0.01740506329113924,0.0,0.012658227848101266,0.020569620253164556,0.012658227848101266,0.0,0.014240506329113924,0.011075949367088608,0.012658227848101266,0.030063291139240507,0.04272151898734177,0.011075949367088608,0.012658227848101266,0.011075949367088608,0.061708860759493674,0.03164556962025317,0.015822784810126583,0.01740506329113924,0.011075949367088608,0.0,0.02531645569620253,0.014240506329113924,0.0189873417721519,0.0,0.0031645569620253164,0.0,0.03481012658227848,0.012658227848101266,0.0,0.020569620253164556,0.012658227848101266,0.03639240506329114,0.020569620253164556,0.03639240506329114,0.030063291139240507,0.030063291139240507,0.012658227848101266,0.03481012658227848,0.020569620253164556,0.0015822784810126582,0.01740506329113924,0.020569620253164556,0.0,0.0,0.006329113924050633,0.014240506329113924,0.0015822784810126582,0.028481012658227847,0.0,0.02531645569620253,0.023734177215189875,0.006329113924050633,0.020569620253164556,0.0,0.011075949367088608,0.03322784810126582,0.0
CP6,0.0,0.0,0.013192612137203167,0.0079155672823219,0.05013192612137203,0.0,0.03562005277044855,0.0,0.0,0.03825857519788918,0.0316622691292876,0.0,0.0,0.018469656992084433,0.0,0.04617414248021108,0.05013192612137203,0.0,0.029023746701846966,0.013192612137203167,0.0316622691292876,0.047493403693931395,0.0,0.0,0.0,0.0,0.023746701846965697,0.032981530343007916,0.036939313984168866,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.002638522427440633,0.0,0.048812664907651716,0.002638522427440633,0.047493403693931395,0.04617414248021108,0.04617414248021108,0.00395778364116095,0.014511873350923483,0.021108179419525065,0.0,0.0,0.03825857519788918,0.0,0.0,0.009234828496042216,0.0158311345646438,0.005277044854881266,0.009234828496042216,0.0,0.04221635883905013,0.013192612137203167,0.0,0.021108179419525065,0.0,0.010554089709762533,0.047493403693931395,0.0
CP2,0.0,0.0,0.0,0.018121911037891267,0.0,0.0,0.0,0.0,0.07084019769357495,0.0,0.0,0.0,0.06919275123558484,0.0,0.04942339373970346,0.0,0.0,0.06919275123558484,0.0,0.0,0.013179571663920923,0.0,0.06919275123558484,0.051070840197693576,0.051070840197693576,0.023064250411861616,0.0,0.0,0.0,0.039538714991762765,0.060955518945634266,0.0,0.0,0.051070840197693576,0.0,0.03789126853377265,0.051070840197693576,0.0,0.023064250411861616,0.0,0.0,0.0,0.004942339373970346,0.018121911037891267,0.0,0.042833607907743,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.0,0.014827018121911038,0.0,0.0,0.004942339373970346,0.04118616144975288,0.0,0.03459637561779242,0.0,0.0,0.03789126853377265
Cz,0.0,0.0,0.0,0.021778584392014518,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.0,0.0,0.05807622504537205,0.0,0.0544464609800363,0.0,0.0,0.0544464609800363,0.0,0.0,0.016333938294010888,0.0,0.05989110707803993,0.05807622504537205,0.0544464609800363,0.021778584392014518,0.0,0.0,0.0,0.039927404718693285,0.045372050816696916,0.0,0.0,0.056261343012704176,0.0,0.043557168784029036,0.056261343012704176,0.0,0.02722323049001815,0.0,0.0,0.0,0.007259528130671506,0.021778584392014518,0.0,0.043557168784029036,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.0,0.018148820326678767,0.0,0.0,0.007259528130671506,0.045372050816696916,0.0,0.034482758620689655,0.0,0.0,0.038112522686025406
C4,0.0,0.0,0.0,0.015594541910331383,0.0,0.0,0.0,0.0,0.06042884990253411,0.0,0.0,0.0,0.05847953216374269,0.0,0.05458089668615984,0.0,0.0,0.06042884990253411,0.0,0.0,0.009746588693957114,0.0,0.05847953216374269,0.05458089668615984,0.05847953216374269,0.02729044834307992,0.0,0.0,0.0,0.04678362573099415,0.05263157894736842,0.0,0.0,0.056530214424951264,0.0,0.03898635477582846,0.056530214424951264,0.0,0.021442495126705652,0.0,0.0,0.0,0.0,0.015594541910331383,0.0,0.050682261208576995,0.056530214424951264,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.04873294346978557,0.0,0.04093567251461988,0.0,0.0,0.04483430799220273
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.004424778761061947,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.05309734513274336,0.04424778761061947,0.05309734513274336,0.08849557522123894,0.0,0.0,0.0,0.05752212389380531,0.07964601769911504,0.0,0.0,0.048672566371681415,0.0,0.008849557522123894,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.048672566371681415,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.07964601769911504,0.0,0.0,0.05752212389380531
FT10,0.0,0.0,0.02188183807439825,0.0175054704595186,0.03938730853391685,0.0,0.028446389496717725,0.0,0.0,0.028446389496717725,0.024070021881838075,0.0,0.0,0.02188183807439825,0.0,0.03282275711159737,0.04157549234135667,0.0,0.024070021881838075,0.02188183807439825,0.03938730853391685,0.037199124726477024,0.002188183807439825,0.00437636761487965,0.0,0.0,0.04157549234135667,0.0262582056892779,0.030634573304157548,0.0,0.0,0.0,0.0350109409190372,0.0,0.0,0.0087527352297593,0.0,0.037199124726477024,0.0087527352297593,0.0350109409190372,0.03282275711159737,0.03282275711159737,0.010940919037199124,0.028446389496717725,0.0350109409190372,0.0,0.00437636761487965,0.0262582056892779,0.0,0.0,0.015317286652078774,0.0262582056892779,0.0087527352297593,0.019693654266958426,0.0,0.03282275711159737,0.0262582056892779,0.0,0.0350109409190372,0.0,0.0175054704595186,0.03938730853391685,0.0
FC6,0.0,0.0,0.015267175572519083,0.0015267175572519084,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04122137404580153,0.0,0.0,0.024427480916030534,0.0,0.04580152671755725,0.04580152671755725,0.0,0.03816793893129771,0.015267175572519083,0.01984732824427481,0.042748091603053436,0.0,0.0,0.0,0.0,0.01984732824427481,0.042748091603053436,0.044274809160305344,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.00916030534351145,0.01984732824427481,0.0,0.0,0.044274809160305344,0.0,0.0,0.010687022900763359,0.0183206106870229,0.0061068702290076335,0.0030534351145038168,0.0,0.04580152671755725,0.007633587786259542,0.0,0.01984732824427481,0.0,0.012213740458015267,0.03969465648854962,0.0
FC2,0.0,0.0,0.014792899408284023,0.004437869822485207,0.04585798816568047,0.0,0.04142011834319527,0.0,0.0,0.042899408284023666,0.03698224852071006,0.0,0.0,0.022189349112426034,0.0,0.04585798816568047,0.04585798816568047,0.0,0.034023668639053255,0.014792899408284023,0.023668639053254437,0.04585798816568047,0.0,0.0,0.0,0.0,0.022189349112426034,0.038461538461538464,0.042899408284023666,0.0,0.0,0.0,0.04585798816568047,0.0,0.0,0.0,0.0,0.04585798816568047,0.0,0.04585798816568047,0.04585798816568047,0.04585798816568047,0.0,0.011834319526627219,0.022189349112426034,0.0,0.0,0.04142011834319527,0.0,0.0,0.010355029585798817,0.01775147928994083,0.005917159763313609,0.005917159763313609,0.0,0.04585798816568047,0.010355029585798817,0.0,0.022189349112426034,0.0,0.011834319526627219,0.042899408284023666,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.05774278215223097,0.0,0.05249343832020997,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.05774278215223097,0.05249343832020997,0.05774278215223097,0.03937007874015748,0.0,0.0,0.0,0.06036745406824147,0.06299212598425197,0.0,0.0,0.05511811023622047,0.0,0.031496062992125984,0.05511811023622047,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.05774278215223097,0.0,0.0,0.06036745406824147
F8,0.0,0.0,0.0,0.005928853754940711,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.06719367588932806,0.0,0.045454545454545456,0.0,0.0,0.07707509881422925,0.0,0.0,0.0,0.0,0.06719367588932806,0.045454545454545456,0.04940711462450593,0.039525691699604744,0.0,0.0,0.0,0.04743083003952569,0.09881422924901186,0.0,0.0,0.04743083003952569,0.0,0.029644268774703556,0.04743083003952569,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.005928853754940711,0.0,0.0533596837944664,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.043478260869565216,0.0,0.05138339920948617,0.0,0.0,0.045454545454545456
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.012004801920768308,0.006002400960384154,0.05402160864345738,0.0,0.03601440576230492,0.0,0.0,0.04081632653061224,0.03481392557022809,0.0,0.0,0.01920768307322929,0.0,0.04801920768307323,0.05162064825930372,0.0,0.031212484993997598,0.012004801920768308,0.031212484993997598,0.04441776710684274,0.0,0.0,0.0,0.0,0.02040816326530612,0.03481392557022809,0.03601440576230492,0.0,0.0,0.0,0.05162064825930372,0.0,0.0,0.0012004801920768306,0.0,0.05162064825930372,0.0012004801920768306,0.05282112845138055,0.04801920768307323,0.04801920768307323,0.0024009603841536613,0.012004801920768308,0.01920768307322929,0.0,0.0,0.04081632653061224,0.0,0.0,0.008403361344537815,0.014405762304921969,0.004801920768307323,0.007202881152460984,0.0,0.04201680672268908,0.010804321728691477,0.0,0.01920768307322929,0.0,0.009603841536614645,0.04201680672268908,0.0
AF3,0.0,0.0,0.0,0.017208413001912046,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.0,0.0,0.05927342256214149,0.0,0.055449330783938815,0.0,0.0,0.05927342256214149,0.0,0.0,0.011472275334608031,0.0,0.05927342256214149,0.055449330783938815,0.05927342256214149,0.0248565965583174,0.0,0.0,0.0,0.04397705544933078,0.0497131931166348,0.0,0.0,0.05736137667304015,0.0,0.040152963671128104,0.05736137667304015,0.0,0.022944550669216062,0.0,0.0,0.0,0.0019120458891013384,0.017208413001912046,0.0,0.04780114722753346,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.0,0.01338432122370937,0.0,0.0,0.0019120458891013384,0.04780114722753346,0.0,0.03824091778202677,0.0,0.0,0.04206500956022945
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
