,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.02586206896551724,0.032758620689655175,0.0,0.039655172413793106,0.0034482758620689655,0.0,0.0017241379310344827,0.0,0.01206896551724138,0.04310344827586207,0.013793103448275862,0.010344827586206896,0.04827586206896552,0.0,0.03103448275862069,0.01206896551724138,0.032758620689655175,0.03620689655172414,0.0017241379310344827,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.032758620689655175,0.04310344827586207,0.03793103448275862,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.034482758620689655,0.032758620689655175,0.039655172413793106,0.03620689655172414,0.03620689655172414,0.0,0.0,0.0,0.039655172413793106,0.0,0.03103448275862069,0.0,0.03793103448275862,0.0,0.02413793103448276,0.034482758620689655,0.03793103448275862,0.0017241379310344827,0.027586206896551724,0.034482758620689655,0.0,0.013793103448275862,0.0,0.0,0.03103448275862069,0.0034482758620689655
P7,0.0,0.006711409395973154,0.0,0.020134228187919462,0.0,0.050335570469798654,0.0,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0,0.015100671140939598,0.0,0.053691275167785234,0.0,0.026845637583892617,0.003355704697986577,0.0,0.05201342281879195,0.0,0.053691275167785234,0.050335570469798654,0.02181208053691275,0.03859060402684564,0.04697986577181208,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.0,0.0,0.05201342281879195,0.03859060402684564,0.04194630872483222,0.0,0.053691275167785234,0.0,0.05536912751677853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.0,0.04865771812080537
O1,0.0,0.016483516483516484,0.03571428571428571,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.016483516483516484,0.04395604395604396,0.016483516483516484,0.01098901098901099,0.0521978021978022,0.0,0.046703296703296704,0.013736263736263736,0.027472527472527472,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.04395604395604396,0.03571428571428571,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.03021978021978022,0.027472527472527472,0.038461538461538464,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.038461538461538464,0.0,0.04945054945054945,0.0,0.03571428571428571,0.0,0.019230769230769232,0.03021978021978022,0.03571428571428571,0.0027472527472527475,0.03021978021978022,0.03021978021978022,0.0,0.016483516483516484,0.0,0.0,0.027472527472527472,0.0
Oz,0.0,0.0,0.0,0.0,0.0029411764705882353,0.061764705882352944,0.0,0.058823529411764705,0.047058823529411764,0.0,0.008823529411764706,0.0,0.0,0.026470588235294117,0.041176470588235294,0.020588235294117647,0.07647058823529412,0.0,0.020588235294117647,0.058823529411764705,0.0,0.058823529411764705,0.03529411764705882,0.0,0.01764705882352941,0.047058823529411764,0.0,0.008823529411764706,0.0,0.052941176470588235,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0029411764705882353,0.0,0.0,0.05,0.014705882352941176,0.052941176470588235,0.0029411764705882353,0.041176470588235294,0.01764705882352941,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.061764705882352944
O2,0.0,0.05205811138014528,0.01937046004842615,0.007263922518159807,0.04721549636803874,0.0,0.0,0.0,0.0,0.00847457627118644,0.024213075060532687,0.020581113801452784,0.021791767554479417,0.01937046004842615,0.004842615012106538,0.00847457627118644,0.0,0.05447941888619855,0.012106537530266344,0.0012106537530266344,0.0,0.002421307506053269,0.007263922518159807,0.009685230024213076,0.002421307506053269,0.0,0.03389830508474576,0.04116222760290557,0.0387409200968523,0.0036319612590799033,0.0,0.0,0.031476997578692496,0.006053268765133172,0.0,0.0,0.0,0.03631961259079903,0.04600484261501211,0.023002421307506054,0.044794188861985475,0.03389830508474576,0.0012106537530266344,0.010895883777239709,0.0,0.04600484261501211,0.00847457627118644,0.009685230024213076,0.0036319612590799033,0.03753026634382567,0.0,0.020581113801452784,0.04721549636803874,0.04116222760290557,0.0012106537530266344,0.018159806295399514,0.0423728813559322,0.009685230024213076,0.015738498789346248,0.0,0.0,0.024213075060532687,0.0
P4,0.0,0.02054794520547945,0.0365296803652968,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.01598173515981735,0.04337899543378995,0.01598173515981735,0.01141552511415525,0.0502283105022831,0.0,0.03881278538812785,0.01141552511415525,0.02968036529680365,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.04337899543378995,0.0365296803652968,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0319634703196347,0.02968036529680365,0.03881278538812785,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.03881278538812785,0.0,0.0410958904109589,0.0,0.0365296803652968,0.0,0.0228310502283105,0.0319634703196347,0.0365296803652968,0.00228310502283105,0.0319634703196347,0.0319634703196347,0.0,0.01598173515981735,0.0,0.0,0.02968036529680365,0.0
P8,0.0,0.0013440860215053765,0.0,0.012096774193548387,0.0,0.0793010752688172,0.0,0.07661290322580645,0.041666666666666664,0.0,0.0,0.0,0.008064516129032258,0.004032258064516129,0.038978494623655914,0.0013440860215053765,0.02956989247311828,0.0,0.0013440860215053765,0.07661290322580645,0.0,0.07661290322580645,0.036290322580645164,0.013440860215053764,0.028225806451612902,0.038978494623655914,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.033602150537634407,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.026881720430107527,0.03763440860215054,0.0,0.05241935483870968,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.0,0.0,0.07661290322580645
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.002631578947368421,0.0,0.013157894736842105,0.0,0.07763157894736843,0.0,0.075,0.04078947368421053,0.0,0.0,0.0,0.009210526315789473,0.003947368421052632,0.039473684210526314,0.0013157894736842105,0.02894736842105263,0.0,0.0013157894736842105,0.07631578947368421,0.0,0.07631578947368421,0.03684210526315789,0.014473684210526316,0.02894736842105263,0.038157894736842106,0.0,0.0,0.0,0.06447368421052632,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.04342105263157895,0.02763157894736842,0.03684210526315789,0.0,0.05263157894736842,0.0,0.05131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030263157894736843,0.0,0.0,0.0,0.0,0.075
CP2,0.0,0.010084033613445379,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0033613445378151263,0.018487394957983194,0.0,0.05378151260504202,0.0,0.023529411764705882,0.0067226890756302525,0.0,0.04873949579831933,0.0,0.05042016806722689,0.05378151260504202,0.025210084033613446,0.03865546218487395,0.043697478991596636,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.0016806722689075631,0.0,0.0,0.0,0.04873949579831933,0.04201680672268908,0.03865546218487395,0.0,0.05546218487394958,0.0,0.052100840336134456,0.0,0.0,0.0,0.0016806722689075631,0.0,0.0,0.0,0.0,0.0453781512605042,0.0,0.0,0.0,0.0,0.0453781512605042
Cz,0.0,0.024615384615384615,0.0,0.046153846153846156,0.006153846153846154,0.033846153846153845,0.0,0.033846153846153845,0.033846153846153845,0.0,0.0,0.012307692307692308,0.04,0.0,0.046153846153846156,0.0,0.0,0.018461538461538463,0.0,0.036923076923076927,0.0,0.04,0.052307692307692305,0.052307692307692305,0.04,0.027692307692307693,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.027692307692307693,0.0,0.009230769230769232,0.0,0.006153846153846154,0.0,0.036923076923076927,0.055384615384615386,0.018461538461538463,0.006153846153846154,0.055384615384615386,0.0,0.043076923076923075,0.0,0.0,0.0,0.009230769230769232,0.003076923076923077,0.0,0.0,0.006153846153846154,0.055384615384615386,0.0,0.0,0.0,0.0,0.03076923076923077
C4,0.0,0.004464285714285714,0.0,0.022321428571428572,0.0,0.049107142857142856,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.015625,0.0,0.05133928571428571,0.0,0.017857142857142856,0.0,0.0,0.05133928571428571,0.0,0.05133928571428571,0.05133928571428571,0.024553571428571428,0.049107142857142856,0.044642857142857144,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.046875,0.03794642857142857,0.0,0.05133928571428571,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.046875
T8,0.0,0.0,0.0,0.011673151750972763,0.0,0.05642023346303502,0.0,0.05642023346303502,0.054474708171206226,0.0,0.0,0.0,0.005836575875486381,0.0,0.05058365758754864,0.0,0.03501945525291829,0.0,0.0,0.05642023346303502,0.0,0.05642023346303502,0.04669260700389105,0.013618677042801557,0.03501945525291829,0.054474708171206226,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.05642023346303502,0.033073929961089495,0.05252918287937743,0.0,0.05058365758754864,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.0,0.05642023346303502
FT10,0.0,0.040419161676646706,0.023952095808383235,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.010479041916167664,0.029940119760479042,0.020958083832335328,0.017964071856287425,0.023952095808383235,0.0,0.010479041916167664,0.0,0.04491017964071856,0.014970059880239521,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.041916167664670656,0.04341317365269461,0.04341317365269461,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.04341317365269461,0.04491017964071856,0.02844311377245509,0.04491017964071856,0.041916167664670656,0.0,0.004491017964071856,0.0,0.04491017964071856,0.0014970059880239522,0.011976047904191617,0.0,0.04341317365269461,0.0,0.025449101796407185,0.04491017964071856,0.04491017964071856,0.0014970059880239522,0.02245508982035928,0.04491017964071856,0.0029940119760479044,0.019461077844311378,0.0,0.0,0.029940119760479042,0.0
FC6,0.0,0.040194884287454324,0.024360535931790498,0.0,0.049939098660170524,0.0,0.0,0.0,0.0,0.008526187576126675,0.031668696711327646,0.01705237515225335,0.014616321559074299,0.02679658952496955,0.0,0.015834348355663823,0.001218026796589525,0.04506699147381242,0.0194884287454324,0.0,0.0,0.0,0.0,0.00243605359317905,0.0,0.0,0.03532277710109622,0.048721071863580996,0.0438489646772229,0.0,0.0,0.0,0.0389768574908648,0.0,0.0,0.0,0.0,0.0389768574908648,0.04506699147381242,0.029232643118148598,0.047503045066991476,0.037758830694275276,0.0,0.0036540803897685747,0.0,0.049939098660170524,0.001218026796589525,0.01705237515225335,0.0,0.04263093788063337,0.0,0.020706455542021926,0.04628501827040195,0.04628501827040195,0.001218026796589525,0.020706455542021926,0.0438489646772229,0.00243605359317905,0.015834348355663823,0.0,0.0,0.025578562728380026,0.0
FC2,0.0,0.040051679586563305,0.02454780361757106,0.0,0.04780361757105943,0.0,0.0,0.0,0.0,0.00904392764857881,0.029715762273901807,0.01808785529715762,0.015503875968992248,0.02454780361757106,0.0,0.012919896640826873,0.0,0.04521963824289406,0.016795865633074936,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.037467700258397935,0.046511627906976744,0.04521963824289406,0.0,0.0,0.0,0.037467700258397935,0.0,0.0,0.0,0.0,0.041343669250646,0.04521963824289406,0.028423772609819122,0.04780361757105943,0.040051679586563305,0.0,0.003875968992248062,0.0,0.04780361757105943,0.0012919896640826874,0.014211886304909561,0.0,0.04392764857881137,0.0,0.021963824289405683,0.046511627906976744,0.04780361757105943,0.0012919896640826874,0.021963824289405683,0.046511627906976744,0.002583979328165375,0.016795865633074936,0.0,0.0,0.027131782945736434,0.0
F4,0.0,0.004149377593360996,0.0,0.015214384508990318,0.0,0.0677731673582296,0.0,0.0677731673582296,0.042876901798063624,0.0,0.0,0.0,0.011065006915629323,0.0013831258644536654,0.042876901798063624,0.0,0.027662517289073305,0.0013831258644536654,0.0,0.06915629322268327,0.0,0.07053941908713693,0.040110650069156296,0.016597510373443983,0.0318118948824343,0.040110650069156296,0.0,0.0,0.0,0.0677731673582296,0.0,0.0,0.0,0.02351313969571231,0.0,0.0,0.034578146611341634,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.030428769017980636,0.03872752420470263,0.0,0.05394190871369295,0.0,0.05532503457814661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.06639004149377593
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.034482758620689655,0.027586206896551724,0.0,0.04551724137931035,0.0,0.0,0.0,0.0,0.009655172413793104,0.03586206896551724,0.016551724137931035,0.013793103448275862,0.030344827586206897,0.0,0.01793103448275862,0.001379310344827586,0.04,0.022068965517241378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038620689655172416,0.04689655172413793,0.044137931034482755,0.0,0.0,0.0,0.044137931034482755,0.0,0.0,0.0,0.0,0.041379310344827586,0.04,0.03310344827586207,0.04275862068965517,0.04275862068965517,0.0,0.001379310344827586,0.0,0.04551724137931035,0.0,0.019310344827586208,0.0,0.044137931034482755,0.0,0.023448275862068966,0.041379310344827586,0.044137931034482755,0.001379310344827586,0.023448275862068966,0.041379310344827586,0.0,0.016551724137931035,0.0,0.0,0.028965517241379312,0.0
AF3,0.0,0.013262599469496022,0.0,0.034482758620689655,0.0,0.042440318302387266,0.0,0.042440318302387266,0.042440318302387266,0.0,0.0,0.002652519893899204,0.026525198938992044,0.0,0.05305039787798409,0.0,0.005305039787798408,0.007957559681697613,0.0,0.04509283819628647,0.0,0.04774535809018567,0.05305039787798409,0.03713527851458886,0.04774535809018567,0.03713527851458886,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.05305039787798409,0.029177718832891247,0.0,0.05305039787798409,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.03978779840848806
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
