,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03708609271523179,0.0,0.03576158940397351,0.0,0.015894039735099338,0.009271523178807948,0.0,0.03708609271523179,0.03443708609271523,0.03708609271523179,0.0,0.013245033112582781,0.0,0.026490066225165563,0.007947019867549669,0.0,0.0013245033112582781,0.03576158940397351,0.03708609271523179,0.03576158940397351,0.0,0.0,0.0,0.0,0.0,0.01456953642384106,0.02781456953642384,0.0,0.0,0.009271523178807948,0.03708609271523179,0.0,0.03708609271523179,0.0,0.0,0.03708609271523179,0.0,0.03708609271523179,0.03576158940397351,0.03708609271523179,0.0,0.0,0.02119205298013245,0.011920529801324504,0.0,0.02384105960264901,0.03708609271523179,0.0,0.0,0.03708609271523179,0.03708609271523179,0.0,0.030463576158940398,0.03708609271523179,0.03708609271523179,0.0,0.03708609271523179,0.0,0.015894039735099338,0.03708609271523179,0.0
CP1,0.0,0.0,0.03433922996878252,0.0,0.03329864724245578,0.0,0.013527575442247659,0.007284079084287201,0.0,0.03433922996878252,0.02809573361082206,0.05098855359001041,0.0,0.01040582726326743,0.0,0.023933402705515087,0.006243496357960458,0.0,0.001040582726326743,0.037460978147762745,0.036420395421436005,0.03850156087408949,0.0,0.0,0.0,0.0,0.0,0.012486992715920915,0.022892819979188347,0.0,0.0,0.007284079084287201,0.04058272632674298,0.0,0.036420395421436005,0.0,0.0,0.036420395421436005,0.0,0.04266389177939646,0.03433922996878252,0.03850156087408949,0.0,0.0,0.01664932362122789,0.009365244536940686,0.0,0.023933402705515087,0.04266389177939646,0.0,0.0,0.04162330905306972,0.03433922996878252,0.0,0.023933402705515087,0.03537981269510926,0.047866805411030174,0.0,0.04058272632674298,0.0,0.013527575442247659,0.04266389177939646,0.0
Pz,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05125,0.0,0.05375,0.0,0.0,0.05125,0.0,0.0,0.0,0.0,0.0425,0.05375,0.0525,0.03625,0.0325,0.005,0.0,0.05375,0.0525,0.0,0.0,0.03875,0.0,0.0,0.03,0.0,0.0375,0.0,0.0,0.0,0.05375,0.05375,0.0,0.0,0.0275,0.0,0.0,0.05375,0.02,0.0,0.0,0.03625,0.0,0.0,0.0,0.03125,0.0,0.04,0.0,0.0,0.0175
P3,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.019886363636363636,0.0,0.03125,0.03125,0.03125,0.0,0.028409090909090908,0.0,0.02556818181818182,0.017045454545454544,0.0,0.002840909090909091,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.03125,0.0,0.0,0.019886363636363636,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.028409090909090908,0.02556818181818182,0.0,0.022727272727272728,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0
P7,0.0,0.0,0.0,0.03236994219653179,0.0,0.0,0.0,0.0,0.03699421965317919,0.0,0.0,0.0,0.048554913294797684,0.0,0.057803468208092484,0.0,0.0,0.056647398843930635,0.0,0.0,0.0,0.0,0.03930635838150289,0.057803468208092484,0.055491329479768786,0.03352601156069364,0.03005780346820809,0.004624277456647399,0.0,0.06011560693641618,0.04971098265895954,0.0,0.0,0.035838150289017344,0.0,0.0,0.027745664739884393,0.0,0.03468208092485549,0.0,0.0,0.0,0.06011560693641618,0.06011560693641618,0.0,0.0,0.025433526011560695,0.0,0.0,0.058959537572254334,0.018497109826589597,0.0,0.0,0.03352601156069364,0.0,0.0,0.0,0.028901734104046242,0.0,0.03699421965317919,0.0,0.0,0.016184971098265895
O1,0.0,0.0,0.035114503816793895,0.0,0.03206106870229008,0.0,0.015267175572519083,0.010687022900763359,0.0,0.035114503816793895,0.035114503816793895,0.0366412213740458,0.0,0.015267175572519083,0.0,0.03358778625954199,0.00916030534351145,0.0,0.0015267175572519084,0.0366412213740458,0.03358778625954199,0.0366412213740458,0.0,0.0,0.0,0.0,0.0,0.013740458015267175,0.022900763358778626,0.0,0.0,0.010687022900763359,0.0366412213740458,0.0,0.0366412213740458,0.0,0.0,0.035114503816793895,0.0,0.0366412213740458,0.03206106870229008,0.0366412213740458,0.0,0.0,0.024427480916030534,0.013740458015267175,0.0,0.030534351145038167,0.0366412213740458,0.0,0.0,0.0366412213740458,0.0366412213740458,0.0,0.03358778625954199,0.035114503816793895,0.0366412213740458,0.0,0.0366412213740458,0.0,0.015267175572519083,0.0366412213740458,0.0
Oz,0.0,0.0,0.029535864978902954,0.0,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.0,0.029535864978902954,0.02531645569620253,0.0,0.004219409282700422,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.029535864978902954,0.0,0.0,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.0,0.0,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.0,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.0,0.0,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.0
O2,0.0,0.0,0.0,0.030303030303030304,0.0010822510822510823,0.0,0.0021645021645021645,0.0,0.03463203463203463,0.0,0.0,0.0,0.046536796536796536,0.0,0.05519480519480519,0.0,0.0,0.06385281385281386,0.0,0.0,0.0010822510822510823,0.0,0.0367965367965368,0.05411255411255411,0.05844155844155844,0.031385281385281384,0.02813852813852814,0.008658008658008658,0.0010822510822510823,0.05844155844155844,0.045454545454545456,0.0,0.0,0.03463203463203463,0.0,0.0,0.025974025974025976,0.0,0.03463203463203463,0.0021645021645021645,0.0010822510822510823,0.0,0.05735930735930736,0.06385281385281386,0.0,0.0,0.027056277056277056,0.0,0.0,0.06060606060606061,0.017316017316017316,0.003246753246753247,0.0,0.03571428571428571,0.0,0.0,0.0,0.027056277056277056,0.0,0.03463203463203463,0.0,0.0021645021645021645,0.015151515151515152
P4,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0
P8,0.0,0.0,0.035437430786267994,0.0,0.03433001107419712,0.0,0.013289036544850499,0.007751937984496124,0.0,0.035437430786267994,0.029900332225913623,0.042081949058693245,0.0,0.01107419712070875,0.0,0.02547065337763012,0.006644518272425249,0.0,0.0011074197120708748,0.03986710963455149,0.036544850498338874,0.04097452934662237,0.0,0.0,0.0,0.0,0.0,0.012181616832779624,0.023255813953488372,0.0,0.0,0.007751937984496124,0.04097452934662237,0.0,0.03765227021040975,0.0,0.0,0.03765227021040975,0.0,0.03986710963455149,0.035437430786267994,0.03875968992248062,0.0,0.0,0.017718715393133997,0.009966777408637873,0.0,0.02547065337763012,0.04097452934662237,0.0,0.0,0.03875968992248062,0.036544850498338874,0.0,0.02547065337763012,0.036544850498338874,0.042081949058693245,0.0,0.03986710963455149,0.0,0.013289036544850499,0.03986710963455149,0.0
TP10,0.0,0.0,0.03467561521252797,0.0,0.03803131991051454,0.0,0.017897091722595078,0.007829977628635347,0.0,0.03467561521252797,0.02796420581655481,0.03803131991051454,0.0,0.011185682326621925,0.0,0.021252796420581657,0.006711409395973154,0.003355704697986577,0.0011185682326621924,0.03355704697986577,0.040268456375838924,0.03467561521252797,0.0,0.0,0.0011185682326621924,0.0,0.0,0.016778523489932886,0.026845637583892617,0.0,0.0,0.007829977628635347,0.03803131991051454,0.0,0.035794183445190156,0.0,0.0,0.03803131991051454,0.0,0.042505592841163314,0.039149888143176735,0.039149888143176735,0.0,0.0,0.017897091722595078,0.010067114093959731,0.0011185682326621924,0.01901565995525727,0.039149888143176735,0.0,0.0,0.042505592841163314,0.03355704697986577,0.003355704697986577,0.024608501118568233,0.035794183445190156,0.039149888143176735,0.0,0.040268456375838924,0.0,0.0145413870246085,0.042505592841163314,0.0
CP6,0.0,0.0,0.03504928806133625,0.0,0.033953997809419496,0.0,0.013143483023001095,0.007667031763417305,0.0,0.03504928806133625,0.029572836801752465,0.04271631982475356,0.0,0.01095290251916758,0.0,0.025191675794085433,0.0065717415115005475,0.0,0.001095290251916758,0.03943044906900329,0.03723986856516977,0.040525739320920046,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.023001095290251915,0.0,0.0,0.007667031763417305,0.0416210295728368,0.0,0.03723986856516977,0.0,0.0,0.03723986856516977,0.0,0.040525739320920046,0.03504928806133625,0.03943044906900329,0.0,0.0,0.017524644030668127,0.009857612267250822,0.0,0.025191675794085433,0.0416210295728368,0.0,0.0,0.03943044906900329,0.03614457831325301,0.0,0.025191675794085433,0.03614457831325301,0.04271631982475356,0.0,0.040525739320920046,0.0,0.013143483023001095,0.040525739320920046,0.0
CP2,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.046742209631728045,0.0,0.04815864022662889,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.046742209631728045,0.04815864022662889,0.046742209631728045,0.04107648725212465,0.036827195467422094,0.00424929178470255,0.0,0.04815864022662889,0.04815864022662889,0.0,0.0,0.042492917847025496,0.0,0.0,0.0339943342776204,0.0,0.04107648725212465,0.0,0.0,0.0,0.04815864022662889,0.04815864022662889,0.0,0.0,0.029745042492917848,0.0,0.0,0.04815864022662889,0.0226628895184136,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.03541076487252125,0.0,0.0453257790368272,0.0,0.0,0.019830028328611898
Cz,0.0,0.0,0.0,0.03267211201866978,0.0,0.0,0.0,0.0,0.03733955659276546,0.0,0.0,0.0,0.049008168028004666,0.0,0.057176196032672114,0.0,0.0,0.056009334889148193,0.0,0.0,0.0,0.0,0.039673278879813305,0.057176196032672114,0.05484247374562427,0.0338389731621937,0.030338389731621937,0.004667444574095682,0.0,0.059509918319719954,0.050175029171528586,0.0,0.0,0.03617269544924154,0.0,0.0,0.028004667444574097,0.0,0.03500583430571762,0.0,0.0,0.0,0.059509918319719954,0.059509918319719954,0.0,0.0,0.025670945157526253,0.0,0.0,0.058343057176196034,0.01866977829638273,0.0,0.0,0.0338389731621937,0.0,0.0,0.0,0.029171528588098017,0.0,0.03733955659276546,0.0,0.0,0.01633605600933489
C4,0.0,0.0,0.0,0.031425364758698095,0.0,0.0,0.0,0.0,0.03591470258136925,0.0,0.0,0.0,0.04826038159371493,0.0,0.058361391694725026,0.0,0.0,0.058361391694725026,0.0,0.0,0.0,0.0,0.038159371492704826,0.05723905723905724,0.058361391694725026,0.03254769921436588,0.029180695847362513,0.006734006734006734,0.0,0.058361391694725026,0.04826038159371493,0.0,0.0,0.03591470258136925,0.0,0.0,0.026936026936026935,0.0,0.03591470258136925,0.0,0.0,0.0,0.058361391694725026,0.06060606060606061,0.0,0.0,0.026936026936026935,0.0,0.0,0.06060606060606061,0.017957351290684626,0.001122334455667789,0.0,0.03479236812570146,0.0,0.0,0.0,0.028058361391694726,0.0,0.03591470258136925,0.0,0.0,0.015712682379349047
T8,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.0,0.0,0.04669887278582931,0.0,0.04669887278582931,0.0,0.0,0.04508856682769726,0.0,0.0,0.0,0.0,0.04669887278582931,0.04669887278582931,0.04669887278582931,0.04508856682769726,0.03542673107890499,0.0,0.0,0.04669887278582931,0.04669887278582931,0.0,0.0,0.04186795491143317,0.0,0.0,0.033816425120772944,0.0,0.040257648953301126,0.0,0.0,0.0,0.04669887278582931,0.04669887278582931,0.0,0.0,0.027375201288244767,0.0,0.0,0.04669887278582931,0.02576489533011272,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.040257648953301126,0.0,0.04669887278582931,0.0,0.0,0.02254428341384863
FT10,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.041666666666666664,0.043402777777777776,0.003472222222222222,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.0,0.041666666666666664,0.0,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.034722222222222224,0.0,0.0,0.04513888888888889,0.020833333333333332,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.03298611111111111,0.0,0.04513888888888889,0.0,0.0,0.017361111111111112
FC6,0.0,0.0,0.023206751054852322,0.002109704641350211,0.027426160337552744,0.0,0.029535864978902954,0.010548523206751054,0.006329113924050633,0.023206751054852322,0.0189873417721519,0.02109704641350211,0.012658227848101266,0.016877637130801686,0.012658227848101266,0.014767932489451477,0.008438818565400843,0.02109704641350211,0.0,0.0189873417721519,0.027426160337552744,0.0189873417721519,0.010548523206751054,0.012658227848101266,0.016877637130801686,0.002109704641350211,0.008438818565400843,0.04219409282700422,0.027426160337552744,0.010548523206751054,0.008438818565400843,0.010548523206751054,0.023206751054852322,0.012658227848101266,0.023206751054852322,0.0,0.006329113924050633,0.02531645569620253,0.014767932489451477,0.029535864978902954,0.027426160337552744,0.02531645569620253,0.010548523206751054,0.014767932489451477,0.016877637130801686,0.014767932489451477,0.016877637130801686,0.012658227848101266,0.023206751054852322,0.014767932489451477,0.0,0.03164556962025317,0.02109704641350211,0.02109704641350211,0.0189873417721519,0.023206751054852322,0.023206751054852322,0.0,0.02531645569620253,0.006329113924050633,0.023206751054852322,0.029535864978902954,0.0
FC2,0.0,0.0,0.03475513428120063,0.0,0.037914691943127965,0.0,0.02527646129541864,0.011058451816745656,0.0,0.03475513428120063,0.02843601895734597,0.03317535545023697,0.0,0.01579778830963665,0.0,0.018957345971563982,0.009478672985781991,0.004739336492890996,0.001579778830963665,0.0315955766192733,0.037914691943127965,0.0315955766192733,0.0,0.0,0.001579778830963665,0.0,0.0,0.023696682464454975,0.036334913112164295,0.0,0.0,0.011058451816745656,0.03475513428120063,0.0,0.03475513428120063,0.0,0.0,0.036334913112164295,0.0,0.03949447077409163,0.037914691943127965,0.036334913112164295,0.0,0.0,0.017377567140600316,0.014218009478672985,0.001579778830963665,0.01579778830963665,0.03475513428120063,0.0,0.0,0.03949447077409163,0.03317535545023697,0.004739336492890996,0.023696682464454975,0.03475513428120063,0.03475513428120063,0.0,0.036334913112164295,0.0,0.020537124802527645,0.03949447077409163,0.0
F4,0.0,0.0,0.0,0.032073310423825885,0.0,0.0,0.0,0.0,0.03665521191294387,0.0,0.0,0.0,0.046964490263459335,0.0,0.0572737686139748,0.0,0.0,0.0572737686139748,0.0,0.0,0.0,0.0,0.037800687285223365,0.056128293241695305,0.056128293241695305,0.033218785796105384,0.029782359679266894,0.003436426116838488,0.0,0.06643757159221077,0.049255441008018326,0.0,0.0,0.03436426116838488,0.0,0.0,0.027491408934707903,0.0,0.033218785796105384,0.0,0.0,0.0,0.061855670103092786,0.06414662084765177,0.0,0.0,0.024054982817869417,0.0,0.0,0.06071019473081329,0.018327605956471937,0.0,0.0,0.032073310423825885,0.0,0.0,0.0,0.0286368843069874,0.0,0.03665521191294387,0.0,0.0,0.016036655211912942
F8,0.0,0.0,0.0,0.03594351732991014,0.0,0.0,0.0,0.0,0.0410783055198973,0.0,0.0,0.0,0.05006418485237484,0.0,0.05391527599486521,0.0,0.0,0.051347881899871634,0.0,0.0,0.0,0.0,0.0410783055198973,0.05391527599486521,0.05263157894736842,0.037227214377406934,0.03209242618741977,0.0025673940949935813,0.0,0.055198973042362,0.05263157894736842,0.0,0.0,0.037227214377406934,0.0,0.0,0.03080872913992298,0.0,0.03594351732991014,0.0,0.0,0.0,0.055198973042362,0.055198973042362,0.0,0.0,0.025673940949935817,0.0,0.0,0.05391527599486521,0.02053915275994865,0.0,0.0,0.03465982028241335,0.0,0.0,0.0,0.03209242618741977,0.0,0.0410783055198973,0.0,0.0,0.01797175866495507
Fp2,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.026119402985074626,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.022388059701492536,0.0,0.0037313432835820895,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.029850746268656716,0.0,0.0,0.026119402985074626,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0
AF7,0.0,0.0,0.03503184713375796,0.0,0.03503184713375796,0.0,0.014861995753715499,0.0074309978768577496,0.0,0.03503184713375796,0.028662420382165606,0.040339702760084924,0.0,0.010615711252653927,0.0,0.024416135881104035,0.006369426751592357,0.0010615711252653928,0.0010615711252653928,0.036093418259023353,0.03821656050955414,0.037154989384288746,0.0,0.0,0.0,0.0,0.0,0.013800424628450107,0.024416135881104035,0.0,0.0,0.0074309978768577496,0.040339702760084924,0.0,0.037154989384288746,0.0,0.0,0.03821656050955414,0.0,0.04246284501061571,0.036093418259023353,0.040339702760084924,0.0,0.0,0.016985138004246284,0.009554140127388535,0.0,0.022292993630573247,0.041401273885350316,0.0,0.0,0.041401273885350316,0.03503184713375796,0.0010615711252653928,0.024416135881104035,0.036093418259023353,0.041401273885350316,0.0,0.04246284501061571,0.0,0.013800424628450107,0.04246284501061571,0.0
