,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.004172461752433936,0.0458970792767733,0.0,0.0,0.0,0.04033379694019471,0.016689847009735744,0.0,0.011126564673157162,0.04450625869262865,0.04728789986091794,0.0,0.006954102920723227,0.0,0.008344923504867872,0.0,0.0,0.0013908205841446453,0.0,0.031988873435326845,0.0,0.0,0.0,0.0,0.0,0.005563282336578581,0.04450625869262865,0.04450625869262865,0.0,0.0,0.0,0.0458970792767733,0.0,0.04450625869262865,0.0,0.0,0.03894297635605007,0.027816411682892908,0.03894297635605007,0.0,0.016689847009735744,0.004172461752433936,0.0,0.0,0.04728789986091794,0.0,0.012517385257301807,0.016689847009735744,0.0,0.02364394993045897,0.04728789986091794,0.04033379694019471,0.019471488178025034,0.03894297635605007,0.037552155771905425,0.031988873435326845,0.0,0.04728789986091794,0.006954102920723227,0.012517385257301807,0.04728789986091794,0.0
CP1,0.0,0.00819672131147541,0.05035128805620609,0.0,0.0,0.0,0.0468384074941452,0.01873536299765808,0.0,0.00936768149882904,0.03747072599531616,0.05152224824355972,0.0,0.00585480093676815,0.0,0.00702576112412178,0.0,0.0,0.00117096018735363,0.0,0.03864168618266979,0.0,0.0,0.0,0.0,0.0,0.00468384074941452,0.04566744730679157,0.0468384074941452,0.0,0.0,0.0,0.04800936768149883,0.0,0.05152224824355972,0.0,0.0,0.03981264637002342,0.0234192037470726,0.03278688524590164,0.0,0.01522248243559719,0.00819672131147541,0.0,0.0,0.04566744730679157,0.00117096018735363,0.01053864168618267,0.01639344262295082,0.0,0.01990632318501171,0.05152224824355972,0.04449648711943794,0.01639344262295082,0.03278688524590164,0.03395784543325527,0.026932084309133488,0.0,0.04449648711943794,0.00585480093676815,0.01053864168618267,0.04800936768149883,0.0
Pz,0.01037344398340249,0.01867219917012448,0.0,0.06846473029045644,0.0,0.0,0.0,0.004149377593360996,0.03112033195020747,0.0,0.0,0.0,0.06846473029045644,0.0,0.06846473029045644,0.0,0.03319502074688797,0.0,0.0,0.0,0.006224066390041493,0.06016597510373444,0.06846473029045644,0.06846473029045644,0.03319502074688797,0.06639004149377593,0.0,0.0,0.0,0.06639004149377593,0.043568464730290454,0.022821576763485476,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.06431535269709543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.03734439834024896
P3,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.026455026455026454,0.0,0.031746031746031744,0.0,0.0,0.005291005291005291,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.026455026455026454,0.031746031746031744,0.031746031746031744,0.0
P7,0.0064794816414686825,0.01511879049676026,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.06695464362850972,0.0,0.06911447084233262,0.0,0.0367170626349892,0.0,0.0,0.0,0.0021598272138228943,0.058315334773218146,0.06911447084233262,0.06695464362850972,0.03023758099352052,0.07127429805615551,0.0,0.0,0.0,0.07127429805615551,0.047516198704103674,0.019438444924406047,0.0,0.0,0.0,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.04103671706263499
O1,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.02304147465437788,0.0,0.027649769585253458,0.0,0.0,0.004608294930875576,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.02304147465437788,0.03225806451612903,0.03225806451612903,0.0
Oz,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.008130081300813009,0.008130081300813009,0.056910569105691054,0.0,0.06097560975609756,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.04065040650406504,0.06097560975609756,0.056910569105691054,0.0,0.06910569105691057,0.0,0.0,0.0,0.06504065040650407,0.08943089430894309,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.008130081300813009,0.04878048780487805,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.008130081300813009,0.0,0.0,0.06910569105691057,0.0040650406504065045,0.0,0.0,0.0040650406504065045,0.06504065040650407
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.005471956224350205,0.017783857729138167,0.04377564979480164,0.005471956224350205,0.0,0.0,0.047879616963064295,0.027359781121751026,0.0,0.01094391244870041,0.027359781121751026,0.04377564979480164,0.006839945280437756,0.006839945280437756,0.004103967168262654,0.008207934336525308,0.0,0.0,0.0013679890560875513,0.0,0.0506155950752394,0.006839945280437756,0.004103967168262654,0.008207934336525308,0.006839945280437756,0.0027359781121751026,0.005471956224350205,0.03967168262653899,0.04103967168262654,0.0027359781121751026,0.0,0.008207934336525308,0.04103967168262654,0.0,0.047879616963064295,0.0,0.0,0.038303693570451436,0.019151846785225718,0.023255813953488372,0.0,0.017783857729138167,0.017783857729138167,0.0,0.0,0.036935704514363885,0.009575923392612859,0.012311901504787962,0.019151846785225718,0.0,0.01094391244870041,0.04377564979480164,0.04377564979480164,0.016415868673050615,0.02188782489740082,0.03146374829001368,0.02051983584131327,0.0,0.03556771545827633,0.006839945280437756,0.012311901504787962,0.03967168262653899,0.0
CP6,0.011467889908256881,0.020642201834862386,0.0,0.06880733944954129,0.0,0.0,0.0,0.0045871559633027525,0.034403669724770644,0.0,0.0,0.0,0.06880733944954129,0.0,0.06651376146788991,0.0,0.027522935779816515,0.0,0.0,0.0,0.006880733944954129,0.06651376146788991,0.06651376146788991,0.06880733944954129,0.03669724770642202,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0389908256880734,0.02522935779816514,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.03211009174311927
CP2,0.0064794816414686825,0.01511879049676026,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.06695464362850972,0.0,0.06911447084233262,0.0,0.0367170626349892,0.0,0.0,0.0,0.0021598272138228943,0.058315334773218146,0.06911447084233262,0.06695464362850972,0.03023758099352052,0.07127429805615551,0.0,0.0,0.0,0.07127429805615551,0.047516198704103674,0.019438444924406047,0.0,0.0,0.0,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.04103671706263499
Cz,0.00927643784786642,0.01855287569573284,0.0,0.061224489795918366,0.0,0.0,0.0018552875695732839,0.0055658627087198514,0.027829313543599257,0.0,0.0,0.0,0.06307977736549165,0.0,0.061224489795918366,0.0,0.029684601113172542,0.0,0.0,0.0,0.0074211502782931356,0.055658627087198514,0.061224489795918366,0.07977736549165121,0.03153988868274583,0.07792207792207792,0.0,0.0,0.0,0.07606679035250463,0.03896103896103896,0.022263450834879406,0.0,0.0,0.0018552875695732839,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235621521335807,0.0,0.0,0.0,0.0,0.03339517625231911
C4,0.02066115702479339,0.0371900826446281,0.0,0.07024793388429752,0.0,0.0,0.0,0.008264462809917356,0.01652892561983471,0.0,0.0,0.0,0.07024793388429752,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.07024793388429752,0.06611570247933884,0.07024793388429752,0.06611570247933884,0.06198347107438017,0.0,0.0,0.0,0.06198347107438017,0.01652892561983471,0.045454545454545456,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.004132231404958678
T8,0.0038684719535783366,0.01160541586073501,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.029013539651837523,0.0,0.0,0.0,0.058027079303675046,0.0,0.059961315280464215,0.0,0.0367504835589942,0.0,0.0,0.0,0.0,0.05029013539651837,0.059961315280464215,0.07736943907156674,0.025145067698259187,0.09477756286266925,0.0,0.0,0.0,0.08123791102514506,0.04642166344294004,0.015473887814313346,0.0,0.0,0.0,0.08317214700193423,0.0,0.0,0.0,0.0,0.0,0.0,0.03288201160541586,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0367504835589942
FT10,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.00625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.025,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0
FC6,0.0,0.008631319358816275,0.04808877928483354,0.0,0.0,0.0,0.0468557336621455,0.01972872996300863,0.0,0.009864364981504316,0.035758323057953144,0.04808877928483354,0.0,0.006165228113440197,0.0,0.007398273736128237,0.0,0.0,0.0012330456226880395,0.0,0.03945745992601726,0.0,0.0,0.0,0.0,0.0,0.004932182490752158,0.0468557336621455,0.04808877928483354,0.0,0.0,0.0,0.04808877928483354,0.0,0.04932182490752158,0.0,0.0,0.04192355117139334,0.02466091245376079,0.032059186189889025,0.0,0.016029593094944512,0.008631319358816275,0.0,0.0,0.04438964241676942,0.0012330456226880395,0.011097410604192354,0.01726263871763255,0.0,0.01972872996300863,0.04808877928483354,0.0468557336621455,0.01726263871763255,0.030826140567200986,0.035758323057953144,0.02836004932182491,0.0,0.04315659679408138,0.006165228113440197,0.011097410604192354,0.0468557336621455,0.0
FC2,0.0,0.008567931456548347,0.04895960832313342,0.0,0.0,0.0,0.04773561811505508,0.019583843329253364,0.0,0.009791921664626682,0.03549571603427173,0.04895960832313342,0.0,0.006119951040391677,0.0,0.0073439412484700125,0.0,0.0,0.0012239902080783353,0.0,0.04039167686658507,0.0,0.0,0.0,0.0,0.0,0.004895960832313341,0.046511627906976744,0.04773561811505508,0.0,0.0,0.0,0.04773561811505508,0.0,0.05018359853121175,0.0,0.0,0.0416156670746634,0.02447980416156671,0.03182374541003672,0.0,0.01591187270501836,0.008567931456548347,0.0,0.0,0.044063647490820076,0.0012239902080783353,0.011015911872705019,0.017135862913096694,0.0,0.019583843329253364,0.04895960832313342,0.046511627906976744,0.017135862913096694,0.030599755201958383,0.03549571603427173,0.028151774785801713,0.0,0.042839657282741736,0.006119951040391677,0.011015911872705019,0.046511627906976744,0.0
F4,0.004008016032064128,0.012024048096192385,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.03006012024048096,0.0,0.0,0.0,0.06012024048096192,0.0,0.06212424849699399,0.0,0.036072144288577156,0.0,0.0,0.0,0.0,0.052104208416833664,0.06212424849699399,0.07414829659318638,0.026052104208416832,0.08617234468937876,0.0,0.0,0.0,0.08216432865731463,0.04609218436873747,0.01603206412825651,0.0,0.0,0.0,0.0781563126252505,0.0,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841683366733467,0.0,0.0,0.0,0.0,0.03807615230460922
F8,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.05413105413105413,0.0,0.05698005698005698,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.042735042735042736,0.05698005698005698,0.05413105413105413,0.005698005698005698,0.06267806267806268,0.0,0.0,0.0,0.05982905982905983,0.09401709401709402,0.0,0.019943019943019943,0.019943019943019943,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.019943019943019943,0.0,0.019943019943019943,0.0,0.05413105413105413
Fp2,0.07881773399014778,0.04926108374384237,0.0,0.059113300492610835,0.0,0.0,0.0049261083743842365,0.014778325123152709,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.06403940886699508,0.054187192118226604,0.06403940886699508,0.06403940886699508,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.11330049261083744,0.0,0.0,0.0049261083743842365,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0078125,0.04575892857142857,0.0,0.0,0.0,0.04352678571428571,0.017857142857142856,0.0,0.008928571428571428,0.033482142857142856,0.04575892857142857,0.0,0.005580357142857143,0.0,0.006696428571428571,0.0,0.0,0.0011160714285714285,0.0,0.036830357142857144,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.04352678571428571,0.044642857142857144,0.0,0.0078125,0.0,0.056919642857142856,0.013392857142857142,0.046875,0.0,0.0,0.03794642857142857,0.022321428571428572,0.030133928571428572,0.0,0.014508928571428572,0.0078125,0.0,0.0,0.041294642857142856,0.0011160714285714285,0.010044642857142858,0.015625,0.012276785714285714,0.018973214285714284,0.04575892857142857,0.04241071428571429,0.015625,0.029017857142857144,0.03236607142857143,0.025669642857142856,0.0,0.05357142857142857,0.005580357142857143,0.0234375,0.04352678571428571,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.1643835616438356,0.1917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780821917808219,0.0,0.2054794520547945,0.0,0.0
AFz,0.0011655011655011655,0.011655011655011656,0.047785547785547784,0.0011655011655011655,0.0,0.0,0.04895104895104895,0.022144522144522144,0.0,0.009324009324009324,0.0337995337995338,0.047785547785547784,0.002331002331002331,0.005827505827505828,0.0,0.006993006993006993,0.0,0.0,0.0011655011655011655,0.0,0.04195804195804196,0.002331002331002331,0.0,0.0034965034965034965,0.002331002331002331,0.0,0.004662004662004662,0.04428904428904429,0.045454545454545456,0.0,0.0,0.0034965034965034965,0.045454545454545456,0.0,0.053613053613053616,0.0,0.0,0.039627039627039624,0.023310023310023312,0.030303030303030304,0.0,0.015151515151515152,0.011655011655011656,0.0,0.0,0.04195804195804196,0.004662004662004662,0.01048951048951049,0.016317016317016316,0.0,0.018648018648018648,0.047785547785547784,0.045454545454545456,0.016317016317016316,0.029137529137529136,0.0337995337995338,0.026806526806526808,0.0,0.04079254079254079,0.005827505827505828,0.01048951048951049,0.04428904428904429,0.0
