,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.041168658698539175,0.043824701195219126,0.0,0.0398406374501992,0.0,0.043824701195219126,0.0,0.0,0.035856573705179286,0.0451527224435591,0.0,0.0,0.0,0.0,0.034528552456839307,0.03054448871181939,0.014608233731739707,0.03851261620185923,0.00796812749003984,0.0,0.006640106241699867,0.0,0.0,0.025232403718459494,0.03187250996015936,0.0,0.04249667994687915,0.035856573705179286,0.0,0.0,0.0,0.04648074369189907,0.0,0.043824701195219126,0.0,0.0026560424966799467,0.043824701195219126,0.0,0.03187250996015936,0.03718459495351926,0.0398406374501992,0.010624169986719787,0.03187250996015936,0.0,0.03187250996015936,0.0,0.02390438247011952,0.0,0.0,0.0,0.043824701195219126,0.0,0.013280212483399735,0.0,0.0451527224435591,0.033200531208499334,0.0,0.0,0.0,0.0,0.0,0.0026560424966799467
CP1,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.03614457831325301,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.024096385542168676,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.018072289156626505,0.0,0.0,0.04216867469879518,0.03614457831325301,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03597122302158273,0.0,0.046762589928057555,0.0,0.046762589928057555,0.046762589928057555,0.0,0.0,0.02158273381294964,0.0,0.04316546762589928,0.046762589928057555,0.0,0.0,0.0,0.0,0.046762589928057555,0.014388489208633094,0.046762589928057555,0.025179856115107913,0.03597122302158273,0.0,0.017985611510791366,0.01079136690647482,0.0,0.0,0.046762589928057555,0.02158273381294964,0.0,0.0,0.039568345323741004,0.0,0.039568345323741004,0.046762589928057555,0.0,0.01079136690647482,0.0,0.0,0.0,0.014388489208633094,0.0,0.014388489208633094,0.01079136690647482,0.03597122302158273,0.017985611510791366,0.046762589928057555,0.0,0.046762589928057555,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.046762589928057555
P7,0.0,0.0,0.0,0.015772870662460567,0.0,0.050473186119873815,0.0,0.02365930599369085,0.050473186119873815,0.0,0.0015772870662460567,0.00946372239747634,0.0,0.01892744479495268,0.06624605678233439,0.0,0.0,0.0015772870662460567,0.0,0.0583596214511041,0.006309148264984227,0.02365930599369085,0.011041009463722398,0.031545741324921134,0.0,0.017350157728706624,0.00473186119873817,0.0,0.0,0.06466876971608833,0.025236593059936908,0.0,0.0015772870662460567,0.04889589905362776,0.0,0.050473186119873815,0.06782334384858044,0.0,0.00473186119873817,0.0,0.0,0.0,0.00946372239747634,0.0,0.007886435331230283,0.007886435331230283,0.04574132492113565,0.011041009463722398,0.02050473186119874,0.0,0.0694006309148265,0.0,0.0,0.0031545741324921135,0.05993690851735016,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0694006309148265
O1,0.0,0.055412371134020616,0.05283505154639175,0.0,0.05283505154639175,0.0,0.04896907216494845,0.0,0.0,0.037371134020618556,0.030927835051546393,0.0,0.0,0.0,0.0,0.05283505154639175,0.03994845360824742,0.02190721649484536,0.05025773195876289,0.0,0.0,0.0,0.0,0.0,0.028350515463917526,0.01804123711340206,0.0,0.05412371134020619,0.055412371134020616,0.0,0.003865979381443299,0.0,0.04896907216494845,0.0,0.029639175257731958,0.0,0.0,0.03221649484536082,0.0,0.027061855670103094,0.03608247422680412,0.045103092783505154,0.0,0.03608247422680412,0.0,0.01804123711340206,0.0,0.010309278350515464,0.0,0.0,0.0,0.03221649484536082,0.0,0.020618556701030927,0.0,0.030927835051546393,0.027061855670103094,0.002577319587628866,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04830917874396135,0.04508856682769726,0.0,0.04508856682769726,0.0,0.043478260869565216,0.0,0.0,0.04186795491143317,0.033816425120772944,0.0,0.0,0.0,0.0,0.04669887278582931,0.04669887278582931,0.028985507246376812,0.04508856682769726,0.0,0.0,0.0,0.0,0.0,0.03542673107890499,0.017713365539452495,0.0,0.04669887278582931,0.0499194847020934,0.0,0.00644122383252818,0.0,0.04186795491143317,0.0,0.0322061191626409,0.0,0.0,0.03542673107890499,0.0,0.028985507246376812,0.040257648953301126,0.04186795491143317,0.0,0.04186795491143317,0.0,0.017713365539452495,0.0,0.008051529790660225,0.0,0.0,0.0,0.03542673107890499,0.0,0.027375201288244767,0.0,0.033816425120772944,0.028985507246376812,0.004830917874396135,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.043835616438356165,0.038356164383561646,0.0,0.038356164383561646,0.0,0.03561643835616438,0.0,0.0,0.038356164383561646,0.024657534246575342,0.0,0.0,0.0,0.00821917808219178,0.0410958904109589,0.043835616438356165,0.06027397260273973,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.0410958904109589,0.04657534246575343,0.005479452054794521,0.0273972602739726,0.0,0.03287671232876712,0.00821917808219178,0.021917808219178082,0.010958904109589041,0.0027397260273972603,0.0273972602739726,0.0,0.01643835616438356,0.03561643835616438,0.03561643835616438,0.0,0.038356164383561646,0.010958904109589041,0.0,0.010958904109589041,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.06301369863013699,0.005479452054794521,0.024657534246575342,0.01643835616438356,0.024657534246575342,0.0,0.0,0.0,0.0,0.005479452054794521
P4,0.0,0.05430932703659976,0.053128689492325853,0.0,0.053128689492325853,0.0,0.05076741440377804,0.0,0.0,0.03659976387249114,0.031877213695395513,0.0,0.0,0.0,0.0,0.05076741440377804,0.03541912632821724,0.018890200708382526,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.02243211334120425,0.0,0.05430932703659976,0.053128689492325853,0.0,0.0023612750885478157,0.0,0.05076741440377804,0.0,0.030696576151121605,0.0,0.0,0.03305785123966942,0.0,0.02833530106257379,0.03659976387249114,0.04604486422668241,0.0011806375442739079,0.03305785123966942,0.0,0.020070838252656435,0.0,0.012987012987012988,0.0,0.0,0.0,0.03305785123966942,0.0,0.01770956316410862,0.0,0.031877213695395513,0.02833530106257379,0.0011806375442739079,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0046439628482972135,0.007739938080495356,0.015479876160990712,0.0030959752321981426,0.04489164086687306,0.007739938080495356,0.02321981424148607,0.04179566563467492,0.0,0.01238390092879257,0.009287925696594427,0.0,0.018575851393188854,0.05263157894736842,0.0,0.0,0.0,0.0015479876160990713,0.06811145510835913,0.006191950464396285,0.030959752321981424,0.010835913312693499,0.02321981424148607,0.0,0.032507739938080496,0.0046439628482972135,0.006191950464396285,0.0,0.05108359133126935,0.01238390092879257,0.0,0.01238390092879257,0.03560371517027864,0.010835913312693499,0.03715170278637771,0.06191950464396285,0.007739938080495356,0.0046439628482972135,0.0,0.0,0.0030959752321981426,0.020123839009287926,0.0,0.006191950464396285,0.018575851393188854,0.032507739938080496,0.021671826625386997,0.020123839009287926,0.0,0.06037151702786378,0.007739938080495356,0.0,0.0,0.04643962848297214,0.010835913312693499,0.0015479876160990713,0.02786377708978328,0.0,0.0,0.0,0.0,0.06346749226006192
TP10,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129
CP6,0.0,0.005141388174807198,0.010282776349614395,0.02570694087403599,0.002570694087403599,0.03598971722365039,0.010282776349614395,0.038560411311053984,0.033419023136246784,0.0,0.017994858611825194,0.015424164524421594,0.0,0.030848329048843187,0.03598971722365039,0.0,0.0,0.0,0.0,0.05398457583547558,0.010282776349614395,0.05141388174807198,0.017994858611825194,0.02570694087403599,0.0,0.033419023136246784,0.007712082262210797,0.007712082262210797,0.0,0.03598971722365039,0.015424164524421594,0.0,0.017994858611825194,0.028277634961439587,0.015424164524421594,0.028277634961439587,0.043701799485861184,0.010282776349614395,0.007712082262210797,0.0,0.0,0.002570694087403599,0.030848329048843187,0.0,0.010282776349614395,0.028277634961439587,0.02570694087403599,0.033419023136246784,0.033419023136246784,0.0,0.038560411311053984,0.010282776349614395,0.0,0.0,0.033419023136246784,0.015424164524421594,0.0,0.02056555269922879,0.0,0.0,0.0,0.0,0.043701799485861184
CP2,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.032432432432432434,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.021621621621621623,0.043243243243243246,0.03783783783783784,0.043243243243243246,0.0,0.0,0.016216216216216217,0.0,0.0,0.043243243243243246,0.032432432432432434,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246
Cz,0.0,0.0,0.0,0.025906735751295335,0.0,0.05181347150259067,0.0,0.02849740932642487,0.054404145077720206,0.0,0.0,0.015544041450777202,0.0,0.02849740932642487,0.054404145077720206,0.0,0.0,0.0,0.0,0.046632124352331605,0.010362694300518135,0.02849740932642487,0.018134715025906734,0.04922279792746114,0.0,0.007772020725388601,0.007772020725388601,0.0,0.0,0.054404145077720206,0.031088082901554404,0.0,0.0,0.054404145077720206,0.0,0.054404145077720206,0.054404145077720206,0.0,0.007772020725388601,0.0,0.0,0.0,0.0051813471502590676,0.0,0.010362694300518135,0.0025906735751295338,0.05181347150259067,0.007772020725388601,0.02849740932642487,0.0,0.054404145077720206,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.054404145077720206
C4,0.0,0.045548654244306416,0.045548654244306416,0.0,0.045548654244306416,0.0,0.043478260869565216,0.0,0.0,0.045548654244306416,0.035196687370600416,0.0,0.0,0.0,0.0,0.045548654244306416,0.045548654244306416,0.031055900621118012,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.045548654244306416,0.045548654244306416,0.0,0.002070393374741201,0.0,0.041407867494824016,0.0,0.033126293995859216,0.0,0.0,0.037267080745341616,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.0,0.045548654244306416,0.0,0.014492753623188406,0.0,0.002070393374741201,0.0,0.0,0.0,0.037267080745341616,0.0,0.028985507246376812,0.0,0.035196687370600416,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04059539918809202,0.04194857916102842,0.0013531799729364006,0.03382949932341001,0.006765899864682003,0.04059539918809202,0.008119079837618403,0.005412719891745603,0.023004059539918808,0.035182679296346414,0.0,0.0,0.0040595399188092015,0.009472259810554804,0.02435723951285521,0.017591339648173207,0.0013531799729364006,0.03112313937753721,0.023004059539918808,0.0,0.014884979702300407,0.0,0.0013531799729364006,0.012178619756427604,0.07442489851150202,0.0,0.04330175913396482,0.03247631935047361,0.008119079837618403,0.0,0.0,0.05006765899864682,0.0027063599458728013,0.03382949932341001,0.0027063599458728013,0.017591339648173207,0.03112313937753721,0.0,0.02435723951285521,0.02435723951285521,0.029769959404600813,0.018944519621109608,0.018944519621109608,0.0,0.03924221921515562,0.0013531799729364006,0.03247631935047361,0.005412719891745603,0.0,0.017591339648173207,0.03112313937753721,0.0,0.0,0.005412719891745603,0.03382949932341001,0.02571041948579161,0.0,0.0,0.0,0.0,0.0,0.018944519621109608
FT10,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098
FC6,0.0,0.06334371754932502,0.05711318795430945,0.0,0.05192107995846314,0.0,0.05192107995846314,0.0,0.0,0.032191069574247146,0.03115264797507788,0.0,0.0,0.0,0.0,0.0446521287642783,0.032191069574247146,0.017653167185877467,0.04776739356178609,0.0020768431983385254,0.0,0.0010384215991692627,0.0,0.0,0.02284527518172378,0.029075804776739357,0.0,0.06230529595015576,0.05711318795430945,0.0,0.003115264797507788,0.0,0.05399792315680166,0.0,0.030114226375908618,0.0,0.0,0.032191069574247146,0.0,0.024922118380062305,0.032191069574247146,0.04257528556593977,0.004153686396677051,0.029075804776739357,0.0,0.020768431983385256,0.0,0.014537902388369679,0.0,0.0,0.0,0.032191069574247146,0.0,0.016614745586708203,0.0,0.03115264797507788,0.02596053997923157,0.0020768431983385254,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.061342592592592594,0.05555555555555555,0.0,0.05324074074074074,0.0,0.05092592592592592,0.0,0.0,0.034722222222222224,0.028935185185185185,0.0,0.0,0.0,0.0,0.04976851851851852,0.03587962962962963,0.02199074074074074,0.04976851851851852,0.0,0.0,0.0,0.0,0.0,0.02546296296296296,0.023148148148148147,0.0,0.06018518518518518,0.0625,0.0,0.005787037037037037,0.0,0.05092592592592592,0.0,0.027777777777777776,0.0,0.0,0.03009259259259259,0.0,0.02546296296296296,0.03356481481481482,0.04282407407407408,0.0,0.032407407407407406,0.0,0.017361111111111112,0.0,0.010416666666666666,0.0,0.0,0.0,0.03009259259259259,0.0,0.020833333333333332,0.0,0.028935185185185185,0.02546296296296296,0.004629629629629629,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.016233766233766232,0.0,0.05194805194805195,0.0,0.024350649350649352,0.05194805194805195,0.0,0.0016233766233766235,0.00974025974025974,0.0,0.01948051948051948,0.06655844155844155,0.0,0.0,0.0,0.0,0.05844155844155844,0.006493506493506494,0.024350649350649352,0.011363636363636364,0.032467532467532464,0.0,0.016233766233766232,0.00487012987012987,0.0,0.0,0.06493506493506493,0.024350649350649352,0.0,0.0016233766233766235,0.048701298701298704,0.0,0.05032467532467533,0.06818181818181818,0.0,0.00487012987012987,0.0,0.0,0.0,0.00974025974025974,0.0,0.006493506493506494,0.008116883116883116,0.045454545454545456,0.011363636363636364,0.021103896103896104,0.0,0.06818181818181818,0.0,0.0,0.0016233766233766235,0.060064935064935064,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.06818181818181818
F8,0.0,0.005494505494505495,0.0,0.019230769230769232,0.0,0.03571428571428571,0.0,0.019230769230769232,0.04120879120879121,0.0,0.0,0.016483516483516484,0.0,0.019230769230769232,0.0521978021978022,0.0027472527472527475,0.005494505494505495,0.02197802197802198,0.0,0.03021978021978022,0.01098901098901099,0.019230769230769232,0.019230769230769232,0.04120879120879121,0.0,0.0,0.008241758241758242,0.0027472527472527475,0.008241758241758242,0.04945054945054945,0.06318681318681318,0.0,0.0,0.0521978021978022,0.0,0.054945054945054944,0.046703296703296704,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.054945054945054944,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.024725274725274724,0.04945054945054945,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.04945054945054945
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05527123848515865,0.05629477993858751,0.0,0.05015353121801433,0.0,0.05322415557830092,0.0,0.0,0.030706243602865915,0.03480040941658137,0.0,0.0,0.0,0.0,0.04196519959058342,0.028659160696008188,0.014329580348004094,0.04605936540429888,0.006141248720573183,0.0,0.00511770726714432,0.0,0.0,0.022517911975435005,0.033776867963152504,0.0,0.057318321392016376,0.04912998976458546,0.0,0.0,0.0,0.05834186284544524,0.0,0.033776867963152504,0.0,0.0020470829068577278,0.033776867963152504,0.0,0.02456499488229273,0.03172978505629478,0.04196519959058342,0.008188331627430911,0.027635619242579325,0.0,0.02456499488229273,0.0,0.01842374616171955,0.0,0.0,0.0,0.033776867963152504,0.0,0.01330603889457523,0.0,0.03480040941658137,0.0255885363357216,0.0,0.0,0.0,0.0,0.0,0.0020470829068577278
