,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01875901875901876,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.049062049062049064,0.0,0.0,0.047619047619047616,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.001443001443001443,0.047619047619047616,0.049062049062049064,0.050505050505050504,0.01875901875901876,0.050505050505050504,0.01875901875901876,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.050505050505050504,0.012987012987012988,0.0,0.046176046176046176,0.0,0.04329004329004329,0.01875901875901876,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.01443001443001443,0.050505050505050504,0.0,0.050505050505050504,0.0,0.03607503607503607,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.01875901875901876,0.0,0.0,0.0,0.0,0.001443001443001443
Pz,0.02035928143712575,0.0,0.0,0.04431137724550898,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.03832335329341317,0.05149700598802395,0.0,0.05269461077844311,0.0,0.003592814371257485,0.0,0.0011976047904191617,0.05269461077844311,0.0407185628742515,0.05149700598802395,0.02035928143712575,0.05269461077844311,0.02035928143712575,0.0,0.013173652694610778,0.0,0.0,0.05269461077844311,0.04431137724550898,0.010778443113772455,0.0,0.04311377245508982,0.0,0.04910179640718563,0.02035928143712575,0.0,0.05149700598802395,0.0,0.0,0.0,0.0023952095808383233,0.004790419161676647,0.0,0.011976047904191617,0.05149700598802395,0.0,0.05029940119760479,0.0,0.031137724550898204,0.0,0.0,0.0,0.0023952095808383233,0.0,0.031137724550898204,0.019161676646706587,0.0,0.0,0.0,0.0,0.005988023952095809
P3,0.0,0.0,0.04040404040404041,0.0,0.015151515151515152,0.04112554112554113,0.018037518037518036,0.007215007215007215,0.0,0.0367965367965368,0.0367965367965368,0.0,0.0,0.03968253968253968,0.0,0.04112554112554113,0.02886002886002886,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0007215007215007215,0.0,0.0,0.03823953823953824,0.0,0.04040404040404041,0.02958152958152958,0.0,0.0,0.0,0.04112554112554113,0.0,0.01948051948051948,0.0007215007215007215,0.001443001443001443,0.03823953823953824,0.0,0.03751803751803752,0.020202020202020204,0.03823953823953824,0.04040404040404041,0.004329004329004329,0.031024531024531024,0.0,0.0,0.03968253968253968,0.0,0.04112554112554113,0.0,0.02886002886002886,0.04112554112554113,0.0,0.01948051948051948,0.032467532467532464,0.0,0.0,0.03607503607503607,0.015151515151515152,0.0,0.04040404040404041,0.016594516594516596
P7,0.01985981308411215,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.054906542056074766,0.0,0.0,0.038551401869158876,0.0514018691588785,0.0,0.053738317757009345,0.0,0.0035046728971962616,0.0,0.0011682242990654205,0.052570093457943924,0.04088785046728972,0.053738317757009345,0.01985981308411215,0.053738317757009345,0.01985981308411215,0.0,0.012850467289719626,0.0,0.0,0.0514018691588785,0.04439252336448598,0.010514018691588784,0.0,0.04205607476635514,0.0,0.04906542056074766,0.01985981308411215,0.0,0.0514018691588785,0.0,0.0,0.0,0.002336448598130841,0.004672897196261682,0.0,0.011682242990654205,0.052570093457943924,0.0,0.05023364485981308,0.0,0.030373831775700934,0.0,0.0,0.0,0.002336448598130841,0.0,0.03154205607476635,0.018691588785046728,0.0,0.0,0.0,0.0,0.005841121495327103
O1,0.0,0.0,0.04207573632538569,0.0,0.015427769985974754,0.04207573632538569,0.01753155680224404,0.0070126227208976155,0.0,0.03716690042075736,0.03576437587657784,0.0,0.0,0.03927068723702665,0.0,0.04137447405329593,0.028050490883590462,0.0,0.0021037868162692847,0.0,0.0,0.0,0.0007012622720897616,0.0,0.0,0.03927068723702665,0.0,0.03927068723702665,0.029453015427769985,0.0,0.0,0.0,0.04137447405329593,0.0,0.019635343618513323,0.0007012622720897616,0.001402524544179523,0.03927068723702665,0.0,0.03716690042075736,0.020336605890603085,0.03927068723702665,0.04137447405329593,0.004207573632538569,0.030154277699859747,0.0,0.0,0.038569424964936885,0.0,0.04207573632538569,0.0,0.028050490883590462,0.042776998597475455,0.0,0.018934081346423562,0.03155680224403927,0.0,0.0,0.03576437587657784,0.014726507713884993,0.0,0.03997194950911641,0.016129032258064516
Oz,0.0017699115044247787,0.0,0.035398230088495575,0.0,0.01504424778761062,0.036283185840707964,0.018584070796460177,0.008849557522123894,0.002654867256637168,0.03274336283185841,0.033628318584070796,0.0,0.0008849557522123894,0.03716814159292035,0.0008849557522123894,0.03716814159292035,0.03805309734513274,0.0,0.0,0.002654867256637168,0.0,0.0,0.004424778761061947,0.0008849557522123894,0.0035398230088495575,0.033628318584070796,0.0,0.036283185840707964,0.02743362831858407,0.002654867256637168,0.0,0.0,0.036283185840707964,0.0,0.020353982300884955,0.004424778761061947,0.005309734513274336,0.033628318584070796,0.0008849557522123894,0.033628318584070796,0.021238938053097345,0.033628318584070796,0.03982300884955752,0.008849557522123894,0.036283185840707964,0.0,0.0,0.03716814159292035,0.0,0.03716814159292035,0.0,0.02920353982300885,0.03805309734513274,0.0,0.02743362831858407,0.03185840707964602,0.0,0.0008849557522123894,0.03274336283185841,0.019469026548672566,0.0,0.03716814159292035,0.023893805309734513
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017699115044247787,0.0,0.02654867256637168,0.017699115044247787,0.02654867256637168,0.017699115044247787,0.017699115044247787,0.0,0.017699115044247787,0.02654867256637168,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.008849557522123894,0.017699115044247787,0.017699115044247787,0.0,0.0,0.02654867256637168,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.02654867256637168,0.017699115044247787,0.017699115044247787,0.02654867256637168,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.02654867256637168,0.017699115044247787,0.017699115044247787,0.02654867256637168,0.017699115044247787,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.008849557522123894,0.0,0.0,0.017699115044247787,0.017699115044247787,0.008849557522123894,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.02654867256637168,0.0,0.0,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.02654867256637168,0.0,0.0,0.008849557522123894,0.0
P8,0.02009456264775414,0.0,0.0,0.041371158392434985,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.03546099290780142,0.04846335697399527,0.001182033096926714,0.0508274231678487,0.001182033096926714,0.00591016548463357,0.0,0.001182033096926714,0.05319148936170213,0.037825059101654845,0.0508274231678487,0.022458628841607566,0.0508274231678487,0.022458628841607566,0.0,0.013002364066193853,0.0,0.0,0.05200945626477541,0.041371158392434985,0.010638297872340425,0.0,0.0425531914893617,0.0,0.05200945626477541,0.022458628841607566,0.0,0.04846335697399527,0.0,0.0,0.0,0.004728132387706856,0.0070921985815602835,0.001182033096926714,0.01182033096926714,0.04964539007092199,0.001182033096926714,0.04728132387706856,0.001182033096926714,0.030732860520094562,0.0,0.002364066193853428,0.0,0.004728132387706856,0.0,0.028368794326241134,0.018912529550827423,0.0,0.001182033096926714,0.0,0.001182033096926714,0.008274231678486997
TP10,0.017591339648173207,0.0,0.0,0.05277401894451962,0.0,0.0,0.0,0.0,0.04871447902571042,0.0,0.0,0.046008119079837616,0.05006765899864682,0.0,0.05142083897158322,0.0,0.0,0.0,0.0013531799729364006,0.04736129905277402,0.05006765899864682,0.05277401894451962,0.017591339648173207,0.05142083897158322,0.017591339648173207,0.0,0.014884979702300407,0.0,0.0,0.04736129905277402,0.05277401894451962,0.012178619756427604,0.0,0.046008119079837616,0.0,0.04330175913396482,0.017591339648173207,0.0,0.05006765899864682,0.0,0.0,0.0,0.0,0.0,0.0,0.013531799729364006,0.05277401894451962,0.0,0.05277401894451962,0.0,0.03382949932341001,0.0,0.0,0.0,0.0,0.0,0.03924221921515562,0.017591339648173207,0.0,0.0,0.0,0.0,0.0013531799729364006
CP6,0.017410228509249184,0.0,0.0,0.04352557127312296,0.0,0.0,0.0,0.0,0.05005440696409141,0.0,0.0,0.036996735582154515,0.04787812840043525,0.0,0.051142546245919476,0.0,0.002176278563656148,0.0,0.001088139281828074,0.04787812840043525,0.04026115342763874,0.07725788900979326,0.017410228509249184,0.05767138193688792,0.017410228509249184,0.0,0.011969532100108813,0.0,0.0,0.046789989118607184,0.04352557127312296,0.009793253536452665,0.0,0.03917301414581066,0.0,0.04461371055495103,0.017410228509249184,0.0,0.04787812840043525,0.0,0.0,0.0,0.001088139281828074,0.003264417845484222,0.0,0.01088139281828074,0.06964091403699674,0.0,0.06311207834602829,0.0,0.028291621327529923,0.0,0.0,0.0,0.001088139281828074,0.0,0.031556039173014146,0.017410228509249184,0.0,0.0,0.0,0.0,0.004352557127312296
CP2,0.0367965367965368,0.0,0.0021645021645021645,0.02813852813852814,0.0,0.004329004329004329,0.0,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.03463203463203463,0.006493506493506494,0.03463203463203463,0.006493506493506494,0.015151515151515152,0.0,0.0021645021645021645,0.03896103896103896,0.025974025974025976,0.032467532467532464,0.04329004329004329,0.03463203463203463,0.04112554112554113,0.0,0.023809523809523808,0.004329004329004329,0.0,0.03896103896103896,0.02813852813852814,0.01948051948051948,0.004329004329004329,0.032467532467532464,0.0,0.04329004329004329,0.045454545454545456,0.0,0.03463203463203463,0.0,0.0,0.0,0.012987012987012988,0.017316017316017316,0.006493506493506494,0.021645021645021644,0.032467532467532464,0.006493506493506494,0.030303030303030304,0.006493506493506494,0.030303030303030304,0.0,0.008658008658008658,0.0,0.012987012987012988,0.0,0.01948051948051948,0.03463203463203463,0.0,0.006493506493506494,0.0,0.006493506493506494,0.01948051948051948
Cz,0.019340159271899887,0.0,0.0,0.04323094425483504,0.0,0.0,0.0,0.0,0.053469852104664393,0.0,0.0,0.03754266211604096,0.05005688282138794,0.0,0.05233219567690557,0.0,0.0034129692832764505,0.0,0.0011376564277588168,0.051194539249146756,0.03981797497155859,0.05915813424345848,0.019340159271899887,0.05802047781569966,0.019340159271899887,0.0,0.012514220705346985,0.0,0.0,0.05005688282138794,0.04323094425483504,0.010238907849829351,0.0,0.040955631399317405,0.0,0.04778156996587031,0.019340159271899887,0.0,0.05005688282138794,0.0,0.0,0.0,0.0022753128555176336,0.004550625711035267,0.0,0.011376564277588168,0.05802047781569966,0.0,0.055745164960182024,0.0,0.02957906712172924,0.0,0.0,0.0,0.0022753128555176336,0.0,0.030716723549488054,0.01820250284414107,0.0,0.0,0.0,0.0,0.005688282138794084
C4,0.038288288288288286,0.0,0.0,0.02927927927927928,0.0,0.0022522522522522522,0.0,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0045045045045045045,0.036036036036036036,0.0045045045045045045,0.013513513513513514,0.0,0.0022522522522522522,0.04054054054054054,0.02702702702702703,0.033783783783783786,0.04504504504504504,0.036036036036036036,0.04279279279279279,0.0,0.024774774774774775,0.0022522522522522522,0.0,0.04054054054054054,0.02927927927927928,0.02027027027027027,0.0022522522522522522,0.033783783783783786,0.0,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.01126126126126126,0.015765765765765764,0.0045045045045045045,0.02252252252252252,0.033783783783783786,0.0045045045045045045,0.03153153153153153,0.0045045045045045045,0.03153153153153153,0.0,0.006756756756756757,0.0,0.01126126126126126,0.0,0.02027027027027027,0.036036036036036036,0.0,0.0045045045045045045,0.0,0.0045045045045045045,0.018018018018018018
T8,0.0,0.0,0.04090909090909091,0.0,0.017424242424242425,0.04015151515151515,0.01893939393939394,0.007575757575757576,0.0,0.04015151515151515,0.03787878787878788,0.0,0.0,0.037121212121212124,0.0,0.03939393939393939,0.02727272727272727,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.03787878787878788,0.03257575757575758,0.0,0.0,0.0,0.03939393939393939,0.0,0.021212121212121213,0.0,0.0,0.04090909090909091,0.0,0.03939393939393939,0.02196969696969697,0.04090909090909091,0.04015151515151515,0.0015151515151515152,0.029545454545454545,0.0,0.0,0.037121212121212124,0.0,0.04015151515151515,0.0,0.030303030303030304,0.041666666666666664,0.0,0.017424242424242425,0.03409090909090909,0.0,0.0,0.038636363636363635,0.012878787878787878,0.0,0.03787878787878788,0.014393939393939395
FT10,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.003289473684210526,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.03618421052631579,0.0,0.0,0.039473684210526314,0.039473684210526314,0.029605263157894735,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.039473684210526314,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04093567251461988,0.0,0.01608187134502924,0.0402046783625731,0.01827485380116959,0.007309941520467836,0.0,0.038011695906432746,0.03728070175438596,0.0,0.0,0.03874269005847953,0.0,0.0402046783625731,0.02850877192982456,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.03070175438596491,0.0,0.0,0.0,0.0402046783625731,0.0,0.02046783625730994,0.0,0.0007309941520467836,0.039473684210526314,0.0,0.03874269005847953,0.021198830409356724,0.039473684210526314,0.039473684210526314,0.003654970760233918,0.03070175438596491,0.0,0.0,0.03874269005847953,0.0,0.0402046783625731,0.0,0.029239766081871343,0.04093567251461988,0.0,0.019005847953216373,0.03289473684210526,0.0,0.0,0.03728070175438596,0.014619883040935672,0.0,0.039473684210526314,0.01608187134502924
FC2,0.0,0.0,0.038497652582159626,0.0,0.022535211267605635,0.03755868544600939,0.023474178403755867,0.009389671361502348,0.0,0.038497652582159626,0.03755868544600939,0.0,0.0,0.036619718309859155,0.0,0.03755868544600939,0.02535211267605634,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.038497652582159626,0.0,0.03755868544600939,0.038497652582159626,0.0,0.0,0.0,0.03755868544600939,0.0,0.02629107981220657,0.0,0.0,0.038497652582159626,0.0,0.038497652582159626,0.027230046948356807,0.038497652582159626,0.036619718309859155,0.0,0.03004694835680751,0.0,0.0,0.036619718309859155,0.0,0.03755868544600939,0.0,0.03380281690140845,0.038497652582159626,0.0,0.01784037558685446,0.03568075117370892,0.0009389671361502347,0.0,0.038497652582159626,0.012206572769953052,0.0,0.036619718309859155,0.014084507042253521
F4,0.02014218009478673,0.0,0.0,0.041469194312796206,0.0,0.0,0.0,0.0,0.0533175355450237,0.0,0.0,0.035545023696682464,0.0485781990521327,0.001184834123222749,0.0509478672985782,0.001184834123222749,0.005924170616113744,0.0,0.001184834123222749,0.0533175355450237,0.037914691943127965,0.04976303317535545,0.022511848341232227,0.0509478672985782,0.022511848341232227,0.0,0.013033175355450236,0.0,0.0,0.052132701421800945,0.041469194312796206,0.01066350710900474,0.0,0.04265402843601896,0.0,0.052132701421800945,0.022511848341232227,0.0,0.0485781990521327,0.0,0.0,0.0,0.004739336492890996,0.0071090047393364926,0.001184834123222749,0.011848341232227487,0.04976303317535545,0.001184834123222749,0.04739336492890995,0.001184834123222749,0.030805687203791468,0.0,0.002369668246445498,0.0,0.004739336492890996,0.0,0.02843601895734597,0.018957345971563982,0.0,0.001184834123222749,0.0,0.001184834123222749,0.008293838862559242
F8,0.01804123711340206,0.0,0.0,0.05025773195876289,0.0,0.0,0.0,0.0,0.05025773195876289,0.0,0.0,0.04381443298969072,0.05154639175257732,0.0,0.05283505154639175,0.0,0.0,0.0,0.001288659793814433,0.04896907216494845,0.04639175257731959,0.05283505154639175,0.01804123711340206,0.05283505154639175,0.01804123711340206,0.0,0.014175257731958763,0.0,0.0,0.04896907216494845,0.05025773195876289,0.011597938144329897,0.0,0.045103092783505154,0.0,0.045103092783505154,0.01804123711340206,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.01288659793814433,0.05283505154639175,0.0,0.05283505154639175,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.01804123711340206,0.0,0.0,0.0,0.0,0.002577319587628866
Fp2,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.0,0.0,0.0,0.003861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03474903474903475,0.0,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.03861003861003861,0.0,0.0,0.0,0.0,0.0
