,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.040983606557377046,0.0,0.014344262295081968,0.004098360655737705,0.0430327868852459,0.02663934426229508,0.018442622950819672,0.018442622950819672,0.040983606557377046,0.022540983606557378,0.0,0.00819672131147541,0.012295081967213115,0.0,0.0,0.0020491803278688526,0.0,0.02663934426229508,0.012295081967213115,0.020491803278688523,0.0,0.0,0.0,0.028688524590163935,0.0,0.010245901639344262,0.018442622950819672,0.0,0.020491803278688523,0.0,0.02663934426229508,0.0,0.014344262295081968,0.0,0.02459016393442623,0.010245901639344262,0.0,0.0389344262295082,0.012295081967213115,0.012295081967213115,0.014344262295081968,0.018442622950819672,0.010245901639344262,0.02459016393442623,0.0,0.03483606557377049,0.022540983606557378,0.0,0.0430327868852459,0.036885245901639344,0.040983606557377046,0.010245901639344262,0.028688524590163935,0.03278688524590164,0.028688524590163935,0.0020491803278688526,0.036885245901639344,0.020491803278688523,0.0,0.0430327868852459,0.022540983606557378
CP1,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.016025641025641024,0.028846153846153848,0.0,0.038461538461538464,0.035256410256410256,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03205128205128205,0.0,0.0,0.0,0.038461538461538464,0.0,0.016025641025641024,0.0,0.0,0.03205128205128205,0.0,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.022435897435897436,0.028846153846153848,0.0,0.038461538461538464,0.0,0.038461538461538464,0.035256410256410256,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03205128205128205,0.0,0.038461538461538464,0.035256410256410256
Pz,0.0,0.0,0.0,0.04042553191489362,0.05106382978723404,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.05106382978723404,0.01276595744680851,0.0,0.0,0.05106382978723404,0.05319148936170213,0.04893617021276596,0.0,0.04893617021276596,0.0,0.02553191489361702,0.04680851063829787,0.05319148936170213,0.0,0.04680851063829787,0.0,0.00851063829787234,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.04042553191489362,0.0,0.0,0.04042553191489362,0.03404255319148936,0.0,0.0,0.04042553191489362,0.0,0.04468085106382979,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.006369426751592357,0.009554140127388535,0.054140127388535034,0.012738853503184714,0.01910828025477707,0.006369426751592357,0.0,0.03821656050955414,0.006369426751592357,0.0,0.025477707006369428,0.050955414012738856,0.0,0.0,0.01910828025477707,0.04777070063694268,0.03184713375796178,0.0,0.054140127388535034,0.0,0.0,0.012738853503184714,0.044585987261146494,0.0,0.022292993630573247,0.0,0.044585987261146494,0.022292993630573247,0.0,0.0,0.009554140127388535,0.0,0.025477707006369428,0.01910828025477707,0.0,0.054140127388535034,0.0,0.0031847133757961785,0.054140127388535034,0.054140127388535034,0.0,0.0,0.054140127388535034,0.0,0.012738853503184714,0.0,0.0,0.044585987261146494,0.01910828025477707,0.0,0.006369426751592357,0.054140127388535034,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.012738853503184714,0.0
P7,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.025906735751295335,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04308390022675737,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.009070294784580499,0.0,0.0,0.05668934240362812,0.05668934240362812,0.047619047619047616,0.0,0.047619047619047616,0.0,0.027210884353741496,0.049886621315192746,0.05215419501133787,0.0,0.045351473922902494,0.0,0.0045351473922902496,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.03854875283446712,0.0,0.0,0.03854875283446712,0.031746031746031744,0.0,0.0,0.03854875283446712,0.0,0.047619047619047616,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0286144578313253,0.07228915662650602,0.0030120481927710845,0.004518072289156626,0.0,0.0,0.01355421686746988,0.0,0.0,0.03765060240963856,0.01957831325301205,0.0,0.0,0.0391566265060241,0.08132530120481928,0.0391566265060241,0.0,0.06626506024096386,0.0,0.018072289156626505,0.03313253012048193,0.04819277108433735,0.0,0.03313253012048193,0.0,0.016566265060240965,0.04066265060240964,0.0,0.0,0.0,0.0,0.007530120481927711,0.04066265060240964,0.0,0.0391566265060241,0.0,0.0,0.0391566265060241,0.03463855421686747,0.0,0.0,0.0391566265060241,0.0,0.03162650602409638,0.0,0.0,0.046686746987951805,0.004518072289156626,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0015060240963855422,0.0
P4,0.0,0.0,0.0,0.038461538461538464,0.05263157894736842,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.05060728744939271,0.016194331983805668,0.0,0.0,0.0465587044534413,0.05263157894736842,0.05060728744939271,0.0,0.05060728744939271,0.0,0.024291497975708502,0.04251012145748988,0.05263157894736842,0.0,0.044534412955465584,0.0,0.012145748987854251,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.04251012145748988,0.0,0.0,0.04251012145748988,0.03643724696356275,0.0,0.0,0.04251012145748988,0.0,0.04251012145748988,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.036753445635528334,0.0,0.0,0.0,0.021439509954058193,0.010719754977029096,0.027565084226646247,0.0030627871362940277,0.021439509954058193,0.016845329249617153,0.0,0.0,0.009188361408882083,0.0,0.0,0.0,0.0,0.08269525267993874,0.0,0.03522205206738132,0.0,0.0,0.0,0.06278713629402756,0.0,0.007656967840735069,0.0030627871362940277,0.0,0.03828483920367534,0.0,0.009188361408882083,0.0,0.0,0.0,0.036753445635528334,0.0,0.0,0.021439509954058193,0.0,0.0,0.016845329249617153,0.013782542113323124,0.0,0.055130168453292494,0.0,0.06125574272588055,0.02909647779479326,0.0,0.05206738131699847,0.06278713629402756,0.05972434915773354,0.0,0.021439509954058193,0.0444104134762634,0.03828483920367534,0.0,0.021439509954058193,0.015313935681470138,0.0,0.021439509954058193,0.042879019908116385
TP10,0.0,0.0,0.005405405405405406,0.025675675675675677,0.06891891891891892,0.005405405405405406,0.010810810810810811,0.005405405405405406,0.0,0.01891891891891892,0.005405405405405406,0.0,0.033783783783783786,0.022972972972972974,0.0,0.0,0.031081081081081083,0.06351351351351352,0.03513513513513514,0.0,0.06621621621621622,0.0,0.016216216216216217,0.02837837837837838,0.041891891891891894,0.0,0.02972972972972973,0.0,0.021621621621621623,0.032432432432432434,0.0,0.0,0.006756756756756757,0.0,0.013513513513513514,0.031081081081081083,0.0,0.041891891891891894,0.0,0.004054054054054054,0.041891891891891894,0.03783783783783784,0.0,0.0,0.041891891891891894,0.0,0.02837837837837838,0.0013513513513513514,0.0,0.041891891891891894,0.010810810810810811,0.002702702702702703,0.005405405405405406,0.06891891891891892,0.0,0.0,0.0,0.041891891891891894,0.002702702702702703,0.0,0.0,0.008108108108108109,0.0
CP6,0.0,0.0,0.028017241379310345,0.0,0.0,0.0,0.023706896551724137,0.008620689655172414,0.036637931034482756,0.0,0.023706896551724137,0.023706896551724137,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04741379310344827,0.0,0.0,0.0,0.05172413793103448,0.0,0.010775862068965518,0.0,0.0,0.04956896551724138,0.0,0.00646551724137931,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.023706896551724137,0.0,0.0,0.021551724137931036,0.01939655172413793,0.0,0.05172413793103448,0.0,0.05172413793103448,0.040948275862068964,0.0,0.03879310344827586,0.05172413793103448,0.04956896551724138,0.0,0.023706896551724137,0.04310344827586207,0.040948275862068964,0.0,0.023706896551724137,0.021551724137931036,0.0,0.023706896551724137,0.05172413793103448
CP2,0.0,0.0,0.0,0.04784688995215311,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.04784688995215311,0.0,0.04784688995215311,0.0,0.05263157894736842,0.05741626794258373,0.05741626794258373,0.0,0.0430622009569378,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.028708133971291867,0.0,0.0,0.028708133971291867,0.014354066985645933,0.0,0.0,0.028708133971291867,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.047979797979797977,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.005050505050505051,0.0,0.0,0.05555555555555555,0.05555555555555555,0.047979797979797977,0.0,0.047979797979797977,0.0,0.030303030303030304,0.05303030303030303,0.05303030303030303,0.0,0.045454545454545456,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03327495621716287,0.05253940455341506,0.0017513134851138354,0.0035026269702276708,0.0,0.0,0.014010507880910683,0.0,0.0,0.043782837127845885,0.021015761821366025,0.0,0.0,0.043782837127845885,0.05604203152364273,0.04553415061295972,0.0,0.050788091068301226,0.0,0.021015761821366025,0.03852889667250438,0.0542907180385289,0.0,0.03852889667250438,0.0,0.017513134851138354,0.04553415061295972,0.0,0.0,0.0,0.0,0.0070052539404553416,0.043782837127845885,0.0,0.043782837127845885,0.0,0.0,0.043782837127845885,0.03852889667250438,0.0,0.0,0.043782837127845885,0.0,0.03677758318739054,0.0,0.0,0.05253940455341506,0.0035026269702276708,0.0,0.0,0.0542907180385289,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.038461538461538464,0.0,0.0015384615384615385,0.0,0.023076923076923078,0.012307692307692308,0.027692307692307693,0.004615384615384616,0.023076923076923078,0.016923076923076923,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.03538461538461538,0.0,0.0,0.0,0.06153846153846154,0.0,0.007692307692307693,0.004615384615384616,0.0,0.038461538461538464,0.0,0.010769230769230769,0.0,0.0015384615384615385,0.0,0.036923076923076927,0.0,0.0,0.023076923076923078,0.0,0.0,0.016923076923076923,0.013846153846153847,0.0,0.05384615384615385,0.0,0.06153846153846154,0.02923076923076923,0.0,0.052307692307692305,0.06307692307692307,0.06,0.0,0.021538461538461538,0.046153846153846156,0.038461538461538464,0.0,0.023076923076923078,0.015384615384615385,0.0,0.023076923076923078,0.043076923076923075
FT10,0.0,0.0,0.0,0.04387990762124711,0.050808314087759814,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.050808314087759814,0.011547344110854504,0.0,0.0,0.050808314087759814,0.050808314087759814,0.050808314087759814,0.0,0.050808314087759814,0.0,0.025404157043879907,0.046189376443418015,0.050808314087759814,0.0,0.04849884526558892,0.0,0.006928406466512702,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.04157043879907621,0.0,0.0,0.04157043879907621,0.03464203233256351,0.0,0.0,0.04157043879907621,0.0,0.046189376443418015,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.029940119760479042,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485
FC2,0.0,0.0,0.01881720430107527,0.002688172043010753,0.051075268817204304,0.010752688172043012,0.02956989247311828,0.01881720430107527,0.0,0.0456989247311828,0.01881720430107527,0.0,0.016129032258064516,0.043010752688172046,0.0,0.0,0.010752688172043012,0.03494623655913978,0.021505376344086023,0.0,0.04838709677419355,0.0,0.0,0.005376344086021506,0.03225806451612903,0.002688172043010753,0.013440860215053764,0.0,0.051075268817204304,0.013440860215053764,0.0,0.0,0.021505376344086023,0.0,0.03225806451612903,0.010752688172043012,0.0,0.0456989247311828,0.0,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0456989247311828,0.0,0.005376344086021506,0.010752688172043012,0.0,0.03225806451612903,0.02956989247311828,0.013440860215053764,0.01881720430107527,0.0456989247311828,0.002688172043010753,0.008064516129032258,0.002688172043010753,0.03494623655913978,0.013440860215053764,0.0,0.0,0.024193548387096774,0.0
F4,0.0,0.0,0.0,0.04121475054229935,0.049891540130151846,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0,0.049891540130151846,0.010845986984815618,0.0,0.0,0.05639913232104121,0.05639913232104121,0.04772234273318872,0.0,0.04772234273318872,0.0,0.026030368763557483,0.04772234273318872,0.052060737527114966,0.0,0.0455531453362256,0.0,0.006507592190889371,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.039045553145336226,0.0,0.0,0.039045553145336226,0.03253796095444685,0.0,0.0,0.039045553145336226,0.0,0.0455531453362256,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0288659793814433,0.0,0.0,0.0,0.02268041237113402,0.008247422680412371,0.03711340206185567,0.0,0.02268041237113402,0.02268041237113402,0.0,0.0,0.012371134020618556,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.04742268041237113,0.0,0.0,0.0,0.05360824742268041,0.0,0.010309278350515464,0.0,0.0,0.049484536082474224,0.0,0.006185567010309278,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.02268041237113402,0.0,0.0,0.02268041237113402,0.018556701030927835,0.0,0.05360824742268041,0.0,0.05154639175257732,0.03917525773195876,0.0,0.03917525773195876,0.05360824742268041,0.049484536082474224,0.0,0.02268041237113402,0.04329896907216495,0.041237113402061855,0.0,0.02268041237113402,0.020618556701030927,0.0,0.02268041237113402,0.05360824742268041
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0421455938697318,0.0,0.03065134099616858,0.011494252873563218,0.04980842911877394,0.0421455938697318,0.0,0.038314176245210725,0.0421455938697318,0.007662835249042145,0.0,0.019157088122605363,0.0,0.0,0.0,0.007662835249042145,0.0,0.01532567049808429,0.02681992337164751,0.0038314176245210726,0.0,0.0,0.0038314176245210726,0.019157088122605363,0.0,0.0,0.038314176245210725,0.0,0.0038314176245210726,0.0,0.04597701149425287,0.0,0.03065134099616858,0.0,0.011494252873563218,0.022988505747126436,0.0,0.038314176245210725,0.02681992337164751,0.02681992337164751,0.0,0.0,0.022988505747126436,0.011494252873563218,0.0,0.03065134099616858,0.007662835249042145,0.0038314176245210726,0.04980842911877394,0.034482758620689655,0.0421455938697318,0.022988505747126436,0.019157088122605363,0.02681992337164751,0.019157088122605363,0.007662835249042145,0.034482758620689655,0.0038314176245210726,0.0,0.04980842911877394,0.007662835249042145
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
