,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.034,0.04,0.028,0.032,0.002,0.038,0.042,0.0,0.03,0.038,0.042,0.032,0.004,0.0,0.002,0.0,0.012,0.0,0.006,0.006,0.002,0.0,0.0,0.0,0.012,0.024,0.022,0.034,0.0,0.026,0.0,0.012,0.012,0.0,0.0,0.032,0.032,0.01,0.03,0.03,0.032,0.0,0.0,0.0,0.028,0.012,0.0,0.042,0.0,0.0,0.022,0.004,0.028,0.01,0.036,0.026,0.0,0.032,0.0,0.028,0.032,0.002
CP1,0.0,0.0343878954607978,0.03851444291609354,0.030261348005502064,0.033012379642365884,0.001375515818431912,0.037138927097661624,0.039889958734525444,0.0,0.03163686382393398,0.026134800550206328,0.037138927097661624,0.033012379642365884,0.002751031636863824,0.001375515818431912,0.001375515818431912,0.0,0.011004126547455296,0.0,0.0041265474552957355,0.0041265474552957355,0.001375515818431912,0.0,0.0,0.0,0.017881705639614855,0.027510316368638238,0.026134800550206328,0.0343878954607978,0.0,0.027510316368638238,0.0,0.008253094910591471,0.011004126547455296,0.0,0.0,0.033012379642365884,0.033012379642365884,0.009628610729023384,0.03163686382393398,0.03163686382393398,0.033012379642365884,0.0,0.0,0.0,0.030261348005502064,0.011004126547455296,0.0,0.03576341127922971,0.001375515818431912,0.0,0.026134800550206328,0.002751031636863824,0.030261348005502064,0.0068775790921595595,0.03576341127922971,0.02888583218707015,0.0,0.033012379642365884,0.0,0.030261348005502064,0.033012379642365884,0.001375515818431912
Pz,0.002540220152413209,0.05419136325148179,0.024555461473327687,0.03302286198137172,0.03556308213378493,0.0,0.029635901778154106,0.02032176121930567,0.000846740050804403,0.029635901778154106,0.01100762066045724,0.017781541066892465,0.057578323454699404,0.0,0.009314140558848433,0.0,0.0,0.027095681625740897,0.0,0.0,0.002540220152413209,0.0,0.00846740050804403,0.006773920406435224,0.0,0.03048264182895851,0.04064352243861134,0.03471634208298052,0.03048264182895851,0.0,0.018628281117696866,0.0,0.0,0.015241320914479255,0.0,0.004233700254022015,0.029635901778154106,0.0279424216765453,0.014394580863674851,0.03048264182895851,0.03217612193056731,0.026248941574936496,0.0,0.0,0.0,0.03386960203217612,0.015241320914479255,0.0,0.01693480101608806,0.013547840812870448,0.0,0.024555461473327687,0.0,0.04149026248941575,0.0,0.01947502116850127,0.04149026248941575,0.0,0.027095681625740897,0.000846740050804403,0.03302286198137172,0.026248941574936496,0.0
P3,0.043731778425655975,0.0,0.0029154518950437317,0.0,0.0,0.03935860058309038,0.0014577259475218659,0.0058309037900874635,0.04664723032069971,0.0,0.0058309037900874635,0.0058309037900874635,0.0,0.0641399416909621,0.0058309037900874635,0.04227405247813411,0.05393586005830904,0.0,0.01749271137026239,0.06705539358600583,0.0,0.061224489795918366,0.008746355685131196,0.013119533527696793,0.026239067055393587,0.0,0.0,0.0,0.0,0.03644314868804665,0.0,0.03498542274052478,0.027696793002915453,0.0,0.037900874635568516,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478134110787172,0.04081632653061224,0.0,0.0,0.03644314868804665,0.011661807580174927,0.01020408163265306,0.0,0.0,0.03206997084548105,0.0,0.06268221574344024,0.0,0.0,0.0,0.0,0.033527696793002916,0.0,0.0,0.0641399416909621
P7,0.035940803382663845,0.014799154334038054,0.0021141649048625794,0.012684989429175475,0.012684989429175475,0.006342494714587738,0.006342494714587738,0.0,0.03171247357293869,0.008456659619450317,0.0,0.0,0.019027484143763214,0.012684989429175475,0.048625792811839326,0.010570824524312896,0.023255813953488372,0.03171247357293869,0.0,0.019027484143763214,0.0,0.019027484143763214,0.0507399577167019,0.046511627906976744,0.02959830866807611,0.02536997885835095,0.023255813953488372,0.019027484143763214,0.008456659619450317,0.02536997885835095,0.004228329809725159,0.02748414376321353,0.0,0.03171247357293869,0.010570824524312896,0.040169133192389,0.008456659619450317,0.006342494714587738,0.035940803382663845,0.010570824524312896,0.010570824524312896,0.006342494714587738,0.0,0.0,0.012684989429175475,0.014799154334038054,0.02536997885835095,0.014799154334038054,0.0,0.0507399577167019,0.0,0.010570824524312896,0.0,0.021141649048625793,0.006342494714587738,0.0,0.023255813953488372,0.0,0.006342494714587738,0.03171247357293869,0.012684989429175475,0.006342494714587738,0.02748414376321353
O1,0.040998217468805706,0.0,0.0017825311942959,0.0,0.0,0.0481283422459893,0.0,0.0053475935828877,0.0427807486631016,0.0,0.0053475935828877,0.0053475935828877,0.0,0.05169340463458111,0.0053475935828877,0.049910873440285206,0.04634581105169341,0.0,0.0213903743315508,0.05169340463458111,0.0,0.049910873440285206,0.008912655971479501,0.0142602495543672,0.030303030303030304,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.040998217468805706,0.03208556149732621,0.0,0.044563279857397504,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0481283422459893,0.0,0.0,0.0427807486631016,0.012477718360071301,0.0106951871657754,0.0,0.0,0.0392156862745098,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.049910873440285206
Oz,0.04951856946354883,0.0,0.0,0.0,0.0,0.03576341127922971,0.0,0.001375515818431912,0.052269601100412656,0.0,0.001375515818431912,0.001375515818431912,0.0,0.05639614855570839,0.012379642365887207,0.03851444291609354,0.059147180192572216,0.001375515818431912,0.016506189821182942,0.06052269601100413,0.0,0.06052269601100413,0.015130674002751032,0.01925722145804677,0.03163686382393398,0.0,0.0,0.0,0.0,0.04126547455295736,0.0,0.039889958734525444,0.02200825309491059,0.001375515818431912,0.03576341127922971,0.04126547455295736,0.0,0.0,0.0041265474552957355,0.0,0.0,0.0,0.0,0.023383768913342505,0.039889958734525444,0.0,0.0,0.037138927097661624,0.0068775790921595595,0.016506189821182942,0.0,0.0,0.027510316368638238,0.0,0.04951856946354883,0.0,0.0,0.0,0.0,0.03851444291609354,0.0,0.0,0.061898211829436035
O2,0.0112079701120797,0.0361145703611457,0.0161892901618929,0.029887920298879204,0.0323785803237858,0.0,0.023661270236612703,0.009962640099626401,0.008717310087173101,0.023661270236612703,0.0062266500622665,0.008717310087173101,0.038605230386052306,0.0,0.021170610211706103,0.0,0.0037359900373599006,0.0448318804483188,0.0,0.0012453300124533001,0.0037359900373599006,0.0012453300124533001,0.019925280199252802,0.017434620174346202,0.007471980074719801,0.039850560398505604,0.0410958904109589,0.0361145703611457,0.024906600249066,0.0049813200498132005,0.012453300124533,0.0062266500622665,0.0,0.028642590286425903,0.0,0.0136986301369863,0.023661270236612703,0.021170610211706103,0.028642590286425903,0.024906600249066,0.0273972602739726,0.0186799501867995,0.0,0.0,0.0,0.031133250311332503,0.024906600249066,0.0,0.007471980074719801,0.0224159402241594,0.0,0.021170610211706103,0.0,0.039850560398505604,0.0,0.009962640099626401,0.0410958904109589,0.0,0.019925280199252802,0.008717310087173101,0.029887920298879204,0.0186799501867995,0.0062266500622665
P4,0.04669260700389105,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.04669260700389105,0.0,0.042801556420233464,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.038910505836575876,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105
P8,0.046894803548795945,0.0,0.0038022813688212928,0.0,0.0,0.034220532319391636,0.0025348542458808617,0.0063371356147021544,0.049429657794676805,0.0,0.0063371356147021544,0.0063371356147021544,0.0,0.058301647655259824,0.008871989860583017,0.036755386565272496,0.053231939163498096,0.0,0.015209125475285171,0.07858048162230671,0.0,0.060836501901140684,0.011406844106463879,0.015209125475285171,0.026615969581749048,0.0,0.0,0.0,0.0,0.035487959442332066,0.0,0.034220532319391636,0.025348542458808618,0.0,0.032953105196451206,0.04055766793409379,0.0,0.0,0.0012674271229404308,0.0,0.0,0.0,0.0,0.021546261089987327,0.036755386565272496,0.0,0.0,0.034220532319391636,0.011406844106463879,0.012674271229404309,0.0,0.0,0.02788339670468948,0.0,0.059569074778200254,0.0012674271229404308,0.0,0.0,0.0,0.032953105196451206,0.0,0.0,0.07097591888466413
TP10,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0
CP6,0.04736129905277402,0.0,0.0013531799729364006,0.0,0.0,0.036535859269282815,0.0,0.0040595399188092015,0.05006765899864682,0.0,0.0040595399188092015,0.0040595399188092015,0.0,0.06224627875507442,0.009472259810554804,0.03924221921515562,0.056833558863328824,0.0,0.016238159675236806,0.06630581867388363,0.0,0.06359945872801083,0.012178619756427604,0.016238159675236806,0.028416779431664412,0.0,0.0,0.0,0.0,0.037889039242219216,0.0,0.036535859269282815,0.02435723951285521,0.0,0.035182679296346414,0.03924221921515562,0.0,0.0,0.0013531799729364006,0.0,0.0,0.0,0.0,0.023004059539918808,0.03924221921515562,0.0,0.0,0.036535859269282815,0.009472259810554804,0.013531799729364006,0.0,0.0,0.029769959404600813,0.0,0.05548037889039242,0.0,0.0,0.0,0.0,0.035182679296346414,0.0,0.0,0.06495263870094722
CP2,0.03917525773195876,0.012371134020618556,0.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.004123711340206186,0.0,0.03505154639175258,0.006185567010309278,0.0,0.0,0.016494845360824743,0.016494845360824743,0.04536082474226804,0.01443298969072165,0.026804123711340205,0.0288659793814433,0.0,0.02268041237113402,0.0,0.02268041237113402,0.049484536082474224,0.049484536082474224,0.032989690721649485,0.02268041237113402,0.020618556701030927,0.016494845360824743,0.006185567010309278,0.0288659793814433,0.002061855670103093,0.030927835051546393,0.0,0.0288659793814433,0.01443298969072165,0.04329896907216495,0.006185567010309278,0.004123711340206186,0.032989690721649485,0.008247422680412371,0.008247422680412371,0.004123711340206186,0.0,0.004123711340206186,0.016494845360824743,0.012371134020618556,0.02268041237113402,0.018556701030927835,0.0,0.05154639175257732,0.0,0.008247422680412371,0.0,0.018556701030927835,0.010309278350515464,0.0,0.020618556701030927,0.0,0.004123711340206186,0.03505154639175258,0.010309278350515464,0.004123711340206186,0.030927835051546393
Cz,0.045174537987679675,0.008213552361396304,0.0,0.006160164271047228,0.006160164271047228,0.01642710472279261,0.0,0.0,0.04106776180698152,0.002053388090349076,0.0,0.0,0.012320328542094456,0.022587268993839837,0.04106776180698152,0.02053388090349076,0.03285420944558522,0.024640657084188913,0.002053388090349076,0.028747433264887063,0.0,0.028747433264887063,0.045174537987679675,0.0513347022587269,0.039014373716632446,0.018480492813141684,0.01642710472279261,0.012320328542094456,0.002053388090349076,0.03490759753593429,0.0,0.03696098562628337,0.0,0.024640657084188913,0.02053388090349076,0.049281314168377825,0.002053388090349076,0.0,0.028747433264887063,0.004106776180698152,0.004106776180698152,0.0,0.0,0.01026694045174538,0.022587268993839837,0.008213552361396304,0.018480492813141684,0.024640657084188913,0.0,0.04722792607802875,0.0,0.004106776180698152,0.004106776180698152,0.014373716632443531,0.01642710472279261,0.0,0.01642710472279261,0.0,0.0,0.04106776180698152,0.006160164271047228,0.0,0.03696098562628337
C4,0.05056179775280899,0.0,0.0,0.0,0.0,0.031835205992509365,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.03745318352059925,0.02247191011235955,0.035580524344569285,0.04681647940074907,0.00749063670411985,0.018726591760299626,0.04307116104868914,0.0,0.04307116104868914,0.026217228464419477,0.031835205992509365,0.04868913857677903,0.0018726591760299626,0.0,0.0,0.0,0.04868913857677903,0.0,0.05056179775280899,0.013108614232209739,0.00749063670411985,0.035580524344569285,0.05056179775280899,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.026217228464419477,0.03745318352059925,0.0,0.0018726591760299626,0.03932584269662921,0.0,0.028089887640449437,0.0,0.0,0.020599250936329586,0.0,0.031835205992509365,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899
T8,0.006795016987542469,0.03737259343148358,0.020385050962627407,0.03284258210645526,0.035107587768969425,0.0,0.027180067950169876,0.014722536806342015,0.004530011325028313,0.027180067950169876,0.0056625141562853904,0.011325028312570781,0.039637599093997736,0.0,0.015855039637599093,0.0,0.0,0.039637599093997736,0.0,0.0,0.0033975084937712344,0.0,0.014722536806342015,0.01245753114382786,0.0033975084937712344,0.04190260475651189,0.04190260475651189,0.03850509626274066,0.028312570781426953,0.0011325028312570782,0.014722536806342015,0.0022650056625141564,0.0,0.02378255945639864,0.0,0.009060022650056626,0.027180067950169876,0.02491506228765572,0.022650056625141562,0.028312570781426953,0.030577576443941108,0.022650056625141562,0.0,0.0,0.0,0.03397508493771234,0.022650056625141562,0.0,0.010192525481313703,0.015855039637599093,0.0,0.02491506228765572,0.0,0.04077010192525481,0.0,0.013590033975084938,0.04190260475651189,0.0,0.02378255945639864,0.004530011325028313,0.03284258210645526,0.022650056625141562,0.0022650056625141564
FT10,0.004608294930875576,0.03963133640552995,0.02304147465437788,0.03317972350230415,0.035023041474654376,0.0,0.02857142857142857,0.018433179723502304,0.0027649769585253456,0.02857142857142857,0.008294930875576038,0.01566820276497696,0.0423963133640553,0.0,0.011981566820276499,0.0,0.0,0.03133640552995392,0.0,0.0,0.0027649769585253456,0.0,0.011059907834101382,0.009216589861751152,0.0018433179723502304,0.035023041474654376,0.04423963133640553,0.03778801843317972,0.029493087557603687,0.0,0.018433179723502304,0.0009216589861751152,0.0,0.018433179723502304,0.0,0.0064516129032258064,0.02857142857142857,0.026728110599078342,0.017511520737327188,0.029493087557603687,0.03133640552995392,0.02488479262672811,0.0,0.0,0.0,0.034101382488479264,0.018433179723502304,0.0,0.014746543778801843,0.016589861751152075,0.0,0.026728110599078342,0.0,0.0423963133640553,0.0,0.017511520737327188,0.04423963133640553,0.0,0.025806451612903226,0.0027649769585253456,0.03317972350230415,0.02488479262672811,0.0009216589861751152
FC6,0.0029940119760479044,0.038922155688622756,0.023952095808383235,0.03493013972055888,0.036926147704590816,0.0,0.029940119760479042,0.018962075848303395,0.000998003992015968,0.029940119760479042,0.007984031936127744,0.015968063872255488,0.04091816367265469,0.0,0.010978043912175649,0.0,0.0,0.031936127744510975,0.0,0.0,0.0029940119760479044,0.0,0.00998003992015968,0.007984031936127744,0.0,0.03592814371257485,0.041916167664670656,0.03992015968063872,0.03093812375249501,0.0,0.018962075848303395,0.0,0.0,0.017964071856287425,0.0,0.00499001996007984,0.029940119760479042,0.027944111776447105,0.016966067864271458,0.03093812375249501,0.03293413173652695,0.02594810379241517,0.0,0.0,0.0,0.03592814371257485,0.017964071856287425,0.0,0.014970059880239521,0.010978043912175649,0.0,0.027944111776447105,0.0,0.041916167664670656,0.0,0.017964071856287425,0.041916167664670656,0.0,0.02694610778443114,0.000998003992015968,0.03493013972055888,0.02594810379241517,0.0
FC2,0.0,0.038272816486751716,0.029440628066732092,0.03631010794896958,0.038272816486751716,0.0,0.03532875368007851,0.02453385672227674,0.0,0.03434739941118744,0.013738959764474975,0.021589793915603533,0.038272816486751716,0.0,0.005888125613346418,0.0,0.0,0.022571148184494603,0.0,0.0,0.002944062806673209,0.0,0.004906771344455349,0.002944062806673209,0.0,0.02747791952894995,0.03434739941118744,0.033366045142296366,0.03631010794896958,0.0,0.021589793915603533,0.0,0.0009813542688910696,0.012757605495583905,0.0,0.0,0.03532875368007851,0.033366045142296366,0.011776251226692836,0.03532875368007851,0.03729146221786065,0.03140333660451423,0.0,0.0,0.0,0.03631010794896958,0.012757605495583905,0.0,0.020608439646712464,0.005888125613346418,0.0,0.02845927379784102,0.0,0.03631010794896958,0.0,0.023552502453385672,0.03532875368007851,0.0,0.0323846908734053,0.0,0.03631010794896958,0.03140333660451423,0.0
F4,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.04285714285714286,0.015873015873015872,0.04126984126984127,0.050793650793650794,0.0031746031746031746,0.01904761904761905,0.047619047619047616,0.0,0.047619047619047616,0.01904761904761905,0.023809523809523808,0.0380952380952381,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.047619047619047616,0.022222222222222223,0.0031746031746031746,0.04126984126984127,0.044444444444444446,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.026984126984126985,0.04285714285714286,0.0,0.0,0.04285714285714286,0.004761904761904762,0.020634920634920634,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.046031746031746035,0.0,0.0,0.050793650793650794
