,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02850877192982456,0.03728070175438596,0.0,0.03289473684210526,0.03508771929824561,0.03728070175438596,0.0,0.0,0.03728070175438596,0.03618421052631579,0.03399122807017544,0.0,0.03289473684210526,0.0,0.02850877192982456,0.0,0.0,0.023026315789473683,0.0,0.007675438596491228,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03399122807017544,0.03289473684210526,0.0,0.023026315789473683,0.0,0.03289473684210526,0.0,0.03399122807017544,0.0,0.0,0.03399122807017544,0.0,0.03289473684210526,0.03070175438596491,0.03508771929824561,0.013157894736842105,0.0,0.029605263157894735,0.008771929824561403,0.0,0.03289473684210526,0.0,0.009868421052631578,0.03070175438596491,0.03508771929824561,0.02850877192982456,0.0,0.0,0.03728070175438596,0.02412280701754386,0.0,0.0,0.023026315789473683,0.0,0.03179824561403509,0.0
CP1,0.0,0.026875699888017916,0.036954087346024636,0.0,0.03135498320268757,0.036954087346024636,0.036954087346024636,0.0,0.0,0.03583426651735722,0.036954087346024636,0.03583426651735722,0.0,0.03471444568868981,0.0,0.030235162374020158,0.0,0.0,0.02463605823068309,0.0,0.008958566629339306,0.0,0.0,0.0,0.0,0.0335946248600224,0.0,0.032474804031354984,0.0335946248600224,0.0011198208286674132,0.023516237402015677,0.0,0.0335946248600224,0.0,0.032474804031354984,0.0,0.0,0.032474804031354984,0.0,0.03135498320268757,0.029115341545352745,0.0335946248600224,0.014557670772676373,0.0,0.027995520716685332,0.010078387458006719,0.0,0.03471444568868981,0.0,0.011198208286674132,0.032474804031354984,0.0335946248600224,0.030235162374020158,0.0,0.0,0.036954087346024636,0.022396416573348264,0.0,0.0,0.022396416573348264,0.0,0.030235162374020158,0.0
Pz,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05892857142857143,0.0,0.0625,0.0,0.023214285714285715,0.0,0.0,0.02142857142857143,0.017857142857142856,0.02142857142857143,0.05178571428571429,0.0625,0.0625,0.0,0.0375,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.03214285714285714,0.0,0.0625,0.023214285714285715,0.0,0.0625,0.0,0.0,0.0,0.0017857142857142857,0.03571428571428571,0.0,0.0,0.05,0.0,0.010714285714285714,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.04642857142857143
P3,0.0,0.02598870056497175,0.03615819209039548,0.0,0.030508474576271188,0.03728813559322034,0.03615819209039548,0.0,0.0,0.03502824858757062,0.03615819209039548,0.03728813559322034,0.0,0.03615819209039548,0.0,0.030508474576271188,0.0,0.0,0.02598870056497175,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0327683615819209,0.0,0.031638418079096044,0.0327683615819209,0.0022598870056497176,0.023728813559322035,0.0,0.0327683615819209,0.0,0.031638418079096044,0.0,0.0,0.031638418079096044,0.0,0.030508474576271188,0.02824858757062147,0.0327683615819209,0.015819209039548022,0.0,0.02711864406779661,0.011299435028248588,0.0,0.03615819209039548,0.0,0.012429378531073447,0.03389830508474576,0.0327683615819209,0.031638418079096044,0.0,0.0,0.03728813559322034,0.021468926553672316,0.0011299435028248588,0.0,0.021468926553672316,0.0,0.02937853107344633,0.0
P7,0.0,0.0,0.0,0.0594679186228482,0.0,0.003129890453834116,0.0,0.0,0.06416275430359937,0.0,0.0,0.0,0.051643192488262914,0.001564945226917058,0.06572769953051644,0.0,0.025039123630672927,0.0,0.001564945226917058,0.018779342723004695,0.02034428794992175,0.018779342723004695,0.04538341158059468,0.057902973395931145,0.06416275430359937,0.0,0.03286384976525822,0.0,0.0,0.06416275430359937,0.0,0.0,0.0,0.028169014084507043,0.0,0.06729264475743349,0.025039123630672927,0.0,0.06103286384976526,0.0,0.0,0.0,0.006259780907668232,0.03129890453834116,0.0,0.0,0.04381846635367762,0.0,0.009389671361502348,0.014084507042253521,0.003129890453834116,0.0,0.003129890453834116,0.0,0.0,0.0,0.0,0.06885758998435054,0.0,0.0,0.0,0.0,0.04381846635367762
O1,0.0,0.02529960053262317,0.03595206391478029,0.0,0.03062583222370173,0.03595206391478029,0.03595206391478029,0.0,0.0,0.03595206391478029,0.03595206391478029,0.03595206391478029,0.0,0.03595206391478029,0.0,0.03462050599201065,0.0,0.0,0.02796271637816245,0.0,0.009320905459387484,0.0,0.0,0.0,0.0,0.033288948069241014,0.0,0.03195739014647137,0.033288948069241014,0.0,0.022636484687083888,0.0,0.033288948069241014,0.0,0.03195739014647137,0.0,0.0,0.03195739014647137,0.0,0.03062583222370173,0.02796271637816245,0.033288948069241014,0.015978695073235686,0.0,0.02663115845539281,0.010652463382157125,0.0,0.03595206391478029,0.0,0.011984021304926764,0.03595206391478029,0.033288948069241014,0.03462050599201065,0.0,0.0,0.03595206391478029,0.019973368841544607,0.0,0.0,0.019973368841544607,0.0,0.02929427430093209,0.0
Oz,0.0,0.0,0.0,0.04375,0.0,0.009375,0.0,0.0,0.046875,0.0,0.0,0.003125,0.0375,0.00625,0.046875,0.0,0.05,0.0,0.00625,0.0375,0.04375,0.0375,0.034375,0.040625,0.04375,0.0,0.025,0.0,0.0,0.053125,0.0,0.0,0.0,0.0375,0.0,0.046875,0.05,0.0,0.04375,0.0,0.0,0.0,0.015625,0.03125,0.0,0.003125,0.03125,0.003125,0.01875,0.03125,0.009375,0.0,0.009375,0.0,0.0,0.003125,0.0,0.053125,0.0,0.0,0.0,0.0,0.046875
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02190923317683881,0.03599374021909233,0.0,0.028169014084507043,0.03755868544600939,0.03599374021909233,0.0,0.0,0.03442879499217527,0.03599374021909233,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03599374021909233,0.0,0.0,0.03599374021909233,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.03129890453834116,0.0,0.0297339593114241,0.03129890453834116,0.003129890453834116,0.018779342723004695,0.0,0.03129890453834116,0.0,0.0297339593114241,0.0,0.0,0.0297339593114241,0.0,0.028169014084507043,0.025039123630672927,0.03129890453834116,0.02190923317683881,0.0,0.023474178403755867,0.01564945226917058,0.0,0.03755868544600939,0.0,0.017214397496087636,0.03755868544600939,0.03129890453834116,0.03755868544600939,0.0,0.0,0.03755868544600939,0.01564945226917058,0.001564945226917058,0.0,0.01564945226917058,0.0,0.026604068857589983,0.0
P8,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.045112781954887216,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.041353383458646614,0.04887218045112782,0.04887218045112782,0.0,0.03007518796992481,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.045112781954887216,0.0,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.0,0.0037593984962406013,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.022556390977443608,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.04887218045112782
TP10,0.0,0.0,0.020179372197309416,0.02242152466367713,0.008968609865470852,0.026905829596412557,0.020179372197309416,0.0,0.02466367713004484,0.017937219730941704,0.020179372197309416,0.02242152466367713,0.017937219730941704,0.02466367713004484,0.02466367713004484,0.020179372197309416,0.026905829596412557,0.0,0.02466367713004484,0.017937219730941704,0.04708520179372197,0.017937219730941704,0.01569506726457399,0.020179372197309416,0.02242152466367713,0.013452914798206279,0.008968609865470852,0.011210762331838564,0.013452914798206279,0.03139013452914798,0.0,0.0,0.013452914798206279,0.017937219730941704,0.011210762331838564,0.02466367713004484,0.026905829596412557,0.011210762331838564,0.02242152466367713,0.008968609865470852,0.004484304932735426,0.013452914798206279,0.03139013452914798,0.013452914798206279,0.002242152466367713,0.02242152466367713,0.013452914798206279,0.02242152466367713,0.004484304932735426,0.042600896860986545,0.026905829596412557,0.013452914798206279,0.026905829596412557,0.0,0.0,0.02242152466367713,0.0,0.02914798206278027,0.0,0.0,0.0,0.006726457399103139,0.02466367713004484
CP6,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.045112781954887216,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.041353383458646614,0.04887218045112782,0.04887218045112782,0.0,0.03007518796992481,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.045112781954887216,0.0,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.0,0.0037593984962406013,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.022556390977443608,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.04887218045112782
CP2,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.05964214711729622,0.0,0.05964214711729622,0.0,0.02385685884691849,0.0,0.0,0.02385685884691849,0.017892644135188866,0.02385685884691849,0.055666003976143144,0.05964214711729622,0.05964214711729622,0.0,0.039761431411530816,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.03578528827037773,0.0,0.05964214711729622,0.02385685884691849,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.0536779324055666,0.0,0.011928429423459244,0.009940357852882704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.04771371769383698
Cz,0.0,0.0,0.0,0.06343906510851419,0.0,0.0,0.0,0.0,0.0651085141903172,0.0,0.0,0.0,0.05509181969949917,0.0,0.0651085141903172,0.0,0.02337228714524207,0.0,0.0,0.02003338898163606,0.018363939899833055,0.02003338898163606,0.048414023372287146,0.06176961602671119,0.0651085141903172,0.0,0.035058430717863104,0.0,0.0,0.06010016694490818,0.0,0.0,0.0,0.03005008347245409,0.0,0.0651085141903172,0.02337228714524207,0.0,0.0651085141903172,0.0,0.0,0.0,0.00333889816360601,0.0333889816360601,0.0,0.0,0.04674457429048414,0.0,0.01001669449081803,0.011686143572621035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651085141903172,0.0,0.0,0.0,0.0,0.045075125208681135
C4,0.0,0.0,0.0,0.06060606060606061,0.0,0.001594896331738437,0.0,0.0,0.06539074960127592,0.0,0.0,0.0,0.05263157894736842,0.0,0.06698564593301436,0.0,0.023923444976076555,0.0,0.0,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.046251993620414676,0.05901116427432217,0.06539074960127592,0.0,0.03349282296650718,0.0,0.0,0.06379585326953748,0.0,0.0,0.0,0.028708133971291867,0.0,0.0685805422647528,0.023923444976076555,0.0,0.06220095693779904,0.0,0.0,0.0,0.004784688995215311,0.03189792663476874,0.0,0.0,0.044657097288676235,0.0,0.009569377990430622,0.012759170653907496,0.001594896331738437,0.0,0.001594896331738437,0.0,0.0,0.0,0.0,0.0685805422647528,0.0,0.0,0.0,0.0,0.044657097288676235
T8,0.0,0.027860696517412936,0.04477611940298507,0.0,0.045771144278606964,0.03681592039800995,0.04477611940298507,0.0,0.0,0.045771144278606964,0.029850746268656716,0.027860696517412936,0.0,0.026865671641791045,0.0,0.022885572139303482,0.0,0.0,0.01791044776119403,0.0,0.003980099502487562,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.046766169154228855,0.028855721393034824,0.0,0.020895522388059702,0.0,0.028855721393034824,0.0,0.04477611940298507,0.0,0.0,0.031840796019900496,0.0,0.029850746268656716,0.029850746268656716,0.04378109452736319,0.008955223880597015,0.0,0.027860696517412936,0.004975124378109453,0.0,0.026865671641791045,0.0,0.005970149253731343,0.024875621890547265,0.030845771144278607,0.022885572139303482,0.0,0.0,0.04477611940298507,0.024875621890547265,0.0,0.0,0.020895522388059702,0.0,0.030845771144278607,0.0
FT10,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.05867970660146699,0.0,0.05867970660146699,0.0,0.022004889975550123,0.0,0.0,0.022004889975550123,0.014669926650366748,0.022004889975550123,0.05623471882640587,0.05867970660146699,0.05867970660146699,0.0,0.061124694376528114,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.03667481662591687,0.0,0.061124694376528114,0.022004889975550123,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.061124694376528114,0.0,0.014669926650366748,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.05867970660146699,0.0,0.0,0.0,0.0,0.039119804400977995
FC6,0.0,0.028028028028028028,0.04504504504504504,0.0,0.05105105105105105,0.037037037037037035,0.04604604604604605,0.0,0.0,0.04804804804804805,0.02902902902902903,0.02702702702702703,0.0,0.026026026026026026,0.0,0.022022022022022022,0.0,0.0,0.01701701701701702,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04904904904904905,0.028028028028028028,0.0,0.021021021021021023,0.0,0.028028028028028028,0.0,0.04504504504504504,0.0,0.0,0.031031031031031032,0.0,0.03003003003003003,0.03003003003003003,0.043043043043043044,0.008008008008008008,0.0,0.028028028028028028,0.004004004004004004,0.0,0.026026026026026026,0.0,0.005005005005005005,0.024024024024024024,0.03003003003003003,0.022022022022022022,0.0,0.0,0.04504504504504504,0.026026026026026026,0.0,0.0,0.021021021021021023,0.0,0.031031031031031032,0.0
FC2,0.0,0.029797377830750895,0.03575685339690107,0.0,0.03456495828367104,0.03456495828367104,0.03575685339690107,0.0,0.0,0.03575685339690107,0.03575685339690107,0.033373063170441,0.0,0.03218116805721097,0.0,0.027413587604290822,0.0,0.0,0.021454112038140644,0.0,0.004767580452920143,0.0,0.0,0.0,0.0,0.03575685339690107,0.0,0.03575685339690107,0.03456495828367104,0.0,0.025029797377830752,0.0,0.03456495828367104,0.0,0.03575685339690107,0.0,0.0,0.03575685339690107,0.0,0.03456495828367104,0.03218116805721097,0.03575685339690107,0.010727056019070322,0.0,0.03098927294398093,0.0059594755661501785,0.0,0.03218116805721097,0.0,0.007151370679380214,0.029797377830750895,0.03575685339690107,0.027413587604290822,0.0,0.0,0.03575685339690107,0.025029797377830752,0.0,0.0,0.025029797377830752,0.0,0.033373063170441,0.0
F4,0.0,0.0,0.003125,0.053125,0.0,0.0078125,0.003125,0.0,0.0578125,0.0015625,0.003125,0.0046875,0.0453125,0.00625,0.059375,0.003125,0.025,0.0,0.00625,0.01875,0.025,0.01875,0.0390625,0.0515625,0.0578125,0.0,0.0265625,0.0,0.0,0.0671875,0.0,0.0,0.0,0.028125,0.0,0.0609375,0.025,0.0,0.0546875,0.0,0.0,0.0,0.0109375,0.0296875,0.0,0.0046875,0.0375,0.0046875,0.009375,0.01875,0.0078125,0.0,0.0078125,0.0,0.0,0.0046875,0.0,0.0671875,0.0,0.0,0.0,0.0,0.04375
F8,0.0,0.03523489932885906,0.03523489932885906,0.0,0.03523489932885906,0.03523489932885906,0.03523489932885906,0.0,0.0,0.03523489932885906,0.03523489932885906,0.03355704697986577,0.0,0.031879194630872486,0.0,0.025167785234899327,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.03523489932885906,0.0,0.03523489932885906,0.03523489932885906,0.0,0.03355704697986577,0.0,0.03523489932885906,0.0,0.03523489932885906,0.0,0.0,0.03523489932885906,0.0,0.03523489932885906,0.03523489932885906,0.03523489932885906,0.0016778523489932886,0.0,0.03523489932885906,0.0,0.0,0.031879194630872486,0.0,0.0,0.028523489932885907,0.03523489932885906,0.025167785234899327,0.0,0.0,0.03523489932885906,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03523489932885906,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.029797377830750895,0.03575685339690107,0.0,0.03456495828367104,0.03456495828367104,0.03575685339690107,0.0,0.0,0.03575685339690107,0.03575685339690107,0.033373063170441,0.0,0.03218116805721097,0.0,0.027413587604290822,0.0,0.0,0.021454112038140644,0.0,0.004767580452920143,0.0,0.0,0.0,0.0,0.03575685339690107,0.0,0.03575685339690107,0.03456495828367104,0.0,0.025029797377830752,0.0,0.03456495828367104,0.0,0.03575685339690107,0.0,0.0,0.03575685339690107,0.0,0.03456495828367104,0.03218116805721097,0.03575685339690107,0.010727056019070322,0.0,0.03098927294398093,0.0059594755661501785,0.0,0.03218116805721097,0.0,0.007151370679380214,0.029797377830750895,0.03575685339690107,0.027413587604290822,0.0,0.0,0.03575685339690107,0.025029797377830752,0.0,0.0,0.025029797377830752,0.0,0.033373063170441,0.0
AF3,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.05013927576601671,0.0,0.052924791086350974,0.0,0.036211699164345405,0.0,0.0,0.033426183844011144,0.027855153203342618,0.033426183844011144,0.04735376044568245,0.052924791086350974,0.052924791086350974,0.0,0.036211699164345405,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.04735376044568245,0.0,0.052924791086350974,0.036211699164345405,0.0,0.052924791086350974,0.0,0.0,0.0,0.002785515320334262,0.04178272980501393,0.0,0.0,0.04456824512534819,0.0,0.016713091922005572,0.016713091922005572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.052924791086350974
