,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.006493506493506494,0.04220779220779221,0.0367965367965368,0.01406926406926407,0.0,0.044372294372294376,0.044372294372294376,0.0367965367965368,0.022727272727272728,0.003246753246753247,0.008658008658008658,0.044372294372294376,0.0,0.0021645021645021645,0.04220779220779221,0.0,0.0,0.015151515151515152,0.03896103896103896,0.02922077922077922,0.0010822510822510823,0.04220779220779221,0.0,0.02813852813852814,0.01948051948051948,0.03571428571428571,0.0,0.0,0.0,0.044372294372294376,0.0010822510822510823,0.0,0.0,0.03463203463203463,0.03354978354978355,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.031385281385281384,0.03896103896103896,0.0021645021645021645,0.00974025974025974,0.03463203463203463,0.03896103896103896,0.0,0.0,0.006493506493506494,0.004329004329004329,0.0,0.044372294372294376,0.0,0.004329004329004329,0.0,0.0,0.03571428571428571
O1,0.00909090909090909,0.0,0.005303030303030303,0.006818181818181818,0.021212121212121213,0.0022727272727272726,0.0,0.006818181818181818,0.0,0.00909090909090909,0.011363636363636364,0.0,0.03257575757575758,0.04318181818181818,0.0,0.04924242424242424,0.05075757575757576,0.004545454545454545,0.004545454545454545,0.0,0.022727272727272728,0.0,0.038636363636363635,0.0,0.005303030303030303,0.0,0.026515151515151516,0.04772727272727273,0.01893939393939394,0.0,0.020454545454545454,0.0,0.03106060606060606,0.0,0.008333333333333333,0.04621212121212121,0.0,0.023484848484848483,0.03484848484848485,0.04621212121212121,0.02878787878787879,0.025757575757575757,0.00909090909090909,0.013636363636363636,0.037121212121212124,0.0015151515151515152,0.0,0.0015151515151515152,0.0,0.006818181818181818,0.0,0.0022727272727272726,0.024242424242424242,0.026515151515151516,0.014393939393939395,0.01893939393939394,0.05,0.0015151515151515152,0.023484848484848483,0.021212121212121213,0.015909090909090907,0.048484848484848485,0.0015151515151515152
Oz,0.007840342124019958,0.0,0.0042765502494654314,0.007840342124019958,0.020669992872416252,0.0014255167498218105,0.0,0.005702066999287242,0.0,0.007840342124019958,0.009978617248752673,0.0,0.03207412687099073,0.040627227369921595,0.0,0.04632929436920884,0.06343549536707056,0.003563791874554526,0.003563791874554526,0.0,0.020669992872416252,0.0,0.037776193870277974,0.0,0.006414825374198147,0.0007127583749109052,0.026372059871703494,0.06058446186742694,0.01924447612259444,0.0,0.018531717747683536,0.0,0.02851033499643621,0.0,0.007127583749109052,0.05702066999287242,0.0007127583749109052,0.022095509622238062,0.036350677120456164,0.042765502494654314,0.0270848182466144,0.024233784746970778,0.008553100498930863,0.012829650748396294,0.03563791874554526,0.0007127583749109052,0.0007127583749109052,0.0007127583749109052,0.0,0.005702066999287242,0.0007127583749109052,0.0014255167498218105,0.022808267997148968,0.024233784746970778,0.012829650748396294,0.017106200997861726,0.06129722024233785,0.0007127583749109052,0.022095509622238062,0.01924447612259444,0.01496792587312901,0.045616535994297935,0.0007127583749109052
O2,0.02422145328719723,0.020761245674740483,0.03806228373702422,0.006920415224913495,0.0,0.031141868512110725,0.025951557093425604,0.03806228373702422,0.01903114186851211,0.01903114186851211,0.02768166089965398,0.02422145328719723,0.0,0.01730103806228374,0.02249134948096886,0.01384083044982699,0.012110726643598616,0.03633217993079585,0.03633217993079585,0.01903114186851211,0.015570934256055362,0.020761245674740483,0.0,0.015570934256055362,0.00865051903114187,0.01730103806228374,0.0,0.006920415224913495,0.0,0.02422145328719723,0.015570934256055362,0.0,0.01384083044982699,0.01730103806228374,0.03806228373702422,0.005190311418685121,0.01730103806228374,0.0017301038062283738,0.0,0.012110726643598616,0.0,0.006920415224913495,0.0,0.0034602076124567475,0.0017301038062283738,0.029411764705882353,0.015570934256055362,0.029411764705882353,0.0034602076124567475,0.029411764705882353,0.01730103806228374,0.031141868512110725,0.010380622837370242,0.012110726643598616,0.02422145328719723,0.020761245674740483,0.010380622837370242,0.029411764705882353,0.0017301038062283738,0.020761245674740483,0.0,0.010380622837370242,0.029411764705882353
P4,0.012727272727272728,0.03,0.045454545454545456,0.006363636363636364,0.0,0.042727272727272725,0.035454545454545454,0.045454545454545456,0.019090909090909092,0.01,0.014545454545454545,0.034545454545454546,0.0,0.00909090909090909,0.03,0.007272727272727273,0.006363636363636364,0.019090909090909092,0.04454545454545455,0.02181818181818182,0.008181818181818182,0.03,0.0,0.01818181818181818,0.01090909090909091,0.024545454545454544,0.0,0.0036363636363636364,0.0,0.03727272727272727,0.008181818181818182,0.0,0.007272727272727273,0.023636363636363636,0.042727272727272725,0.0027272727272727275,0.024545454545454544,0.0009090909090909091,0.0,0.006363636363636364,0.0,0.0036363636363636364,0.0,0.0018181818181818182,0.0009090909090909091,0.03909090909090909,0.02090909090909091,0.03727272727272727,0.0018181818181818182,0.015454545454545455,0.023636363636363636,0.03909090909090909,0.005454545454545455,0.006363636363636364,0.012727272727272728,0.01090909090909091,0.005454545454545455,0.04181818181818182,0.0009090909090909091,0.01090909090909091,0.0,0.005454545454545455,0.03272727272727273
P8,0.005797101449275362,0.04057971014492753,0.036231884057971016,0.013043478260869565,0.0,0.04057971014492753,0.04057971014492753,0.036231884057971016,0.030434782608695653,0.0014492753623188406,0.008695652173913044,0.04057971014492753,0.0,0.0,0.04057971014492753,0.0,0.0,0.017391304347826087,0.0391304347826087,0.03768115942028986,0.0,0.04057971014492753,0.0,0.03188405797101449,0.020289855072463767,0.03768115942028986,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.03768115942028986,0.03188405797101449,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.036231884057971016,0.0391304347826087,0.002898550724637681,0.010144927536231883,0.03768115942028986,0.0391304347826087,0.0,0.0,0.005797101449275362,0.002898550724637681,0.0,0.04057971014492753,0.0,0.002898550724637681,0.0,0.0,0.034782608695652174
TP10,0.015011547344110854,0.0,0.009237875288683603,0.0011547344110854503,0.023094688221709007,0.004618937644341801,0.0011547344110854503,0.011547344110854504,0.0,0.015011547344110854,0.018475750577367205,0.0,0.021939953810623556,0.03695150115473441,0.0,0.03695150115473441,0.03579676674364896,0.008083140877598153,0.008083140877598153,0.0,0.03579676674364896,0.0,0.026558891454965358,0.0,0.0,0.0,0.021939953810623556,0.03233256351039261,0.019630484988452657,0.0,0.03233256351039261,0.0,0.03695150115473441,0.0,0.013856812933025405,0.03117782909930716,0.0,0.028868360277136258,0.021939953810623556,0.03579676674364896,0.02771362586605081,0.03233256351039261,0.005773672055427252,0.020785219399538105,0.028868360277136258,0.003464203233256351,0.0,0.003464203233256351,0.0,0.011547344110854504,0.0,0.004618937644341801,0.03464203233256351,0.03579676674364896,0.023094688221709007,0.03002309468822171,0.03464203233256351,0.003464203233256351,0.028868360277136258,0.03348729792147806,0.015011547344110854,0.03464203233256351,0.003464203233256351
CP6,0.0051387461459403904,0.041109969167523124,0.03494347379239465,0.015416238437821172,0.0,0.051387461459403906,0.0421377183967112,0.03494347379239465,0.02158273381294964,0.0020554984583761563,0.007194244604316547,0.0421377183967112,0.0,0.0010277492291880781,0.041109969167523124,0.0,0.0,0.013360739979445015,0.03699897225077081,0.02774922918807811,0.0,0.050359712230215826,0.0,0.02877697841726619,0.020554984583761562,0.03597122302158273,0.0,0.0,0.0,0.05344295991778006,0.0,0.0,0.0,0.03494347379239465,0.03186022610483042,0.0,0.03802672147995889,0.0,0.0020554984583761563,0.0,0.0,0.0,0.0,0.0,0.0,0.03905447070914697,0.03186022610483042,0.03699897225077081,0.0020554984583761563,0.008221993833504625,0.03494347379239465,0.03699897225077081,0.0,0.0,0.0051387461459403904,0.003083247687564234,0.0,0.051387461459403906,0.0,0.003083247687564234,0.0,0.0,0.0328879753340185
CP2,0.002843601895734597,0.0,0.0,0.011374407582938388,0.027488151658767772,0.0,0.0,0.0,0.0,0.002843601895734597,0.005687203791469194,0.0,0.043601895734597156,0.037914691943127965,0.0,0.04549763033175355,0.04834123222748815,0.0,0.0,0.0,0.01990521327014218,0.0,0.04834123222748815,0.0,0.009478672985781991,0.0018957345971563982,0.03601895734597156,0.04928909952606635,0.026540284360189573,0.0,0.017061611374407582,0.0,0.03033175355450237,0.0,0.0018957345971563982,0.05023696682464455,0.0018957345971563982,0.026540284360189573,0.046445497630331754,0.043601895734597156,0.034123222748815164,0.026540284360189573,0.011374407582938388,0.013270142180094787,0.04454976303317536,0.0,0.0018957345971563982,0.0,0.0,0.0,0.0018957345971563982,0.0,0.022748815165876776,0.024644549763033177,0.009478672985781991,0.015165876777251185,0.04834123222748815,0.0,0.026540284360189573,0.01800947867298578,0.01990521327014218,0.046445497630331754,0.0
Cz,0.0029542097488921715,0.04283604135893648,0.0310192023633678,0.0206794682422452,0.0,0.0413589364844904,0.0413589364844904,0.0310192023633678,0.029542097488921712,0.0,0.005908419497784343,0.0413589364844904,0.0,0.0,0.04283604135893648,0.0,0.0,0.014771048744460856,0.033973412112259974,0.03692762186115214,0.0,0.04283604135893648,0.0,0.03988183161004431,0.028064992614475627,0.04283604135893648,0.0,0.0,0.0,0.04283604135893648,0.0,0.0,0.0,0.04283604135893648,0.026587887740029542,0.0,0.04283604135893648,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0,0.0,0.0,0.03692762186115214,0.0413589364844904,0.033973412112259974,0.0029542097488921715,0.007385524372230428,0.04283604135893648,0.033973412112259974,0.0,0.0,0.0029542097488921715,0.0,0.0,0.0413589364844904,0.0,0.0,0.0,0.0,0.029542097488921712
C4,0.0,0.03177004538577912,0.019667170953101363,0.037821482602118005,0.01059001512859304,0.030257186081694403,0.030257186081694403,0.019667170953101363,0.02118003025718608,0.0,0.0,0.030257186081694403,0.015128593040847202,0.0030257186081694403,0.03177004538577912,0.007564296520423601,0.01059001512859304,0.009077155824508321,0.0226928895612708,0.025718608169440244,0.0,0.03479576399394856,0.012102874432677761,0.03328290468986384,0.0453857791225416,0.037821482602118005,0.01361573373676248,0.012102874432677761,0.01361573373676248,0.03479576399394856,0.0,0.0,0.0030257186081694403,0.03328290468986384,0.015128593040847202,0.01361573373676248,0.037821482602118005,0.006051437216338881,0.018154311649016642,0.007564296520423601,0.009077155824508321,0.006051437216338881,0.007564296520423601,0.0,0.01059001512859304,0.025718608169440244,0.037821482602118005,0.0226928895612708,0.0030257186081694403,0.0015128593040847202,0.037821482602118005,0.0226928895612708,0.0,0.0030257186081694403,0.0,0.0,0.01059001512859304,0.030257186081694403,0.006051437216338881,0.0,0.009077155824508321,0.009077155824508321,0.018154311649016642
T8,0.0034802784222737818,0.04176334106728538,0.03248259860788863,0.019721577726218097,0.0,0.042923433874709975,0.04060324825986079,0.03248259860788863,0.024361948955916472,0.0,0.00580046403712297,0.04060324825986079,0.002320185614849188,0.0,0.04176334106728538,0.0,0.0,0.012761020881670533,0.03480278422273782,0.031322505800464036,0.0,0.04640371229698376,0.0,0.03248259860788863,0.025522041763341066,0.04408352668213457,0.001160092807424594,0.0,0.001160092807424594,0.04640371229698376,0.0,0.0,0.0,0.03944315545243619,0.029002320185614848,0.001160092807424594,0.04524361948955916,0.0,0.004640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.0382830626450116,0.03480278422273782,0.002320185614849188,0.0069605568445475635,0.04176334106728538,0.03480278422273782,0.0,0.0,0.0034802784222737818,0.001160092807424594,0.0,0.042923433874709975,0.0,0.001160092807424594,0.0,0.0,0.031322505800464036
FT10,0.0,0.0,0.0,0.015834348355663823,0.03288672350791717,0.0,0.0,0.0,0.0,0.0,0.00243605359317905,0.0,0.04628501827040195,0.0341047503045067,0.0,0.040194884287454324,0.04263093788063337,0.0,0.0,0.0,0.020706455542021926,0.001218026796589525,0.0438489646772229,0.0,0.013398294762484775,0.0036540803897685747,0.0438489646772229,0.0438489646772229,0.0341047503045067,0.001218026796589525,0.01705237515225335,0.0,0.02679658952496955,0.0,0.0,0.04506699147381242,0.0036540803897685747,0.029232643118148598,0.04628501827040195,0.040194884287454324,0.03532277710109622,0.029232643118148598,0.014616321559074299,0.012180267965895249,0.04263093788063337,0.0,0.0036540803897685747,0.0,0.0,0.0,0.0036540803897685747,0.0,0.024360535931790498,0.02679658952496955,0.007308160779537149,0.014616321559074299,0.04263093788063337,0.0,0.029232643118148598,0.018270401948842874,0.025578562728380026,0.04141291108404385,0.0
FC6,0.006069802731411229,0.0,0.002276176024279211,0.009104704097116844,0.022003034901365705,0.0,0.0,0.0037936267071320183,0.0,0.006069802731411229,0.00834597875569044,0.0,0.03490136570561457,0.038694992412746584,0.0,0.044764795144157814,0.06069802731411229,0.0015174506828528073,0.0015174506828528073,0.0,0.019726858877086494,0.0,0.04021244309559939,0.0,0.007587253414264037,0.0015174506828528073,0.028831562974203338,0.0629742033383915,0.021244309559939303,0.0,0.017450682852807285,0.0,0.028072837632776935,0.0,0.005311077389984826,0.0622154779969651,0.0015174506828528073,0.023520485584218515,0.04021244309559939,0.04324734446130501,0.028831562974203338,0.02503793626707132,0.009104704097116844,0.013657056145675266,0.03793626707132018,0.0,0.0015174506828528073,0.0,0.0,0.0037936267071320183,0.0015174506828528073,0.0,0.022003034901365705,0.023520485584218515,0.011380880121396054,0.015933232169954476,0.05918057663125948,0.0,0.023520485584218515,0.018209408194233688,0.015933232169954476,0.04552352048558422,0.0
