,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.035175879396984924,0.03768844221105527,0.0,0.03768844221105527,0.03768844221105527,0.01256281407035176,0.03768844221105527,0.0,0.03768844221105527,0.035175879396984924,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.0,0.03768844221105527,0.032663316582914576,0.03768844221105527,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.03768844221105527,0.0,0.0,0.03768844221105527,0.0,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.0,0.0,0.03768844221105527,0.0,0.0,0.03768844221105527,0.03768844221105527,0.0,0.0,0.03768844221105527,0.0,0.0,0.035175879396984924,0.03768844221105527,0.035175879396984924,0.0,0.0,0.02512562814070352,0.0,0.03768844221105527,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.055855855855855854,0.0018018018018018018,0.0036036036036036037,0.0,0.007207207207207207,0.05225225225225225,0.0,0.0,0.0,0.05225225225225225,0.023423423423423424,0.04864864864864865,0.0,0.055855855855855854,0.007207207207207207,0.0,0.010810810810810811,0.0,0.010810810810810811,0.04144144144144144,0.04864864864864865,0.01981981981981982,0.055855855855855854,0.018018018018018018,0.0,0.0,0.055855855855855854,0.009009009009009009,0.0,0.007207207207207207,0.03783783783783784,0.0,0.05045045045045045,0.03063063063063063,0.0,0.043243243243243246,0.0,0.0,0.0,0.023423423423423424,0.0,0.0,0.043243243243243246,0.014414414414414415,0.0036036036036036037,0.0018018018018018018,0.036036036036036036,0.03063063063063063,0.0,0.012612612612612612,0.0,0.0,0.0018018018018018018,0.0,0.03063063063063063,0.0,0.0,0.0,0.0,0.05405405405405406
P3,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.003257328990228013,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.04234527687296417,0.04234527687296417,0.0,0.04560260586319218,0.013029315960912053,0.0,0.009771986970684038,0.0,0.009771986970684038,0.035830618892508145,0.04234527687296417,0.035830618892508145,0.04560260586319218,0.03257328990228013,0.0,0.0,0.04560260586319218,0.016286644951140065,0.0,0.003257328990228013,0.035830618892508145,0.0,0.04560260586319218,0.03257328990228013,0.0,0.035830618892508145,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.03908794788273615,0.026058631921824105,0.0,0.0,0.03257328990228013,0.04560260586319218,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.04560260586319218
P7,0.0,0.0,0.0,0.04354354354354354,0.0,0.0,0.0,0.0015015015015015015,0.06306306306306306,0.0,0.0,0.0,0.042042042042042045,0.01951951951951952,0.06156156156156156,0.0,0.05105105105105105,0.01951951951951952,0.0,0.0045045045045045045,0.0,0.0045045045045045045,0.04954954954954955,0.057057057057057055,0.016516516516516516,0.06006006006006006,0.015015015015015015,0.0,0.0,0.05405405405405406,0.02252252252252252,0.0,0.0015015015015015015,0.04504504504504504,0.0,0.06306306306306306,0.03903903903903904,0.0,0.05105105105105105,0.0,0.0,0.0,0.01951951951951952,0.0,0.0,0.04804804804804805,0.012012012012012012,0.0,0.0,0.04504504504504504,0.021021021021021023,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.042042042042042045
O1,0.0,0.03015075376884422,0.0414572864321608,0.0,0.0414572864321608,0.031407035175879394,0.01507537688442211,0.04020100502512563,0.0,0.04020100502512563,0.018844221105527637,0.0,0.0,0.0,0.0,0.04020100502512563,0.002512562814070352,0.00628140703517588,0.031407035175879394,0.026381909547738693,0.0414572864321608,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0364321608040201,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.038944723618090454,0.04020100502512563,0.0,0.0,0.0414572864321608,0.0,0.0,0.035175879396984924,0.03015075376884422,0.0,0.00628140703517588,0.04020100502512563,0.00628140703517588,0.0,0.03015075376884422,0.0414572864321608,0.03015075376884422,0.005025125628140704,0.0,0.02512562814070352,0.0,0.035175879396984924,0.0
Oz,0.0,0.0,0.005952380952380952,0.049107142857142856,0.00744047619047619,0.008928571428571428,0.0,0.011904761904761904,0.052083333333333336,0.002976190476190476,0.0,0.0,0.043154761904761904,0.019345238095238096,0.046130952380952384,0.005952380952380952,0.05952380952380952,0.005952380952380952,0.0,0.01488095238095238,0.005952380952380952,0.01488095238095238,0.03422619047619048,0.043154761904761904,0.01636904761904762,0.05654761904761905,0.01488095238095238,0.0,0.0,0.052083333333333336,0.00744047619047619,0.0,0.011904761904761904,0.03125,0.002976190476190476,0.047619047619047616,0.025297619047619048,0.002976190476190476,0.03571428571428571,0.002976190476190476,0.001488095238095238,0.002976190476190476,0.019345238095238096,0.0,0.005952380952380952,0.03571428571428571,0.011904761904761904,0.008928571428571428,0.00744047619047619,0.02976190476190476,0.03125,0.002976190476190476,0.01636904761904762,0.0,0.0,0.00744047619047619,0.0,0.03125,0.0,0.0,0.0,0.0,0.047619047619047616
O2,0.0,0.01715686274509804,0.012254901960784314,0.012254901960784314,0.014705882352941176,0.0,0.0024509803921568627,0.007352941176470588,0.03431372549019608,0.0196078431372549,0.0,0.0,0.014705882352941176,0.012254901960784314,0.0392156862745098,0.007352941176470588,0.014705882352941176,0.06372549019607843,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0392156862745098,0.03431372549019608,0.012254901960784314,0.029411764705882353,0.012254901960784314,0.0,0.0,0.022058823529411766,0.06372549019607843,0.0,0.0,0.03431372549019608,0.0196078431372549,0.03676470588235294,0.03431372549019608,0.01715686274509804,0.041666666666666664,0.014705882352941176,0.0196078431372549,0.01715686274509804,0.012254901960784314,0.0,0.01715686274509804,0.031862745098039214,0.012254901960784314,0.0,0.0,0.0392156862745098,0.012254901960784314,0.012254901960784314,0.0,0.0,0.012254901960784314,0.00980392156862745,0.024509803921568627,0.012254901960784314,0.0,0.029411764705882353,0.0,0.012254901960784314,0.012254901960784314
P4,0.0,0.0410958904109589,0.0380517503805175,0.0,0.0395738203957382,0.0243531202435312,0.0182648401826484,0.0350076103500761,0.0,0.0426179604261796,0.0197869101978691,0.0,0.0,0.0,0.0,0.0350076103500761,0.0,0.015220700152207,0.0426179604261796,0.0182648401826484,0.0365296803652968,0.0197869101978691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106544901065449,0.0,0.030441400304414,0.0,0.0426179604261796,0.0,0.0,0.0410958904109589,0.0,0.0395738203957382,0.0426179604261796,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0289193302891933,0.0228310502283105,0.0,0.0,0.0380517503805175,0.0,0.0,0.0380517503805175,0.0365296803652968,0.0441400304414003,0.0,0.0,0.0380517503805175,0.0,0.0380517503805175,0.0
P8,0.0,0.020249221183800622,0.03582554517133956,0.009345794392523364,0.037383177570093455,0.03894080996884735,0.006230529595015576,0.04205607476635514,0.004672897196261682,0.03271028037383177,0.02336448598130841,0.0,0.006230529595015576,0.001557632398753894,0.001557632398753894,0.03582554517133956,0.012461059190031152,0.0,0.021806853582554516,0.04205607476635514,0.03582554517133956,0.04361370716510903,0.0,0.001557632398753894,0.0,0.00778816199376947,0.0,0.0,0.0,0.00778816199376947,0.0,0.0,0.04205607476635514,0.0,0.03271028037383177,0.003115264797507788,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03115264797507788,0.03271028037383177,0.001557632398753894,0.0,0.03582554517133956,0.0,0.0,0.03894080996884735,0.037383177570093455,0.0,0.017133956386292833,0.03271028037383177,0.017133956386292833,0.0,0.020249221183800622,0.037383177570093455,0.020249221183800622,0.01557632398753894,0.0,0.014018691588785047,0.0,0.0264797507788162,0.009345794392523364
TP10,0.0,0.030712530712530713,0.04176904176904177,0.0,0.04176904176904177,0.030712530712530713,0.014742014742014743,0.03931203931203931,0.0,0.04054054054054054,0.018427518427518427,0.0,0.0,0.0,0.0,0.03931203931203931,0.002457002457002457,0.007371007371007371,0.03194103194103194,0.025798525798525797,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036855036855036856,0.0,0.03562653562653563,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.03931203931203931,0.04054054054054054,0.0,0.0,0.04176904176904177,0.0,0.0,0.0343980343980344,0.029484029484029485,0.0,0.006142506142506142,0.04054054054054054,0.006142506142506142,0.0,0.030712530712530713,0.04054054054054054,0.030712530712530713,0.004914004914004914,0.0,0.025798525798525797,0.0,0.03562653562653563,0.0
CP6,0.0,0.020989505247376312,0.035982008995502246,0.008995502248875561,0.037481259370314844,0.038980509745127435,0.0074962518740629685,0.041979010494752625,0.004497751124437781,0.03298350824587706,0.022488755622188907,0.0,0.005997001499250375,0.0014992503748125937,0.0014992503748125937,0.035982008995502246,0.01199400299850075,0.0,0.022488755622188907,0.04047976011994003,0.035982008995502246,0.041979010494752625,0.0,0.0014992503748125937,0.0,0.0074962518740629685,0.0,0.0,0.0,0.0074962518740629685,0.0,0.0,0.041979010494752625,0.0,0.03298350824587706,0.0029985007496251873,0.0,0.03298350824587706,0.0,0.03298350824587706,0.031484257871064465,0.03298350824587706,0.0014992503748125937,0.0,0.035982008995502246,0.0,0.0,0.038980509745127435,0.037481259370314844,0.0,0.01649175412293853,0.03298350824587706,0.01649175412293853,0.0,0.020989505247376312,0.037481259370314844,0.020989505247376312,0.014992503748125937,0.0,0.014992503748125937,0.0,0.026986506746626688,0.008995502248875561
CP2,0.0,0.0,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.04377104377104377,0.020202020202020204,0.058922558922558925,0.0,0.04377104377104377,0.021885521885521887,0.0,0.0016835016835016834,0.0,0.0016835016835016834,0.05555555555555555,0.05723905723905724,0.018518518518518517,0.05387205387205387,0.016835016835016835,0.0,0.0,0.04882154882154882,0.025252525252525252,0.0,0.0,0.050505050505050504,0.0,0.058922558922558925,0.04377104377104377,0.0,0.05723905723905724,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.05387205387205387,0.013468013468013467,0.0,0.0,0.050505050505050504,0.020202020202020204,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.04040404040404041
Cz,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.0,0.001564945226917058,0.06103286384976526,0.0,0.0,0.0,0.04381846635367762,0.02034428794992175,0.0594679186228482,0.0,0.050078247261345854,0.017214397496087636,0.0,0.004694835680751174,0.0,0.004694835680751174,0.048513302034428794,0.057902973395931145,0.017214397496087636,0.0594679186228482,0.01564945226917058,0.0,0.0,0.054773082942097026,0.02034428794992175,0.0,0.001564945226917058,0.04538341158059468,0.0,0.06103286384976526,0.03912363067292645,0.0,0.050078247261345854,0.0,0.0,0.0,0.02034428794992175,0.0,0.0,0.050078247261345854,0.012519561815336464,0.0,0.0,0.04381846635367762,0.02190923317683881,0.0,0.006259780907668232,0.0,0.0,0.0,0.0,0.02190923317683881,0.0,0.0,0.0,0.0,0.04381846635367762
C4,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.014545454545454545,0.0,0.0036363636363636364,0.0,0.0036363636363636364,0.04,0.04363636363636364,0.04,0.04363636363636364,0.03636363636363636,0.0,0.0,0.04363636363636364,0.01818181818181818,0.0,0.0,0.04,0.0,0.04363636363636364,0.03636363636363636,0.0,0.04,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.02909090909090909,0.0,0.0,0.03636363636363636,0.04363636363636364,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.04363636363636364
T8,0.0,0.0,0.001445086705202312,0.0476878612716763,0.002890173410404624,0.004335260115606936,0.0,0.0072254335260115606,0.059248554913294796,0.0,0.0,0.0,0.04335260115606936,0.01878612716763006,0.05346820809248555,0.001445086705202312,0.05635838150289017,0.01300578034682081,0.0,0.010115606936416185,0.001445086705202312,0.010115606936416185,0.04190751445086705,0.05057803468208093,0.015895953757225433,0.06358381502890173,0.014450867052023121,0.0,0.0,0.05635838150289017,0.015895953757225433,0.0,0.0072254335260115606,0.03901734104046243,0.0,0.05491329479768786,0.033236994219653176,0.0,0.04335260115606936,0.0,0.0,0.0,0.01878612716763006,0.0,0.001445086705202312,0.04335260115606936,0.011560693641618497,0.004335260115606936,0.002890173410404624,0.03757225433526012,0.02601156069364162,0.0,0.011560693641618497,0.0,0.0,0.002890173410404624,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.046242774566473986
FT10,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.01556420233463035,0.0,0.0,0.0,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.038910505836575876,0.0,0.0,0.042801556420233464,0.019455252918287938,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.038910505836575876,0.0,0.042801556420233464,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0311284046692607,0.0,0.0,0.038910505836575876,0.042801556420233464,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.042801556420233464
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0015432098765432098,0.05092592592592592,0.0030864197530864196,0.004629629629629629,0.0,0.007716049382716049,0.05709876543209876,0.0,0.0,0.0,0.046296296296296294,0.020061728395061727,0.05246913580246913,0.0015432098765432098,0.05864197530864197,0.009259259259259259,0.0,0.010802469135802469,0.0015432098765432098,0.010802469135802469,0.040123456790123455,0.04938271604938271,0.016975308641975308,0.06018518518518518,0.015432098765432098,0.0,0.0,0.05864197530864197,0.012345679012345678,0.0,0.007716049382716049,0.037037037037037035,0.0,0.05401234567901234,0.030864197530864196,0.0,0.041666666666666664,0.0,0.0,0.0,0.020061728395061727,0.0,0.0015432098765432098,0.041666666666666664,0.012345679012345678,0.004629629629629629,0.0030864197530864196,0.035493827160493825,0.027777777777777776,0.0,0.012345679012345678,0.0,0.0,0.0030864197530864196,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.04938271604938271
F8,0.0,0.010498687664041995,0.005249343832020997,0.01837270341207349,0.007874015748031496,0.0,0.0,0.0,0.04199475065616798,0.013123359580052493,0.0,0.0,0.02099737532808399,0.015748031496062992,0.047244094488188976,0.0,0.02099737532808399,0.06036745406824147,0.013123359580052493,0.0,0.0026246719160104987,0.0,0.047244094488188976,0.04199475065616798,0.015748031496062992,0.03674540682414698,0.015748031496062992,0.0,0.0,0.028871391076115485,0.06561679790026247,0.0,0.0,0.04199475065616798,0.013123359580052493,0.04461942257217848,0.04199475065616798,0.010498687664041995,0.049868766404199474,0.007874015748031496,0.013123359580052493,0.010498687664041995,0.015748031496062992,0.0,0.010498687664041995,0.03937007874015748,0.015748031496062992,0.0,0.0,0.047244094488188976,0.015748031496062992,0.005249343832020997,0.0,0.0,0.005249343832020997,0.0026246719160104987,0.01837270341207349,0.015748031496062992,0.0,0.023622047244094488,0.0,0.005249343832020997,0.015748031496062992
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.02631578947368421,0.03884711779448621,0.005012531328320802,0.040100250626566414,0.03508771929824561,0.015037593984962405,0.042606516290726815,0.0012531328320802004,0.03634085213032581,0.018796992481203006,0.0,0.002506265664160401,0.0,0.0,0.03884711779448621,0.007518796992481203,0.002506265664160401,0.02756892230576441,0.03132832080200501,0.03884711779448621,0.03258145363408521,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.041353383458646614,0.0,0.03634085213032581,0.0,0.0,0.03634085213032581,0.0,0.03634085213032581,0.03508771929824561,0.03634085213032581,0.0,0.0,0.03884711779448621,0.0,0.0,0.03884711779448621,0.03258145363408521,0.0,0.011278195488721804,0.03634085213032581,0.011278195488721804,0.0,0.02631578947368421,0.040100250626566414,0.02631578947368421,0.010025062656641603,0.0,0.021303258145363407,0.0,0.03132832080200501,0.005012531328320802
