,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0360128617363344,0.04051446945337621,0.0006430868167202572,0.03536977491961415,0.03987138263665595,0.03922829581993569,0.03922829581993569,0.0,0.03987138263665595,0.03922829581993569,0.0360128617363344,0.0,0.0360128617363344,0.0,0.01929260450160772,0.002572347266881029,0.0006430868167202572,0.008360128617363344,0.03472668810289389,0.0,0.003215434083601286,0.0,0.0,0.0,0.0090032154340836,0.0,0.0,0.03279742765273312,0.0006430868167202572,0.0,0.0,0.03472668810289389,0.0,0.037942122186495175,0.0,0.0,0.03922829581993569,0.0,0.0360128617363344,0.03279742765273312,0.03922829581993569,0.0,0.0,0.03472668810289389,0.005787781350482315,0.0,0.03536977491961415,0.013504823151125401,0.0012861736334405145,0.02765273311897106,0.0,0.0360128617363344,0.0,0.03536977491961415,0.03536977491961415,0.0,0.03022508038585209,0.01929260450160772,0.0,0.0,0.00707395498392283,0.005144694533762058
CP1,0.0,0.03754266211604096,0.03822525597269624,0.0,0.03549488054607509,0.03822525597269624,0.03754266211604096,0.03754266211604096,0.0,0.03822525597269624,0.03822525597269624,0.03686006825938567,0.0,0.03617747440273038,0.0,0.019795221843003412,0.0020477815699658703,0.0,0.008191126279863481,0.03686006825938567,0.0,0.0027303754266211604,0.0,0.0,0.0,0.008873720136518772,0.0,0.0,0.0348122866894198,0.0,0.0,0.0,0.03549488054607509,0.0,0.03822525597269624,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.032081911262798635,0.03754266211604096,0.0,0.0,0.034129692832764506,0.005460750853242321,0.0,0.03754266211604096,0.014334470989761093,0.0006825938566552901,0.028668941979522185,0.0,0.03549488054607509,0.0,0.03754266211604096,0.03617747440273038,0.0,0.032081911262798635,0.019795221843003412,0.0,0.0,0.007508532423208191,0.00477815699658703
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03506493506493506,0.03896103896103896,0.0025974025974025974,0.033116883116883114,0.03961038961038961,0.03701298701298701,0.03636363636363636,0.001948051948051948,0.03766233766233766,0.03896103896103896,0.03636363636363636,0.0,0.03896103896103896,0.0,0.02077922077922078,0.004545454545454545,0.0025974025974025974,0.01038961038961039,0.03441558441558441,0.0,0.005194805194805195,0.0006493506493506494,0.0,0.001948051948051948,0.01103896103896104,0.001948051948051948,0.0,0.032467532467532464,0.0025974025974025974,0.0,0.0,0.03571428571428571,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03506493506493506,0.02987012987012987,0.03636363636363636,0.0,0.0,0.031818181818181815,0.007792207792207792,0.0,0.03571428571428571,0.013636363636363636,0.003246753246753247,0.026623376623376622,0.0,0.033116883116883114,0.0,0.03506493506493506,0.033766233766233764,0.0,0.02987012987012987,0.02012987012987013,0.0,0.0,0.007142857142857143,0.007142857142857143
P7,0.007383966244725738,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.002109704641350211,0.06856540084388185,0.0,0.016877637130801686,0.06751054852320675,0.0189873417721519,0.0,0.02109704641350211,0.006329113924050633,0.07067510548523206,0.04746835443037975,0.0189873417721519,0.010548523206751054,0.028481012658227847,0.04219409282700422,0.0,0.017932489451476793,0.03270042194092827,0.0,0.0,0.029535864978902954,0.0,0.06962025316455696,0.013713080168776372,0.0,0.06434599156118144,0.0,0.0,0.0,0.023206751054852322,0.03691983122362869,0.0,0.012658227848101266,0.035864978902953586,0.0,0.0,0.046413502109704644,0.0,0.0031645569620253164,0.0,0.04113924050632911,0.0,0.0,0.00949367088607595,0.0,0.0,0.008438818565400843,0.0,0.0,0.00949367088607595
O1,0.0,0.03284258210645526,0.0362400906002265,0.0022650056625141564,0.030577576443941108,0.0362400906002265,0.03284258210645526,0.03284258210645526,0.0011325028312570782,0.03397508493771234,0.0362400906002265,0.035107587768969425,0.0,0.0362400906002265,0.0,0.035107587768969425,0.0056625141562853904,0.0022650056625141564,0.015855039637599093,0.03284258210645526,0.0,0.006795016987542469,0.0,0.0,0.0011325028312570782,0.01698754246885617,0.0011325028312570782,0.0,0.030577576443941108,0.0022650056625141564,0.0,0.0,0.0362400906002265,0.0,0.03397508493771234,0.0,0.0,0.03284258210645526,0.0,0.03284258210645526,0.027180067950169876,0.03284258210645526,0.0,0.0,0.028312570781426953,0.011325028312570781,0.0,0.03397508493771234,0.01925254813137033,0.0033975084937712344,0.027180067950169876,0.0,0.030577576443941108,0.0,0.03284258210645526,0.031710079275198186,0.0,0.030577576443941108,0.035107587768969425,0.0,0.0,0.01245753114382786,0.010192525481313703
Oz,0.008048289738430584,0.006036217303822937,0.012072434607645875,0.03621730382293763,0.002012072434607646,0.014084507042253521,0.006036217303822937,0.006036217303822937,0.03420523138832998,0.008048289738430584,0.012072434607645875,0.01006036217303823,0.0,0.018108651911468814,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.03621730382293763,0.03621730382293763,0.006036217303822937,0.014084507042253521,0.026156941649899398,0.030181086519114688,0.026156941649899398,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.022132796780684104,0.002012072434607646,0.03621730382293763,0.01609657947686117,0.0,0.012072434607645875,0.028169014084507043,0.008048289738430584,0.026156941649899398,0.02012072434607646,0.006036217303822937,0.02414486921529175,0.006036217303822937,0.0,0.006036217303822937,0.028169014084507043,0.018108651911468814,0.0,0.03822937625754527,0.018108651911468814,0.008048289738430584,0.0,0.03822937625754527,0.0,0.0,0.002012072434607646,0.022132796780684104,0.006036217303822937,0.004024144869215292,0.012072434607645875,0.002012072434607646,0.012072434607645875,0.01006036217303823,0.0,0.0,0.03219315895372234
O2,0.007142857142857143,0.0,0.003061224489795918,0.04795918367346939,0.0,0.004081632653061225,0.0,0.0,0.06836734693877551,0.0010204081632653062,0.003061224489795918,0.0020408163265306124,0.0,0.006122448979591836,0.06020408163265306,0.004081632653061225,0.02040816326530612,0.06938775510204082,0.025510204081632654,0.0,0.019387755102040816,0.01020408163265306,0.06224489795918367,0.04285714285714286,0.02040816326530612,0.014285714285714285,0.02959183673469388,0.03775510204081633,0.0,0.02040816326530612,0.02857142857142857,0.0,0.003061224489795918,0.02857142857142857,0.0010204081632653062,0.06326530612244897,0.013265306122448979,0.0,0.05612244897959184,0.0,0.0,0.0,0.022448979591836733,0.0326530612244898,0.0,0.0163265306122449,0.03163265306122449,0.0010204081632653062,0.0,0.04897959183673469,0.0,0.003061224489795918,0.0,0.036734693877551024,0.0,0.0,0.009183673469387756,0.0,0.003061224489795918,0.00816326530612245,0.0,0.0,0.013265306122448979
P4,0.0,0.01749271137026239,0.021865889212827987,0.02478134110787172,0.014577259475218658,0.023323615160349854,0.01749271137026239,0.01749271137026239,0.027696793002915453,0.018950437317784258,0.021865889212827987,0.02040816326530612,0.0,0.026239067055393587,0.02040816326530612,0.023323615160349854,0.023323615160349854,0.030612244897959183,0.04956268221574344,0.01749271137026239,0.0029154518950437317,0.018950437317784258,0.021865889212827987,0.014577259475218658,0.01749271137026239,0.037900874635568516,0.01749271137026239,0.008746355685131196,0.014577259475218658,0.018950437317784258,0.004373177842565598,0.0,0.021865889212827987,0.013119533527696793,0.018950437317784258,0.02040816326530612,0.007288629737609329,0.01749271137026239,0.014577259475218658,0.01749271137026239,0.01020408163265306,0.01749271137026239,0.013119533527696793,0.0058309037900874635,0.011661807580174927,0.030612244897959183,0.0058309037900874635,0.018950437317784258,0.0,0.027696793002915453,0.01020408163265306,0.0,0.014577259475218658,0.008746355685131196,0.01749271137026239,0.016034985422740525,0.0014577259475218659,0.014577259475218658,0.021865889212827987,0.0,0.0,0.0,0.027696793002915453
P8,0.0,0.03750884642604388,0.03821656050955414,0.0,0.03750884642604388,0.03750884642604388,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03750884642604388,0.035385704175513094,0.0,0.03467799009200283,0.0,0.01910828025477707,0.0007077140835102619,0.0,0.007077140835102618,0.03680113234253362,0.0,0.0014154281670205238,0.0,0.0,0.0,0.00778485491861288,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.03397027600849257,0.0,0.03750884642604388,0.0,0.0,0.03821656050955414,0.0,0.03750884642604388,0.03467799009200283,0.03821656050955414,0.0,0.0,0.036093418259023353,0.004246284501061571,0.0,0.036093418259023353,0.014861995753715499,0.0,0.03043170559094126,0.0,0.03750884642604388,0.0,0.03680113234253362,0.03821656050955414,0.0,0.03326256192498231,0.01910828025477707,0.0,0.0,0.00778485491861288,0.003538570417551309
TP10,0.01639344262295082,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.02107728337236534,0.04918032786885246,0.00936768149882904,0.0,0.04449648711943794,0.0,0.04918032786885246,0.04918032786885246,0.02576112412177986,0.00702576112412178,0.02576112412177986,0.04918032786885246,0.0,0.0234192037470726,0.04918032786885246,0.0,0.0,0.0351288056206089,0.0,0.04918032786885246,0.02576112412177986,0.0,0.04918032786885246,0.0,0.0,0.0,0.02576112412177986,0.04918032786885246,0.0,0.0117096018735363,0.04918032786885246,0.0,0.0,0.04215456674473068,0.0,0.00702576112412178,0.0,0.04918032786885246,0.0,0.0,0.02107728337236534,0.0,0.0,0.01873536299765808,0.0,0.0,0.00468384074941452
CP6,0.0,0.014598540145985401,0.025547445255474453,0.029197080291970802,0.0072992700729927005,0.029197080291970802,0.014598540145985401,0.014598540145985401,0.025547445255474453,0.01824817518248175,0.025547445255474453,0.021897810218978103,0.0,0.0364963503649635,0.014598540145985401,0.029197080291970802,0.040145985401459854,0.029197080291970802,0.04744525547445255,0.014598540145985401,0.0,0.043795620437956206,0.01824817518248175,0.010948905109489052,0.025547445255474453,0.04744525547445255,0.025547445255474453,0.0036496350364963502,0.0072992700729927005,0.029197080291970802,0.0,0.0,0.025547445255474453,0.014598540145985401,0.01824817518248175,0.010948905109489052,0.0,0.014598540145985401,0.0072992700729927005,0.014598540145985401,0.0,0.014598540145985401,0.014598540145985401,0.0,0.0,0.04744525547445255,0.0,0.01824817518248175,0.0,0.032846715328467155,0.0,0.0,0.0072992700729927005,0.0036496350364963502,0.014598540145985401,0.010948905109489052,0.0,0.0072992700729927005,0.025547445255474453,0.0,0.0,0.0,0.04744525547445255
CP2,0.007238883143743537,0.0,0.0,0.04653567735263702,0.0,0.001034126163391934,0.0,0.0,0.07238883143743537,0.0,0.0,0.0,0.0,0.0031023784901758012,0.0672182006204757,0.001034126163391934,0.017580144777662874,0.06825232678386763,0.01964839710444674,0.0,0.020682523267838676,0.007238883143743537,0.06928645294725956,0.04653567735263702,0.01964839710444674,0.011375387797311272,0.028955532574974147,0.04136504653567735,0.0,0.01861427094105481,0.03205791106514995,0.0,0.0,0.028955532574974147,0.0,0.06928645294725956,0.01344364012409514,0.0,0.06308169596690796,0.0,0.0,0.0,0.022750775594622543,0.03619441571871768,0.0,0.01344364012409514,0.03516028955532575,0.0,0.0,0.04653567735263702,0.0,0.0031023784901758012,0.0,0.04033092037228542,0.0,0.0,0.009307135470527405,0.0,0.0,0.008273009307135471,0.0,0.0,0.010341261633919338
Cz,0.00857843137254902,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.05759803921568627,0.0,0.0,0.0,0.0,0.0012254901960784314,0.05759803921568627,0.0,0.01838235294117647,0.05514705882352941,0.01715686274509804,0.0,0.024509803921568627,0.006127450980392157,0.05759803921568627,0.05514705882352941,0.020833333333333332,0.011029411764705883,0.031862745098039214,0.049019607843137254,0.0,0.0196078431372549,0.03799019607843137,0.0,0.0,0.03431372549019608,0.0,0.056372549019607844,0.015931372549019607,0.0,0.05514705882352941,0.0,0.0,0.0,0.02696078431372549,0.0428921568627451,0.0,0.013480392156862746,0.041666666666666664,0.0,0.0,0.05024509803921569,0.0,0.003676470588235294,0.0,0.04779411764705882,0.0,0.0,0.011029411764705883,0.0,0.0,0.00980392156862745,0.0,0.0,0.00980392156862745
C4,0.014767932489451477,0.0,0.004219409282700422,0.04430379746835443,0.0,0.006329113924050633,0.0,0.0,0.04219409282700422,0.0,0.004219409282700422,0.002109704641350211,0.0,0.010548523206751054,0.035864978902953586,0.006329113924050633,0.04008438818565401,0.04430379746835443,0.029535864978902954,0.0,0.02109704641350211,0.0189873417721519,0.0379746835443038,0.03375527426160337,0.04219409282700422,0.027426160337552744,0.04219409282700422,0.029535864978902954,0.0,0.04219409282700422,0.023206751054852322,0.0,0.004219409282700422,0.035864978902953586,0.0,0.03375527426160337,0.027426160337552744,0.0,0.03164556962025317,0.0,0.0,0.0,0.035864978902953586,0.02531645569620253,0.0,0.03164556962025317,0.02531645569620253,0.0,0.0,0.04430379746835443,0.0,0.006329113924050633,0.0,0.029535864978902954,0.0,0.0,0.0189873417721519,0.0,0.004219409282700422,0.016877637130801686,0.0,0.0,0.02531645569620253
T8,0.0,0.02050473186119874,0.025236593059936908,0.01892744479495268,0.017350157728706624,0.026813880126182965,0.02050473186119874,0.02050473186119874,0.017350157728706624,0.022082018927444796,0.025236593059936908,0.02365930599369085,0.0,0.02996845425867508,0.012618296529968454,0.026813880126182965,0.02365930599369085,0.01892744479495268,0.03785488958990536,0.02050473186119874,0.0015772870662460567,0.02050473186119874,0.014195583596214511,0.011041009463722398,0.017350157728706624,0.03943217665615142,0.017350157728706624,0.007886435331230283,0.017350157728706624,0.01892744479495268,0.0031545741324921135,0.0,0.025236593059936908,0.012618296529968454,0.022082018927444796,0.011041009463722398,0.006309148264984227,0.02050473186119874,0.00946372239747634,0.02050473186119874,0.012618296529968454,0.02050473186119874,0.012618296529968454,0.00473186119873817,0.014195583596214511,0.031545741324921134,0.00473186119873817,0.022082018927444796,0.0015772870662460567,0.02050473186119874,0.012618296529968454,0.0,0.017350157728706624,0.007886435331230283,0.02050473186119874,0.01892744479495268,0.0,0.017350157728706624,0.025236593059936908,0.0,0.0,0.0,0.02996845425867508
FT10,0.011400651465798045,0.0,0.003257328990228013,0.048859934853420196,0.0,0.004885993485342019,0.0,0.0,0.04723127035830619,0.0,0.003257328990228013,0.0016286644951140066,0.0,0.008143322475570033,0.04234527687296417,0.004885993485342019,0.030944625407166124,0.048859934853420196,0.02280130293159609,0.0,0.016286644951140065,0.014657980456026058,0.043973941368078175,0.04071661237785016,0.03257328990228013,0.021172638436482084,0.04560260586319218,0.03745928338762215,0.0,0.03257328990228013,0.02768729641693811,0.0,0.003257328990228013,0.03745928338762215,0.0,0.04071661237785016,0.021172638436482084,0.0,0.03908794788273615,0.0,0.0,0.0,0.03420195439739414,0.03420195439739414,0.0,0.024429967426710098,0.03257328990228013,0.0,0.0,0.048859934853420196,0.0,0.004885993485342019,0.0,0.03745928338762215,0.0,0.0,0.014657980456026058,0.0,0.003257328990228013,0.013029315960912053,0.0,0.0,0.019543973941368076
FC6,0.009472259810554804,0.0,0.0,0.05006765899864682,0.0,0.0,0.0,0.0,0.05548037889039242,0.0,0.0,0.0,0.0,0.0,0.05548037889039242,0.0,0.017591339648173207,0.05412719891745602,0.012178619756427604,0.0,0.02706359945872801,0.0040595399188092015,0.05548037889039242,0.05548037889039242,0.02029769959404601,0.009472259810554804,0.03247631935047361,0.05277401894451962,0.0,0.018944519621109608,0.04059539918809202,0.0,0.0,0.035182679296346414,0.0,0.05548037889039242,0.017591339648173207,0.0,0.05548037889039242,0.0,0.0,0.0,0.02706359945872801,0.046008119079837616,0.0,0.012178619756427604,0.044654939106901215,0.0,0.0,0.04871447902571042,0.0,0.0040595399188092015,0.0,0.05142083897158322,0.0,0.0,0.012178619756427604,0.0,0.0,0.010825439783491205,0.0,0.0,0.008119079837618403
FC2,0.0,0.0374251497005988,0.03817365269461078,0.0,0.03817365269461078,0.0374251497005988,0.03817365269461078,0.03817365269461078,0.0,0.03817365269461078,0.0374251497005988,0.035179640718562874,0.0,0.0344311377245509,0.0,0.0187125748502994,0.0,0.0,0.005988023952095809,0.036676646706586824,0.0,0.0,0.0,0.0,0.0,0.006736526946107785,0.0,0.0,0.036676646706586824,0.0,0.0,0.0,0.033682634730538924,0.0,0.0374251497005988,0.0,0.0,0.03817365269461078,0.0,0.0374251497005988,0.036676646706586824,0.03817365269461078,0.0,0.0,0.0374251497005988,0.0029940119760479044,0.0,0.03592814371257485,0.015718562874251496,0.0,0.03218562874251497,0.0,0.03817365269461078,0.0,0.036676646706586824,0.03817365269461078,0.0,0.0344311377245509,0.0187125748502994,0.0,0.0,0.008233532934131737,0.002245508982035928
F4,0.011286681715575621,0.0,0.006772009029345372,0.04288939051918736,0.0,0.009029345372460496,0.0,0.0,0.040632054176072234,0.002257336343115124,0.006772009029345372,0.004514672686230248,0.0,0.013544018058690745,0.033860045146726865,0.009029345372460496,0.045146726862302484,0.04288939051918736,0.033860045146726865,0.0,0.01805869074492099,0.022573363431151242,0.03611738148984198,0.03160270880361174,0.040632054176072234,0.03160270880361174,0.040632054176072234,0.02708803611738149,0.0,0.04288939051918736,0.020316027088036117,0.0,0.006772009029345372,0.033860045146726865,0.002257336343115124,0.03160270880361174,0.024830699774266364,0.0,0.029345372460496615,0.0,0.0,0.0,0.033860045146726865,0.022573363431151242,0.0,0.03611738148984198,0.022573363431151242,0.002257336343115124,0.0,0.045146726862302484,0.0,0.002257336343115124,0.0,0.02708803611738149,0.0,0.0,0.01580135440180587,0.0,0.006772009029345372,0.013544018058690745,0.0,0.0,0.029345372460496615
