,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.003703703703703704,0.044444444444444446,0.0,0.013580246913580247,0.02962962962962963,0.0,0.040740740740740744,0.0,0.019753086419753086,0.050617283950617285,0.05308641975308642,0.0,0.020987654320987655,0.0,0.04938271604938271,0.05555555555555555,0.0,0.03580246913580247,0.025925925925925925,0.012345679012345678,0.009876543209876543,0.0,0.0,0.0,0.0,0.003703703703703704,0.012345679012345678,0.019753086419753086,0.0,0.0,0.0,0.04567901234567901,0.0,0.0,0.008641975308641974,0.0,0.02962962962962963,0.0024691358024691358,0.027160493827160494,0.020987654320987655,0.019753086419753086,0.0,0.0049382716049382715,0.0,0.040740740740740744,0.0,0.024691358024691357,0.0,0.0,0.04567901234567901,0.0,0.04691358024691358,0.006172839506172839,0.006172839506172839,0.03827160493827161,0.019753086419753086,0.0012345679012345679,0.050617283950617285,0.0,0.016049382716049384,0.043209876543209874,0.0
O2,0.0,0.03571428571428571,0.0,0.05952380952380952,0.005952380952380952,0.0,0.0,0.0,0.0496031746031746,0.0,0.0,0.0,0.05357142857142857,0.0,0.027777777777777776,0.0,0.0,0.06944444444444445,0.0,0.0,0.013888888888888888,0.0,0.07142857142857142,0.051587301587301584,0.0,0.0,0.057539682539682536,0.011904761904761904,0.0,0.04365079365079365,0.0,0.0,0.0,0.07341269841269842,0.025793650793650792,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.07341269841269842,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.011904761904761904,0.0,0.03968253968253968,0.0,0.0,0.0
P4,0.0,0.0,0.04461538461538461,0.0,0.010769230769230769,0.033846153846153845,0.0,0.043076923076923075,0.0,0.02,0.046153846153846156,0.046153846153846156,0.0,0.02,0.0,0.046153846153846156,0.046153846153846156,0.0,0.043076923076923075,0.02923076923076923,0.009230769230769232,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.02,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.010769230769230769,0.0,0.03230769230769231,0.0,0.03076923076923077,0.02,0.02,0.0,0.006153846153846154,0.0,0.04461538461538461,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0015384615384615385,0.007692307692307693,0.043076923076923075,0.02,0.0015384615384615385,0.046153846153846156,0.0,0.02,0.046153846153846156,0.0
P8,0.0,0.0,0.04008016032064128,0.0,0.006012024048096192,0.050100200400801605,0.0,0.050100200400801605,0.0,0.018036072144288578,0.04609218436873747,0.04809619238476954,0.0,0.018036072144288578,0.0,0.04609218436873747,0.04809619238476954,0.0,0.04408817635270541,0.04609218436873747,0.004008016032064128,0.01603206412825651,0.0,0.0,0.0,0.0,0.0,0.004008016032064128,0.018036072144288578,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.014028056112224449,0.0,0.026052104208416832,0.0,0.028056112224448898,0.018036072144288578,0.018036072144288578,0.0,0.008016032064128256,0.0,0.04008016032064128,0.0,0.036072144288577156,0.0,0.0,0.04408817635270541,0.0,0.04609218436873747,0.0,0.01002004008016032,0.03807615230460922,0.018036072144288578,0.002004008016032064,0.04809619238476954,0.0,0.018036072144288578,0.04208416833667335,0.0
TP10,0.0,0.04310344827586207,0.020114942528735632,0.034482758620689655,0.04597701149425287,0.0028735632183908046,0.0,0.008620689655172414,0.0028735632183908046,0.022988505747126436,0.020114942528735632,0.020114942528735632,0.017241379310344827,0.028735632183908046,0.0,0.020114942528735632,0.022988505747126436,0.02586206896551724,0.011494252873563218,0.0,0.05747126436781609,0.0,0.031609195402298854,0.011494252873563218,0.0,0.0,0.04310344827586207,0.05459770114942529,0.022988505747126436,0.0,0.0,0.0,0.020114942528735632,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.040229885057471264,0.020114942528735632,0.028735632183908046,0.022988505747126436,0.014367816091954023,0.0,0.017241379310344827,0.017241379310344827,0.022988505747126436,0.008620689655172414,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.04885057471264368,0.0,0.017241379310344827,0.022988505747126436,0.0,0.017241379310344827,0.0,0.014367816091954023,0.017241379310344827,0.0
CP6,0.0,0.0,0.033962264150943396,0.0,0.011320754716981131,0.033962264150943396,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.03018867924528302,0.007547169811320755,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.033962264150943396,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.026415094339622643,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.01509433962264151,0.0,0.033962264150943396,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.0,0.018867924528301886,0.033962264150943396,0.033962264150943396,0.0037735849056603774,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.0
CP2,0.0,0.035650623885918005,0.0,0.0570409982174688,0.008912655971479501,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.0481283422459893,0.0,0.024955436720142603,0.0,0.0,0.0659536541889483,0.0,0.0,0.016042780748663103,0.0,0.0855614973262032,0.04634581105169341,0.0,0.0,0.062388591800356503,0.0142602495543672,0.0,0.0392156862745098,0.0,0.0,0.0,0.0784313725490196,0.023172905525846704,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.049910873440285206,0.0,0.049910873440285206,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0106951871657754,0.0,0.035650623885918005,0.0,0.0,0.0
Cz,0.0,0.03201970443349754,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.059113300492610835,0.0,0.034482758620689655,0.0,0.0,0.06403940886699508,0.0,0.0,0.0049261083743842365,0.0,0.06403940886699508,0.06157635467980296,0.0,0.0,0.059113300492610835,0.0024630541871921183,0.0,0.05172413793103448,0.0,0.0,0.0,0.06403940886699508,0.03201970443349754,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.06403940886699508,0.0,0.06157635467980296,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.009852216748768473,0.0,0.04433497536945813,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04395604395604396,0.0,0.06227106227106227,0.016483516483516484,0.0,0.0,0.0,0.04212454212454213,0.0018315018315018315,0.0,0.0,0.04945054945054945,0.005494505494505495,0.02564102564102564,0.0,0.0018315018315018315,0.06043956043956044,0.0,0.0,0.023809523809523808,0.0,0.06776556776556776,0.047619047619047616,0.0,0.0,0.0695970695970696,0.02197802197802198,0.0018315018315018315,0.03663003663003663,0.0,0.0,0.0,0.06227106227106227,0.023809523809523808,0.0,0.0,0.0018315018315018315,0.07326007326007326,0.0,0.005494505494505495,0.0018315018315018315,0.04945054945054945,0.0,0.05128205128205128,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0018315018315018315,0.005494505494505495,0.0,0.031135531135531136,0.0,0.0,0.0
FC6,0.0,0.041916167664670656,0.020958083832335328,0.03293413173652695,0.04790419161676647,0.0029940119760479044,0.0,0.008982035928143712,0.0,0.023952095808383235,0.020958083832335328,0.020958083832335328,0.014970059880239521,0.029940119760479042,0.0,0.020958083832335328,0.023952095808383235,0.023952095808383235,0.011976047904191617,0.0,0.059880239520958084,0.0,0.029940119760479042,0.008982035928143712,0.0,0.0,0.041916167664670656,0.05688622754491018,0.023952095808383235,0.0,0.0,0.0,0.020958083832335328,0.020958083832335328,0.0,0.0,0.0,0.023952095808383235,0.038922155688622756,0.020958083832335328,0.029940119760479042,0.023952095808383235,0.011976047904191617,0.0,0.014970059880239521,0.017964071856287425,0.020958083832335328,0.008982035928143712,0.0,0.0,0.017964071856287425,0.0,0.017964071856287425,0.04790419161676647,0.0,0.017964071856287425,0.023952095808383235,0.0,0.017964071856287425,0.0,0.014970059880239521,0.017964071856287425,0.0
FC2,0.0,0.006864988558352402,0.034324942791762014,0.0,0.02517162471395881,0.020594965675057208,0.0,0.02517162471395881,0.0,0.036613272311212815,0.034324942791762014,0.034324942791762014,0.0,0.038901601830663615,0.0,0.034324942791762014,0.036613272311212815,0.0,0.02745995423340961,0.018306636155606407,0.02288329519450801,0.018306636155606407,0.0,0.0,0.0,0.0,0.006864988558352402,0.02288329519450801,0.036613272311212815,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.016018306636155607,0.0,0.036613272311212815,0.004576659038901602,0.034324942791762014,0.038901601830663615,0.036613272311212815,0.0,0.009153318077803204,0.0,0.032036613272311214,0.0,0.02517162471395881,0.0,0.0,0.032036613272311214,0.0,0.032036613272311214,0.011441647597254004,0.011441647597254004,0.032036613272311214,0.036613272311212815,0.002288329519450801,0.032036613272311214,0.0,0.029748283752860413,0.032036613272311214,0.0
F4,0.0,0.02108433734939759,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.05421686746987952,0.0,0.04216867469879518,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.06325301204819277,0.0572289156626506,0.0,0.0,0.05421686746987952,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.06626506024096386,0.0391566265060241,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0572289156626506,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.018072289156626505,0.0,0.060240963855421686,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.002638522427440633,0.047493403693931395,0.0,0.013192612137203167,0.027704485488126648,0.0,0.0395778364116095,0.0,0.021108179419525065,0.048812664907651716,0.048812664907651716,0.0,0.021108179419525065,0.0,0.048812664907651716,0.05013192612137203,0.0,0.03562005277044855,0.023746701846965697,0.011873350923482849,0.010554089709762533,0.0,0.0,0.0,0.0,0.002638522427440633,0.011873350923482849,0.021108179419525065,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.009234828496042216,0.0,0.0316622691292876,0.0013192612137203166,0.029023746701846966,0.021108179419525065,0.021108179419525065,0.0,0.005277044854881266,0.0,0.04353562005277045,0.0,0.026385224274406333,0.0,0.0,0.04617414248021108,0.0,0.04617414248021108,0.005277044854881266,0.006596306068601583,0.040897097625329816,0.021108179419525065,0.0013192612137203166,0.047493403693931395,0.0,0.017150395778364115,0.044854881266490766,0.0
AF3,0.0,0.032567049808429116,0.0,0.05555555555555555,0.0038314176245210726,0.0,0.0,0.0,0.04789272030651341,0.0,0.0,0.0,0.05172413793103448,0.0,0.02681992337164751,0.0,0.0,0.06704980842911877,0.0,0.0,0.011494252873563218,0.0,0.08045977011494253,0.04980842911877394,0.0,0.0,0.05938697318007663,0.009578544061302681,0.0,0.0421455938697318,0.0,0.0,0.0,0.08045977011494253,0.02490421455938697,0.0,0.0,0.0,0.07854406130268199,0.0,0.0,0.0,0.05363984674329502,0.0,0.05363984674329502,0.0,0.07854406130268199,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.013409961685823755,0.0,0.038314176245210725,0.0,0.0,0.0
AFz,0.0,0.027149321266968326,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.05429864253393665,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.05429864253393665,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0
