,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.0,0.008746355685131196,0.006802721088435374,0.031098153547133137,0.038872691933916424,0.0,0.042759961127308066,0.006802721088435374,0.006802721088435374,0.0456754130223518,0.019436345966958212,0.011661807580174927,0.03984450923226433,0.0,0.006802721088435374,0.04470359572400389,0.006802721088435374,0.038872691933916424,0.0,0.0,0.006802721088435374,0.03304178814382896,0.006802721088435374,0.04470359572400389,0.004859086491739553,0.023323615160349854,0.0058309037900874635,0.0,0.025267249757045675,0.006802721088435374,0.038872691933916424,0.0184645286686103,0.038872691933916424,0.0,0.0058309037900874635,0.006802721088435374,0.0,0.0,0.027210884353741496,0.031098153547133137,0.0,0.023323615160349854,0.0,0.038872691933916424,0.011661807580174927,0.006802721088435374,0.043731778425655975,0.006802721088435374,0.03304178814382896,0.006802721088435374,0.019436345966958212,0.03206997084548105,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.0,0.006802721088435374,0.006802721088435374,0.042759961127308066
CP1,0.0,0.026845637583892617,0.026845637583892617,0.018456375838926176,0.0,0.030201342281879196,0.02181208053691275,0.030201342281879196,0.01174496644295302,0.0,0.01174496644295302,0.028523489932885907,0.018456375838926176,0.02181208053691275,0.0,0.0,0.015100671140939598,0.0,0.025167785234899327,0.02181208053691275,0.028523489932885907,0.030201342281879196,0.0,0.0,0.028523489932885907,0.0,0.030201342281879196,0.026845637583892617,0.008389261744966443,0.0,0.013422818791946308,0.0,0.028523489932885907,0.030201342281879196,0.0,0.0,0.030201342281879196,0.0,0.010067114093959731,0.028523489932885907,0.0,0.0,0.025167785234899327,0.02181208053691275,0.0,0.0,0.0,0.0,0.028523489932885907,0.030201342281879196,0.01174496644295302,0.028523489932885907,0.028523489932885907,0.026845637583892617,0.0,0.028523489932885907,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.028523489932885907,0.018456375838926176
Pz,0.0,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.0,0.027586206896551724,0.02528735632183908,0.02528735632183908,0.016091954022988506,0.0,0.016091954022988506,0.02528735632183908,0.022988505747126436,0.02528735632183908,0.0022988505747126436,0.0,0.022988505747126436,0.0,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.027586206896551724,0.0022988505747126436,0.0022988505747126436,0.027586206896551724,0.0022988505747126436,0.027586206896551724,0.02528735632183908,0.011494252873563218,0.0,0.01839080459770115,0.0,0.02528735632183908,0.02528735632183908,0.0,0.0022988505747126436,0.027586206896551724,0.0,0.013793103448275862,0.02528735632183908,0.0,0.0,0.02528735632183908,0.02528735632183908,0.0,0.0,0.0022988505747126436,0.0,0.02528735632183908,0.02528735632183908,0.016091954022988506,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.0,0.02528735632183908,0.02528735632183908,0.027586206896551724,0.02528735632183908,0.0,0.02528735632183908,0.02528735632183908,0.02528735632183908
P3,0.0,0.009292351679771264,0.009292351679771264,0.009292351679771264,0.0,0.013581129378127233,0.008577555396711936,0.03002144388849178,0.03716940671908506,0.0,0.03359542530378842,0.009292351679771264,0.007862759113652609,0.05003573981415296,0.017155110793423873,0.008577555396711936,0.039313795568263046,0.0,0.009292351679771264,0.05003573981415296,0.009292351679771264,0.04145818441744103,0.0007147962830593281,0.0,0.009292351679771264,0.032880629020729094,0.009292351679771264,0.04145818441744103,0.0035739814152966403,0.020014295925661188,0.005718370264474625,0.0,0.0228734810578985,0.009292351679771264,0.032880629020729094,0.016440314510364547,0.04145818441744103,0.0,0.004288777698355968,0.009292351679771264,0.0,0.0,0.024303073624017155,0.029306647605432452,0.0,0.017155110793423873,0.0,0.029306647605432452,0.012866333095067906,0.009292351679771264,0.04360257326661901,0.009292351679771264,0.029306647605432452,0.009292351679771264,0.01501072194424589,0.028591851322373123,0.009292351679771264,0.009292351679771264,0.009292351679771264,0.0,0.009292351679771264,0.009292351679771264,0.04360257326661901
P7,0.0,0.001451378809869376,0.0,0.015965166908563134,0.002902757619738752,0.02177068214804064,0.0,0.04354136429608128,0.04354136429608128,0.0,0.03193033381712627,0.0,0.001451378809869376,0.03773584905660377,0.047895500725689405,0.010159651669085631,0.047895500725689405,0.001451378809869376,0.0,0.04354136429608128,0.0,0.047895500725689405,0.01451378809869376,0.005805515239477504,0.013062409288824383,0.047895500725689405,0.005805515239477504,0.02902757619738752,0.0,0.03918722786647315,0.0,0.0,0.01741654571843251,0.002902757619738752,0.030478955007256895,0.0420899854862119,0.047895500725689405,0.0,0.0,0.0,0.001451378809869376,0.0,0.02177068214804064,0.03773584905660377,0.0,0.02902757619738752,0.010159651669085631,0.030478955007256895,0.00725689404934688,0.0,0.03918722786647315,0.001451378809869376,0.026124818577648767,0.001451378809869376,0.015965166908563134,0.02467343976777939,0.0043541364296081275,0.00725689404934688,0.001451378809869376,0.0,0.0,0.0,0.04499274310595065
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.04119850187265917,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.018726591760299626,0.04119850187265917,0.03745318352059925,0.0,0.0,0.0449438202247191,0.0,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0149812734082397,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.03745318352059925,0.0,0.03745318352059925,0.0,0.0449438202247191,0.003745318352059925,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191
Oz,0.0,0.006797583081570997,0.006797583081570997,0.013595166163141994,0.0,0.01661631419939577,0.006797583081570997,0.0324773413897281,0.04305135951661632,0.0,0.03323262839879154,0.006797583081570997,0.0075528700906344415,0.0445619335347432,0.023413897280966767,0.00906344410876133,0.04758308157099698,0.0,0.006797583081570997,0.04833836858006042,0.006797583081570997,0.04682779456193353,0.006042296072507553,0.0015105740181268882,0.012084592145015106,0.04154078549848943,0.008308157099697885,0.03474320241691843,0.0037764350453172208,0.022658610271903322,0.005287009063444109,0.0,0.019637462235649546,0.006797583081570997,0.028700906344410877,0.02190332326283988,0.04758308157099698,0.0,0.004531722054380665,0.006797583081570997,0.0,0.0,0.02190332326283988,0.02945619335347432,0.0,0.01812688821752266,0.0037764350453172208,0.027945619335347432,0.010574018126888218,0.006797583081570997,0.04305135951661632,0.006797583081570997,0.02416918429003021,0.006797583081570997,0.012084592145015106,0.023413897280966767,0.0075528700906344415,0.00906344410876133,0.006797583081570997,0.0,0.006797583081570997,0.006797583081570997,0.04909365558912387
O2,0.007151370679380214,0.06793802145411204,0.0,0.014302741358760428,0.05363528009535161,0.0023837902264600714,0.010727056019070322,0.0,0.0,0.04886769964243146,0.0,0.0,0.0,0.0,0.003575685339690107,0.0,0.0011918951132300357,0.06912991656734208,0.027413587604290822,0.0,0.05601907032181168,0.0011918951132300357,0.04529201430274136,0.01907032181168057,0.04290822407628129,0.0011918951132300357,0.04290822407628129,0.0,0.029797377830750895,0.0,0.0,0.0,0.0,0.01907032181168057,0.0,0.0,0.0011918951132300357,0.03694874851013111,0.0,0.004767580452920143,0.06436233611442194,0.04529201430274136,0.0,0.0,0.026221692491060787,0.0,0.050059594755661505,0.0,0.0,0.011918951132300357,0.0,0.017878426698450536,0.0,0.06912991656734208,0.0,0.0,0.026221692491060787,0.03814064362336114,0.04410011918951132,0.0,0.0,0.0,0.0
P4,0.005970149253731343,0.03880597014925373,0.013930348258706468,0.01691542288557214,0.023880597014925373,0.014925373134328358,0.021890547263681594,0.014925373134328358,0.006965174129353234,0.024875621890547265,0.006965174129353234,0.014925373134328358,0.010945273631840797,0.012935323383084577,0.0,0.0,0.008955223880597015,0.024875621890547265,0.03681592039800995,0.012935323383084577,0.03980099502487562,0.014925373134328358,0.014925373134328358,0.009950248756218905,0.028855721393034824,0.0,0.03283582089552239,0.013930348258706468,0.028855721393034824,0.0,0.007960199004975124,0.0,0.014925373134328358,0.024875621890547265,0.0,0.0,0.014925373134328358,0.022885572139303482,0.005970149253731343,0.01890547263681592,0.024875621890547265,0.024875621890547265,0.013930348258706468,0.012935323383084577,0.021890547263681594,0.0,0.01890547263681592,0.0,0.014925373134328358,0.024875621890547265,0.006965174129353234,0.024875621890547265,0.014925373134328358,0.03880597014925373,0.0,0.014925373134328358,0.026865671641791045,0.030845771144278607,0.03681592039800995,0.0,0.014925373134328358,0.014925373134328358,0.010945273631840797
P8,0.0,0.008819538670284939,0.008819538670284939,0.011533242876526458,0.0,0.015603799185888738,0.008141112618724558,0.031207598371777476,0.037991858887381276,0.0,0.03188602442333786,0.008819538670284939,0.007462686567164179,0.048846675712347354,0.018995929443690638,0.008141112618724558,0.04206241519674356,0.0,0.008819538670284939,0.052917232021709636,0.008819538670284939,0.042740841248303935,0.0033921302578018998,0.0,0.011533242876526458,0.03595658073270014,0.008819538670284939,0.03867028493894165,0.0033921302578018998,0.0203527815468114,0.005427408412483039,0.0,0.021709633649932156,0.008819538670284939,0.030529172320217096,0.018317503392130258,0.04341926729986431,0.0,0.004070556309362279,0.008819538670284939,0.0,0.0,0.023066485753052916,0.028493894165535955,0.0,0.016282225237449117,0.0013568521031207597,0.027815468113975575,0.012211668928086838,0.008819538670284939,0.042740841248303935,0.008819538670284939,0.027137042062415198,0.008819538670284939,0.013568521031207599,0.026458616010854818,0.008819538670284939,0.008819538670284939,0.008819538670284939,0.0,0.008819538670284939,0.008819538670284939,0.045454545454545456
TP10,0.004310344827586207,0.04741379310344827,0.011494252873563218,0.015804597701149427,0.031609195402298854,0.013649425287356323,0.015804597701149427,0.01293103448275862,0.005028735632183908,0.03017241379310345,0.005028735632183908,0.01221264367816092,0.007902298850574713,0.009339080459770116,0.0014367816091954023,0.0,0.00646551724137931,0.035919540229885055,0.028017241379310345,0.009339080459770116,0.04597701149425287,0.01293103448275862,0.02514367816091954,0.010775862068965518,0.036637931034482756,0.0,0.03807471264367816,0.011494252873563218,0.022270114942528736,0.0,0.005747126436781609,0.0,0.01221264367816092,0.023706896551724137,0.0,0.0,0.01293103448275862,0.022270114942528736,0.004310344827586207,0.015086206896551725,0.035919540229885055,0.027298850574712645,0.010775862068965518,0.009339080459770116,0.016522988505747127,0.0,0.028017241379310345,0.0,0.01221264367816092,0.020114942528735632,0.005028735632183908,0.022988505747126436,0.01221264367816092,0.04741379310344827,0.0007183908045977011,0.01221264367816092,0.028017241379310345,0.035201149425287355,0.039511494252873564,0.0,0.01293103448275862,0.01221264367816092,0.007902298850574713
CP6,0.0,0.010309278350515464,0.010309278350515464,0.01288659793814433,0.0,0.01997422680412371,0.008376288659793814,0.03350515463917526,0.03672680412371134,0.0,0.028350515463917526,0.01095360824742268,0.007731958762886598,0.039304123711340205,0.01997422680412371,0.007731958762886598,0.03994845360824742,0.0,0.009664948453608248,0.04188144329896907,0.01095360824742268,0.045103092783505154,0.005154639175257732,0.001288659793814433,0.015463917525773196,0.03414948453608247,0.01288659793814433,0.03350515463917526,0.0032216494845360823,0.019329896907216496,0.005154639175257732,0.0,0.02190721649484536,0.011597938144329897,0.02384020618556701,0.018685567010309278,0.04574742268041237,0.0,0.003865979381443299,0.01095360824742268,0.0,0.0,0.022551546391752577,0.027706185567010308,0.0,0.015463917525773196,0.0032216494845360823,0.023195876288659795,0.014175257731958763,0.011597938144329897,0.03608247422680412,0.01095360824742268,0.02577319587628866,0.010309278350515464,0.010309278350515464,0.025128865979381444,0.012242268041237113,0.014175257731958763,0.012242268041237113,0.0,0.012242268041237113,0.01095360824742268,0.041237113402061855
CP2,0.007643312101910828,0.04331210191082802,0.0,0.0267515923566879,0.044585987261146494,0.014012738853503185,0.011464968152866241,0.008917197452229299,0.008917197452229299,0.03821656050955414,0.0,0.0,0.0012738853503184713,0.003821656050955414,0.015286624203821656,0.0,0.012738853503184714,0.044585987261146494,0.015286624203821656,0.008917197452229299,0.04076433121019108,0.012738853503184714,0.05859872611464968,0.022929936305732482,0.05477707006369427,0.012738853503184714,0.04331210191082802,0.0,0.017834394904458598,0.005095541401273885,0.0,0.0,0.0,0.02038216560509554,0.0,0.01019108280254777,0.012738853503184714,0.02802547770700637,0.0,0.005095541401273885,0.04331210191082802,0.034394904458598725,0.0,0.003821656050955414,0.014012738853503185,0.0,0.0535031847133758,0.0,0.0,0.012738853503184714,0.005095541401273885,0.01910828025477707,0.0,0.044585987261146494,0.0,0.0,0.02929936305732484,0.04203821656050955,0.03694267515923567,0.0,0.0,0.0,0.01019108280254777
Cz,0.02914798206278027,0.033632286995515695,0.0,0.033632286995515695,0.03587443946188341,0.011210762331838564,0.020179372197309416,0.002242152466367713,0.002242152466367713,0.02914798206278027,0.0,0.0,0.002242152466367713,0.0,0.013452914798206279,0.0,0.008968609865470852,0.033632286995515695,0.020179372197309416,0.002242152466367713,0.03139013452914798,0.008968609865470852,0.042600896860986545,0.053811659192825115,0.042600896860986545,0.008968609865470852,0.04035874439461883,0.0,0.020179372197309416,0.011210762331838564,0.0,0.01569506726457399,0.0,0.03587443946188341,0.0,0.004484304932735426,0.008968609865470852,0.04035874439461883,0.0,0.008968609865470852,0.033632286995515695,0.02914798206278027,0.0,0.0,0.017937219730941704,0.0,0.042600896860986545,0.0,0.0,0.02242152466367713,0.0,0.033632286995515695,0.0,0.033632286995515695,0.0,0.0,0.03811659192825112,0.042600896860986545,0.033632286995515695,0.01569506726457399,0.0,0.0,0.004484304932735426
C4,0.004542013626040878,0.036336109008327025,0.011355034065102196,0.023467070401211203,0.025738077214231644,0.02043906131718395,0.016654049962149888,0.0174110522331567,0.00984102952308857,0.02195306585919758,0.005299015897047691,0.012112036336109008,0.009084027252081756,0.011355034065102196,0.008327024981074944,0.0,0.013626040878122634,0.025738077214231644,0.01968205904617714,0.014383043149129448,0.03557910673732021,0.01968205904617714,0.033308099924299776,0.013626040878122634,0.04390613171839516,0.006813020439061317,0.03785011355034065,0.011355034065102196,0.013626040878122634,0.002271006813020439,0.006056018168054504,0.0,0.012112036336109008,0.02498107494322483,0.0,0.005299015897047691,0.01968205904617714,0.015897047691143074,0.004542013626040878,0.01514004542013626,0.02498107494322483,0.01968205904617714,0.011355034065102196,0.011355034065102196,0.00757002271006813,0.0,0.031037093111279335,0.0,0.012112036336109008,0.02043906131718395,0.00757002271006813,0.023467070401211203,0.012112036336109008,0.03709311127933384,0.0,0.012112036336109008,0.03028009084027252,0.03709311127933384,0.03406510219530658,0.0,0.012869038607115822,0.012112036336109008,0.013626040878122634
T8,0.0,0.0,0.0,0.009268795056642637,0.0,0.013388259526261586,0.0,0.035015447991761074,0.05149330587023687,0.0,0.03810504634397528,0.0,0.0010298661174047373,0.05149330587023687,0.03192584963954686,0.012358393408856848,0.05664263645726056,0.0,0.0,0.05664263645726056,0.0,0.05458290422245108,0.008238928939237899,0.0020597322348094747,0.007209062821833162,0.05664263645726056,0.0020597322348094747,0.03810504634397528,0.0,0.030895983522142123,0.0,0.0,0.017507723995880537,0.0,0.03913491246138002,0.029866117404737384,0.055612770339855816,0.0,0.0,0.0,0.0,0.0,0.02059732234809475,0.030895983522142123,0.0,0.024716786817713696,0.005149330587023687,0.03810504634397528,0.005149330587023687,0.0,0.05149330587023687,0.0,0.02368692070030896,0.0,0.016477857878475798,0.02265705458290422,0.0010298661174047373,0.003089598352214212,0.0,0.0,0.0,0.0,0.057672502574665295
FT10,0.004511278195488722,0.038345864661654135,0.012030075187969926,0.019548872180451128,0.02706766917293233,0.01804511278195489,0.016541353383458645,0.015037593984962405,0.006015037593984963,0.02481203007518797,0.005263157894736842,0.013533834586466165,0.009022556390977444,0.009774436090225564,0.004511278195488722,0.0,0.009774436090225564,0.02631578947368421,0.022556390977443608,0.010526315789473684,0.039097744360902256,0.017293233082706767,0.027819548872180452,0.013533834586466165,0.03984962406015038,0.0030075187969924814,0.042105263157894736,0.012030075187969926,0.016541353383458645,0.0,0.006015037593984963,0.0,0.013533834586466165,0.02631578947368421,0.0,0.0015037593984962407,0.01804511278195489,0.018796992481203006,0.004511278195488722,0.016541353383458645,0.02631578947368421,0.022556390977443608,0.011278195488721804,0.009774436090225564,0.010526315789473684,0.0,0.029323308270676692,0.0,0.012781954887218045,0.02180451127819549,0.005263157894736842,0.02481203007518797,0.013533834586466165,0.038345864661654135,0.0,0.013533834586466165,0.031578947368421054,0.041353383458646614,0.039097744360902256,0.0,0.015037593984962405,0.013533834586466165,0.009774436090225564
