,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.059422750424448216,0.0,0.0,0.07809847198641766,0.0,0.08149405772495756,0.0,0.02037351443123939,0.07809847198641766,0.001697792869269949,0.0,0.07809847198641766,0.0,0.0,0.0,0.03395585738539898,0.07470288624787776,0.0,0.0,0.0,0.0,0.0,0.0,0.035653650254668934,0.0,0.0,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.04753820033955857,0.0,0.04584040747028863,0.0,0.028862478777589132,0.0,0.0,0.04584040747028863,0.04923599320882852,0.0,0.0,0.030560271646859084,0.03904923599320883,0.0,0.02037351443123939,0.01867572156196944
CP1,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.03125,0.0,0.022321428571428572,0.03125,0.0,0.013392857142857142,0.07589285714285714,0.008928571428571428,0.026785714285714284,0.044642857142857144,0.0,0.0,0.0,0.03571428571428571,0.0,0.06696428571428571,0.0,0.022321428571428572,0.03125,0.004464285714285714,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.017857142857142856,0.022321428571428572,0.03125,0.0,0.0,0.017857142857142856,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.049107142857142856,0.026785714285714284,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.0,0.0,0.0,0.06696428571428571,0.013392857142857142,0.013392857142857142,0.0,0.0625,0.0,0.004464285714285714,0.0,0.0,0.07589285714285714
Pz,0.0,0.011682242990654205,0.0,0.06542056074766354,0.016355140186915886,0.0,0.0,0.0,0.011682242990654205,0.0,0.0,0.009345794392523364,0.06775700934579439,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.07242990654205607,0.07009345794392523,0.02336448598130841,0.0,0.011682242990654205,0.014018691588785047,0.03271028037383177,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.07009345794392523,0.0,0.002336448598130841,0.07242990654205607,0.0,0.07009345794392523,0.0,0.02336448598130841,0.018691588785046728,0.02570093457943925,0.0,0.07242990654205607,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.011682242990654205,0.0,0.004672897196261682
P3,0.0,0.0,0.05701078582434515,0.0,0.0,0.08320493066255778,0.0,0.08628659476117104,0.0,0.01848998459167951,0.07395993836671803,0.0061633281972265025,0.0,0.08320493066255778,0.0,0.0,0.0,0.030816640986132512,0.07858243451463791,0.0,0.0030816640986132513,0.0,0.0,0.0,0.0,0.030816640986132512,0.0,0.0,0.0,0.0,0.0,0.0,0.04314329738058552,0.0,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314329738058552,0.0,0.04776579352850539,0.0,0.046224961479198766,0.0,0.026194144838212634,0.0,0.0030816640986132513,0.04314329738058552,0.046224961479198766,0.0,0.0015408320493066256,0.02773497688751926,0.03543913713405239,0.0,0.01848998459167951,0.02157164869029276
P7,0.0,0.0,0.0,0.05714285714285714,0.004761904761904762,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.06666666666666667,0.0,0.0,0.0,0.004761904761904762,0.0,0.07142857142857142,0.0,0.04285714285714286,0.05238095238095238,0.023809523809523808,0.0,0.0380952380952381,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.05238095238095238,0.0,0.0,0.0380952380952381,0.0,0.04285714285714286,0.0,0.01904761904761905,0.009523809523809525,0.004761904761904762,0.01904761904761905,0.047619047619047616,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.047619047619047616
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05305039787798409,0.0,0.0,0.05305039787798409,0.0,0.05305039787798409,0.0,0.03183023872679045,0.05305039787798409,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.050397877984084884,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.05305039787798409,0.0,0.05305039787798409,0.0,0.04509283819628647,0.0,0.0,0.05305039787798409,0.05305039787798409,0.0,0.0,0.04774535809018567,0.050397877984084884,0.0,0.03183023872679045,0.015915119363395226
P4,0.0,0.0,0.05614567526555387,0.0,0.0,0.0834597875569044,0.0,0.08042488619119878,0.0,0.018209408194233688,0.07132018209408195,0.009104704097116844,0.0,0.0819423368740516,0.0,0.0,0.0,0.030349013657056147,0.08042488619119878,0.0,0.006069802731411229,0.0,0.0,0.0,0.0,0.028831562974203338,0.0,0.0,0.0,0.0,0.0,0.0,0.042488619119878605,0.0,0.04400606980273141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552352048558422,0.0,0.04704097116843703,0.0,0.04552352048558422,0.0,0.025796661608497723,0.0,0.006069802731411229,0.042488619119878605,0.04552352048558422,0.0,0.004552352048558422,0.027314112291350532,0.03490136570561457,0.0,0.018209408194233688,0.024279210925644917
P8,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
TP10,0.0,0.012106537530266344,0.004842615012106538,0.05084745762711865,0.01694915254237288,0.012106537530266344,0.0,0.007263922518159807,0.021791767554479417,0.0,0.002421307506053269,0.04116222760290557,0.029055690072639227,0.009685230024213076,0.03631961259079903,0.0,0.0,0.0,0.014527845036319613,0.0,0.06537530266343826,0.0,0.043583535108958835,0.048426150121065374,0.024213075060532687,0.0,0.01937046004842615,0.014527845036319613,0.01694915254237288,0.0,0.0,0.0,0.002421307506053269,0.03389830508474576,0.007263922518159807,0.048426150121065374,0.0,0.002421307506053269,0.04116222760290557,0.0,0.0387409200968523,0.0,0.024213075060532687,0.01937046004842615,0.01694915254237288,0.021791767554479417,0.04600484261501211,0.007263922518159807,0.04116222760290557,0.007263922518159807,0.0,0.0,0.0,0.05084745762711865,0.002421307506053269,0.002421307506053269,0.0,0.04600484261501211,0.0,0.0,0.012106537530266344,0.0,0.03631961259079903
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.009487666034155597,0.0,0.07400379506641366,0.013282732447817837,0.0,0.0,0.0,0.015180265654648957,0.0,0.0,0.013282732447817837,0.056925996204933584,0.0,0.020872865275142316,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.0,0.0777988614800759,0.07590132827324478,0.018975332068311195,0.0,0.015180265654648957,0.011385199240986717,0.028462998102466792,0.0,0.0,0.0,0.0,0.05313092979127135,0.0,0.07400379506641366,0.0,0.0018975332068311196,0.07590132827324478,0.0,0.06641366223908918,0.0,0.018975332068311195,0.015180265654648957,0.020872865275142316,0.0,0.07590132827324478,0.0,0.0683111954459203,0.0,0.0,0.0,0.0,0.022770398481973434,0.0,0.0,0.0,0.020872865275142316,0.0,0.0,0.009487666034155597,0.0,0.009487666034155597
Cz,0.0,0.009523809523809525,0.0,0.07809523809523809,0.013333333333333334,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.017142857142857144,0.05142857142857143,0.0,0.024761904761904763,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.07238095238095238,0.0761904761904762,0.01904761904761905,0.0,0.015238095238095238,0.011428571428571429,0.022857142857142857,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.07428571428571429,0.0,0.0019047619047619048,0.07047619047619047,0.0,0.06476190476190476,0.0,0.01904761904761905,0.015238095238095238,0.017142857142857144,0.0019047619047619048,0.07238095238095238,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.024761904761904763,0.0,0.0,0.009523809523809525,0.0,0.013333333333333334
C4,0.0,0.015625,0.0,0.052083333333333336,0.026041666666666668,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.015625,0.052083333333333336,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.046875,0.0,0.020833333333333332,0.020833333333333332,0.026041666666666668,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.041666666666666664,0.03125,0.026041666666666668,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.015625,0.0,0.005208333333333333
T8,0.0,0.0,0.05537459283387622,0.0,0.0,0.05863192182410423,0.0,0.06514657980456026,0.0,0.026058631921824105,0.06188925081433225,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.03908794788273615,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.048859934853420196,0.0,0.04560260586319218,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.05211726384364821,0.0,0.048859934853420196,0.0,0.03908794788273615,0.0,0.0,0.048859934853420196,0.05537459283387622,0.0,0.0,0.04234527687296417,0.03908794788273615,0.0,0.019543973941368076,0.0
FT10,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.023809523809523808,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.06349206349206349,0.015873015873015872,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.06349206349206349,0.0,0.0,0.03968253968253968,0.0,0.047619047619047616,0.0,0.007936507936507936,0.0,0.0,0.0,0.05555555555555555,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.047619047619047616
FC6,0.0,0.035211267605633804,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.007042253521126761,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.035211267605633804,0.0,0.0
FC2,0.0,0.0196078431372549,0.0,0.050980392156862744,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.07058823529411765,0.058823529411764705,0.027450980392156862,0.00784313725490196,0.0,0.023529411764705882,0.07450980392156863,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.058823529411764705,0.0,0.00392156862745098,0.08235294117647059,0.0,0.058823529411764705,0.0,0.03137254901960784,0.03137254901960784,0.043137254901960784,0.0,0.06274509803921569,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0196078431372549,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.057494866529774126,0.0,0.0,0.057494866529774126,0.0,0.057494866529774126,0.0,0.024640657084188913,0.057494866529774126,0.002053388090349076,0.0,0.057494866529774126,0.0,0.0,0.0,0.04106776180698152,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.057494866529774126,0.0,0.055441478439425054,0.0,0.03490759753593429,0.0,0.0,0.055441478439425054,0.057494866529774126,0.0,0.0,0.03696098562628337,0.04722792607802875,0.0,0.024640657084188913,0.022587268993839837
AF3,0.0,0.011848341232227487,0.0,0.06872037914691943,0.016587677725118485,0.0,0.0,0.0,0.016587677725118485,0.0,0.0,0.014218009478672985,0.05924170616113744,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.06872037914691943,0.06872037914691943,0.023696682464454975,0.0,0.016587677725118485,0.014218009478672985,0.023696682464454975,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.06872037914691943,0.0,0.002369668246445498,0.06635071090047394,0.0,0.06872037914691943,0.0,0.023696682464454975,0.018957345971563982,0.016587677725118485,0.0,0.06872037914691943,0.0,0.06872037914691943,0.0,0.0,0.0,0.0,0.026066350710900472,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.011848341232227487,0.0,0.009478672985781991
AFz,0.0,0.0,0.05731225296442688,0.0,0.0,0.05731225296442688,0.0,0.05731225296442688,0.0,0.023715415019762844,0.05533596837944664,0.005928853754940711,0.0,0.05731225296442688,0.0,0.0,0.0,0.039525691699604744,0.05731225296442688,0.0,0.001976284584980237,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,0.05731225296442688,0.0,0.05731225296442688,0.0,0.03359683794466403,0.0,0.001976284584980237,0.05533596837944664,0.05533596837944664,0.0,0.0,0.03557312252964427,0.045454545454545456,0.0,0.023715415019762844,0.025691699604743084
F1,0.0,0.009541984732824428,0.0,0.07633587786259542,0.013358778625954198,0.0,0.0,0.0,0.01717557251908397,0.0,0.0,0.01717557251908397,0.05152671755725191,0.0,0.02480916030534351,0.0,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.07251908396946564,0.07633587786259542,0.019083969465648856,0.0,0.015267175572519083,0.011450381679389313,0.022900763358778626,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.07442748091603053,0.0,0.0019083969465648854,0.07061068702290077,0.0,0.0648854961832061,0.0,0.019083969465648856,0.015267175572519083,0.01717557251908397,0.0019083969465648854,0.07251908396946564,0.0,0.06679389312977099,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.02480916030534351,0.0,0.0,0.009541984732824428,0.0,0.013358778625954198
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.025,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.025,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
FC3,0.0,0.009560229445506692,0.0,0.07265774378585087,0.01338432122370937,0.0,0.0,0.0,0.01338432122370937,0.0,0.0,0.011472275334608031,0.05736137667304015,0.0,0.019120458891013385,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.08030592734225621,0.0745697896749522,0.019120458891013385,0.0019120458891013384,0.01338432122370937,0.011472275334608031,0.03441682600382409,0.0,0.0,0.0,0.0,0.05353728489483748,0.0,0.07265774378585087,0.0,0.0019120458891013384,0.08221797323135756,0.0,0.06692160611854685,0.0,0.019120458891013385,0.015296367112810707,0.021032504780114723,0.0,0.0745697896749522,0.0,0.06883365200764818,0.0,0.0,0.0,0.0,0.021032504780114723,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.009560229445506692,0.0,0.0076481835564053535
