,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.02586206896551724,0.05387931034482758,0.0,0.023706896551724137,0.0021551724137931034,0.0,0.0021551724137931034,0.0,0.021551724137931036,0.0,0.0,0.0,0.07974137931034483,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.034482758620689655,0.0668103448275862,0.01939655172413793,0.0,0.0668103448275862,0.0,0.0,0.02586206896551724,0.0,0.01939655172413793,0.0,0.032327586206896554,0.03017241379310345,0.010775862068965518,0.004310344827586207,0.00646551724137931,0.0668103448275862,0.0,0.00646551724137931,0.0,0.008620689655172414,0.07327586206896551,0.0,0.08189655172413793,0.06896551724137931,0.0,0.07974137931034483,0.0,0.0,0.0,0.0,0.01939655172413793,0.0,0.0,0.0,0.00646551724137931,0.0,0.021551724137931036,0.0,0.0,0.0
P3,0.0,0.0,0.03987240829346093,0.001594896331738437,0.0,0.07814992025518341,0.0,0.046251993620414676,0.0,0.03508771929824561,0.06379585326953748,0.04146730462519936,0.0,0.07814992025518341,0.0,0.044657097288676235,0.0,0.02711323763955343,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.006379585326953748,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987240829346093,0.0,0.0,0.06379585326953748,0.0,0.0685805422647528,0.03508771929824561,0.03508771929824561,0.03827751196172249,0.0,0.0,0.046251993620414676,0.04146730462519936,0.0,0.0,0.0,0.0,0.0,0.03987240829346093
P7,0.03428571428571429,0.03142857142857143,0.0,0.04,0.002857142857142857,0.0,0.002857142857142857,0.0,0.037142857142857144,0.0,0.0,0.008571428571428572,0.04285714285714286,0.0,0.05142857142857143,0.0,0.0,0.008571428571428572,0.0,0.008571428571428572,0.0,0.0,0.054285714285714284,0.054285714285714284,0.03428571428571429,0.0,0.054285714285714284,0.0,0.0,0.04285714285714286,0.0,0.025714285714285714,0.0,0.05142857142857143,0.022857142857142857,0.022857142857142857,0.014285714285714285,0.008571428571428572,0.054285714285714284,0.0,0.008571428571428572,0.0,0.011428571428571429,0.037142857142857144,0.0,0.05142857142857143,0.045714285714285714,0.0,0.04,0.008571428571428572,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.017142857142857144,0.0,0.02857142857142857,0.0,0.0,0.008571428571428572
O1,0.0,0.0,0.04590818363273453,0.0,0.0,0.05588822355289421,0.0,0.05189620758483034,0.0,0.043912175648702596,0.05588822355289421,0.04590818363273453,0.0,0.05588822355289421,0.0,0.05389221556886228,0.0,0.027944111776447105,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.05588822355289421,0.0,0.05189620758483034,0.043912175648702596,0.043912175648702596,0.043912175648702596,0.0,0.0,0.05588822355289421,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.043912175648702596
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.022988505747126436,0.01839080459770115,0.0,0.041379310344827586,0.0,0.04367816091954023,0.016091954022988506,0.02528735632183908,0.041379310344827586,0.05747126436781609,0.0,0.04367816091954023,0.0022988505747126436,0.0367816091954023,0.0,0.05517241379310345,0.052873563218390804,0.0,0.0,0.0,0.006896551724137931,0.004597701149425287,0.02528735632183908,0.05057471264367816,0.011494252873563218,0.0,0.0,0.016091954022988506,0.0,0.0,0.0,0.011494252873563218,0.0,0.009195402298850575,0.05057471264367816,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0022988505747126436,0.0,0.041379310344827586,0.0,0.05747126436781609,0.027586206896551724,0.02528735632183908,0.020689655172413793,0.011494252873563218,0.0,0.0367816091954023,0.02528735632183908,0.016091954022988506,0.0,0.0,0.0,0.0,0.05747126436781609
P4,0.0,0.0,0.034055727554179564,0.007739938080495356,0.0,0.06191950464396285,0.0,0.04643962848297214,0.006191950464396285,0.034055727554179564,0.058823529411764705,0.04643962848297214,0.0,0.06346749226006192,0.0,0.043343653250773995,0.0,0.032507739938080496,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.047987616099071206,0.0030959752321981426,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0015479876160990713,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.058823529411764705,0.0,0.06656346749226007,0.034055727554179564,0.034055727554179564,0.032507739938080496,0.0030959752321981426,0.0,0.043343653250773995,0.03560371517027864,0.006191950464396285,0.0,0.0,0.0,0.0,0.04489164086687306
P8,0.05128205128205128,0.05128205128205128,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03038674033149171,0.027624309392265192,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.013812154696132596,0.03867403314917127,0.0,0.04696132596685083,0.0,0.0,0.013812154696132596,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.052486187845303865,0.049723756906077346,0.03867403314917127,0.0027624309392265192,0.055248618784530384,0.0,0.0,0.04696132596685083,0.0,0.022099447513812154,0.0,0.055248618784530384,0.019337016574585635,0.027624309392265192,0.019337016574585635,0.0055248618784530384,0.052486187845303865,0.0,0.0055248618784530384,0.0,0.008287292817679558,0.03314917127071823,0.0,0.04696132596685083,0.04143646408839779,0.0,0.03591160220994475,0.013812154696132596,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.022099447513812154,0.0,0.024861878453038673,0.0,0.0,0.013812154696132596
Cz,0.024793388429752067,0.03512396694214876,0.0,0.030991735537190084,0.002066115702479339,0.0,0.002066115702479339,0.0,0.028925619834710745,0.0,0.0,0.008264462809917356,0.05991735537190083,0.0,0.0371900826446281,0.0,0.0,0.008264462809917356,0.002066115702479339,0.006198347107438017,0.0,0.0,0.04132231404958678,0.06818181818181818,0.026859504132231406,0.0,0.07231404958677685,0.0,0.0,0.03305785123966942,0.0,0.01859504132231405,0.0,0.03925619834710744,0.01652892561983471,0.01859504132231405,0.012396694214876033,0.006198347107438017,0.07024793388429752,0.0,0.006198347107438017,0.0,0.008264462809917356,0.05371900826446281,0.0,0.06818181818181818,0.05578512396694215,0.0,0.05991735537190083,0.008264462809917356,0.0,0.0,0.0,0.026859504132231406,0.0,0.0,0.0,0.014462809917355372,0.0,0.02066115702479339,0.0,0.0,0.008264462809917356
C4,0.011695906432748537,0.008771929824561403,0.0,0.049707602339181284,0.0,0.014619883040935672,0.0,0.017543859649122806,0.04678362573099415,0.0,0.014619883040935672,0.038011695906432746,0.02046783625730994,0.017543859649122806,0.029239766081871343,0.008771929824561403,0.0,0.038011695906432746,0.029239766081871343,0.0,0.0,0.0,0.03508771929824561,0.03216374269005848,0.05847953216374269,0.02631578947368421,0.04093567251461988,0.0,0.0,0.04678362573099415,0.0,0.0029239766081871343,0.0,0.04093567251461988,0.0,0.029239766081871343,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.029239766081871343,0.023391812865497075,0.014619883040935672,0.017543859649122806,0.038011695906432746,0.0,0.0,0.0,0.04093567251461988,0.0,0.008771929824561403,0.0,0.03216374269005848,0.0,0.005847953216374269,0.0,0.0,0.038011695906432746
T8,0.0,0.0,0.03636363636363636,0.007272727272727273,0.0,0.05090909090909091,0.0,0.05272727272727273,0.005454545454545455,0.038181818181818185,0.05090909090909091,0.05272727272727273,0.0,0.05272727272727273,0.0,0.04727272727272727,0.0,0.03636363636363636,0.056363636363636366,0.0,0.0,0.0,0.0,0.0,0.012727272727272728,0.05454545454545454,0.0018181818181818182,0.0,0.0,0.005454545454545455,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05090909090909091,0.0,0.056363636363636366,0.04,0.038181818181818185,0.034545454545454546,0.0018181818181818182,0.0,0.04727272727272727,0.038181818181818185,0.005454545454545455,0.0,0.0,0.0,0.0,0.05090909090909091
FT10,0.022988505747126436,0.03065134099616858,0.0,0.034482758620689655,0.0019157088122605363,0.0,0.0019157088122605363,0.0,0.032567049808429116,0.0,0.0,0.013409961685823755,0.05363984674329502,0.0,0.034482758620689655,0.0,0.0,0.013409961685823755,0.007662835249042145,0.005747126436781609,0.0,0.0,0.038314176245210725,0.06130268199233716,0.03065134099616858,0.005747126436781609,0.07088122605363985,0.0,0.0,0.03639846743295019,0.0,0.017241379310344827,0.0,0.040229885057471264,0.01532567049808429,0.019157088122605363,0.017241379310344827,0.005747126436781609,0.06321839080459771,0.0,0.005747126436781609,0.0,0.007662835249042145,0.04789272030651341,0.0,0.06513409961685823,0.04980842911877394,0.0,0.05555555555555555,0.013409961685823755,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.019157088122605363,0.0,0.019157088122605363,0.0,0.0,0.013409961685823755
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.02040816326530612,0.01749271137026239,0.0,0.05830903790087463,0.0,0.0029154518950437317,0.0,0.0058309037900874635,0.052478134110787174,0.0,0.0029154518950437317,0.026239067055393587,0.029154518950437316,0.0058309037900874635,0.037900874635568516,0.0,0.0,0.026239067055393587,0.01749271137026239,0.0,0.0,0.0,0.043731778425655975,0.04081632653061224,0.052478134110787174,0.014577259475218658,0.04956268221574344,0.0,0.0,0.05539358600583091,0.0,0.011661807580174927,0.0,0.04956268221574344,0.008746355685131196,0.029154518950437316,0.03206997084548105,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.037900874635568516,0.03206997084548105,0.0029154518950437317,0.026239067055393587,0.026239067055393587,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.03206997084548105,0.0,0.014577259475218658,0.0,0.0,0.026239067055393587
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.052083333333333336,0.052083333333333336,0.0,0.026041666666666668,0.005208333333333333,0.0,0.005208333333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.052083333333333336,0.052083333333333336,0.015625,0.0,0.052083333333333336,0.0,0.0,0.03125,0.0,0.046875,0.0,0.046875,0.041666666666666664,0.0,0.0,0.015625,0.052083333333333336,0.0,0.015625,0.0,0.020833333333333332,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.02710027100271003,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.018970189701897018,0.03523035230352303,0.0,0.04336043360433604,0.0,0.0,0.018970189701897018,0.01084010840108401,0.0027100271002710027,0.0,0.0,0.04878048780487805,0.04607046070460705,0.04336043360433604,0.008130081300813009,0.05420054200542006,0.0,0.0,0.051490514905149054,0.0,0.018970189701897018,0.0,0.05420054200542006,0.016260162601626018,0.02710027100271003,0.024390243902439025,0.0027100271002710027,0.04878048780487805,0.0,0.0027100271002710027,0.0,0.005420054200542005,0.02981029810298103,0.0,0.04336043360433604,0.037940379403794036,0.0,0.032520325203252036,0.018970189701897018,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.02710027100271003,0.0,0.02168021680216802,0.0,0.0,0.018970189701897018
AFz,0.03982300884955752,0.07964601769911504,0.0,0.017699115044247787,0.004424778761061947,0.0,0.004424778761061947,0.0,0.01327433628318584,0.0,0.0,0.0,0.0752212389380531,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.03982300884955752,0.03982300884955752,0.008849557522123894,0.0,0.03982300884955752,0.0,0.0,0.022123893805309734,0.0,0.03982300884955752,0.0,0.035398230088495575,0.07079646017699115,0.0,0.0,0.01327433628318584,0.03982300884955752,0.0,0.01327433628318584,0.0,0.017699115044247787,0.07964601769911504,0.0,0.06637168141592921,0.05752212389380531,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.03529411764705882,0.01764705882352941,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.01764705882352941,0.0,0.0,0.0,0.047058823529411764,0.041176470588235294,0.058823529411764705,0.011764705882352941,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.052941176470588235,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.03529411764705882,0.023529411764705882,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.03529411764705882
