,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03668122270742358,0.0,0.008733624454148471,0.034934497816593885,0.028820960698689956,0.0,0.0,0.03755458515283843,0.03755458515283843,0.03755458515283843,0.0,0.03842794759825328,0.0,0.039301310043668124,0.039301310043668124,0.02096069868995633,0.039301310043668124,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.010480349344978166,0.0069868995633187774,0.03580786026200873,0.007860262008733625,0.0,0.028820960698689956,0.0,0.020087336244541485,0.0,0.007860262008733625,0.0,0.022707423580786028,0.026200873362445413,0.0,0.03406113537117904,0.016593886462882096,0.032314410480349345,0.017467248908296942,0.0,0.0069868995633187774,0.020087336244541485,0.0,0.03580786026200873,0.0,0.039301310043668124,0.0026200873362445414,0.013973799126637555,0.01222707423580786,0.013973799126637555,0.034934497816593885,0.03842794759825328,0.025327510917030567,0.0034934497816593887,0.0,0.026200873362445413,0.0017467248908296944,0.03755458515283843,0.016593886462882096
CP1,0.0,0.0,0.03668122270742358,0.0,0.008733624454148471,0.034934497816593885,0.028820960698689956,0.0,0.0,0.03755458515283843,0.03755458515283843,0.03755458515283843,0.0,0.03842794759825328,0.0,0.039301310043668124,0.039301310043668124,0.02096069868995633,0.039301310043668124,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.010480349344978166,0.0069868995633187774,0.03580786026200873,0.007860262008733625,0.0,0.028820960698689956,0.0,0.020087336244541485,0.0,0.007860262008733625,0.0,0.022707423580786028,0.026200873362445413,0.0,0.03406113537117904,0.016593886462882096,0.032314410480349345,0.017467248908296942,0.0,0.0069868995633187774,0.020087336244541485,0.0,0.03580786026200873,0.0,0.039301310043668124,0.0026200873362445414,0.013973799126637555,0.01222707423580786,0.013973799126637555,0.034934497816593885,0.03842794759825328,0.025327510917030567,0.0034934497816593887,0.0,0.026200873362445413,0.0017467248908296944,0.03755458515283843,0.016593886462882096
Pz,0.05116959064327485,0.03070175438596491,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.08187134502923976,0.0,0.05847953216374269,0.0,0.0,0.0014619883040935672,0.0,0.03508771929824561,0.029239766081871343,0.03654970760233918,0.03654970760233918,0.07748538011695906,0.07456140350877193,0.005847953216374269,0.0,0.0,0.008771929824561403,0.0,0.0014619883040935672,0.038011695906432746,0.0029239766081871343,0.043859649122807015,0.0043859649122807015,0.0,0.0043859649122807015,0.0014619883040935672,0.017543859649122806,0.0,0.0,0.0,0.0,0.07163742690058479,0.01023391812865497,0.007309941520467836,0.07748538011695906,0.0,0.07456140350877193,0.0,0.06286549707602339,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0014619883040935672,0.0,0.0014619883040935672
P3,0.0,0.0,0.03459637561779242,0.0,0.008237232289950576,0.03377265238879736,0.027182866556836903,0.0,0.0,0.036243822075782535,0.036243822075782535,0.036243822075782535,0.0,0.04612850082372323,0.0,0.047775947281713346,0.03789126853377265,0.019769357495881382,0.048599670510708404,0.0,0.004118616144975288,0.0,0.0,0.0,0.0,0.01070840197693575,0.006589785831960461,0.03459637561779242,0.007413509060955519,0.0,0.02800658978583196,0.0,0.018945634266886325,0.0,0.007413509060955519,0.0,0.022240527182866558,0.02471169686985173,0.0,0.032948929159802305,0.015650741350906095,0.03130148270181219,0.016474464579901153,0.0,0.006589785831960461,0.019769357495881382,0.0,0.03459637561779242,0.0,0.047775947281713346,0.002471169686985173,0.013179571663920923,0.011532125205930808,0.013179571663920923,0.032948929159802305,0.03706754530477759,0.023887973640856673,0.0032948929159802307,0.0,0.025535420098846788,0.0016474464579901153,0.036243822075782535,0.016474464579901153
P7,0.051756007393715345,0.033271719038817,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.07208872458410351,0.0,0.07024029574861368,0.0,0.0,0.0,0.0,0.04436229205175601,0.029574861367837338,0.04621072088724584,0.04621072088724584,0.07024029574861368,0.06839186691312385,0.0073937153419593345,0.0,0.0,0.0036968576709796672,0.0,0.0018484288354898336,0.04066543438077634,0.0,0.051756007393715345,0.0,0.0,0.005545286506469501,0.0,0.022181146025878003,0.0,0.0,0.0,0.0,0.066543438077634,0.005545286506469501,0.009242144177449169,0.06839186691312385,0.0,0.07393715341959335,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336
O1,0.0,0.0,0.03307692307692308,0.0,0.010769230769230769,0.03,0.02846153846153846,0.0,0.0,0.038461538461538464,0.03230769230769231,0.03230769230769231,0.0,0.040769230769230766,0.0,0.05,0.033846153846153845,0.021538461538461538,0.047692307692307694,0.0,0.006923076923076923,0.0,0.0,0.0,0.0007692307692307692,0.008461538461538461,0.006153846153846154,0.03076923076923077,0.01,0.0,0.024615384615384615,0.0015384615384615385,0.02076923076923077,0.0,0.01,0.0,0.019230769230769232,0.026153846153846153,0.0,0.033846153846153845,0.01769230769230769,0.03230769230769231,0.015384615384615385,0.002307692307692308,0.009230769230769232,0.016923076923076923,0.0015384615384615385,0.03076923076923077,0.0,0.05076923076923077,0.005384615384615384,0.014615384615384615,0.013846153846153847,0.015384615384615385,0.03230769230769231,0.03538461538461538,0.021538461538461538,0.006153846153846154,0.0,0.022307692307692306,0.004615384615384616,0.03923076923076923,0.013846153846153847
Oz,0.0,0.0,0.0365025466893039,0.0,0.00933786078098472,0.03395585738539898,0.028862478777589132,0.0,0.0,0.038200339558573854,0.0365025466893039,0.0365025466893039,0.0,0.03735144312393888,0.0,0.039898132427843805,0.038200339558573854,0.021222410865874362,0.03904923599320883,0.0,0.0050933786078098476,0.0,0.0,0.0,0.0,0.010186757215619695,0.006791171477079796,0.03480475382003396,0.008488964346349746,0.0,0.02801358234295416,0.0,0.02037351443123939,0.0,0.008488964346349746,0.0,0.022071307300509338,0.02631578947368421,0.0,0.03480475382003396,0.01697792869269949,0.03310696095076401,0.01697792869269949,0.0,0.007640067911714771,0.019524617996604415,0.0,0.03480475382003396,0.0,0.039898132427843805,0.003395585738539898,0.014431239388794566,0.012733446519524618,0.014431239388794566,0.03480475382003396,0.03904923599320883,0.02461799660441426,0.004244482173174873,0.0,0.025466893039049237,0.0025466893039049238,0.038200339558573854,0.016129032258064516
O2,0.006688963210702341,0.0011148272017837235,0.027870680044593088,0.0,0.022296544035674472,0.022296544035674472,0.03121516164994426,0.0,0.0,0.03121516164994426,0.02564102564102564,0.02564102564102564,0.0033444816053511705,0.02564102564102564,0.0,0.030100334448160536,0.026755852842809364,0.03567447045707915,0.026755852842809364,0.0,0.016722408026755852,0.0,0.0,0.004459308807134894,0.007803790412486065,0.005574136008918618,0.008918617614269788,0.023411371237458192,0.021181716833890748,0.0,0.014492753623188406,0.008918617614269788,0.03678929765886288,0.0,0.021181716833890748,0.0,0.010033444816053512,0.03678929765886288,0.0,0.032329988851727984,0.027870680044593088,0.033444816053511704,0.013377926421404682,0.010033444816053512,0.020066889632107024,0.008918617614269788,0.008918617614269788,0.023411371237458192,0.0,0.030100334448160536,0.014492753623188406,0.021181716833890748,0.022296544035674472,0.026755852842809364,0.028985507246376812,0.027870680044593088,0.012263099219620958,0.01560758082497213,0.0,0.012263099219620958,0.012263099219620958,0.03121516164994426,0.007803790412486065
P4,0.0,0.0,0.03359375,0.0,0.00859375,0.03203125,0.0265625,0.0,0.0,0.03671875,0.034375,0.034375,0.0,0.0453125,0.0,0.05078125,0.0359375,0.01953125,0.05703125,0.0,0.0046875,0.0,0.0,0.0,0.0,0.0109375,0.00625,0.0328125,0.0078125,0.0,0.02734375,0.0,0.01875,0.0,0.0078125,0.0,0.021875,0.02421875,0.0,0.03203125,0.015625,0.03046875,0.015625,0.0,0.00703125,0.01953125,0.0,0.03359375,0.0,0.0515625,0.003125,0.01328125,0.01171875,0.01328125,0.03203125,0.0359375,0.02265625,0.00390625,0.0,0.025,0.00234375,0.0375,0.01640625
P8,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.06233766233766234,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.05974025974025974,0.03116883116883117,0.06233766233766234,0.06233766233766234,0.06233766233766234,0.05974025974025974,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.06233766233766234,0.0,0.0,0.0025974025974025974,0.0,0.03116883116883117,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.007792207792207792,0.05974025974025974,0.0,0.06233766233766234,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03765060240963856,0.030120481927710843,0.007530120481927711,0.0,0.024096385542168676,0.0030120481927710845,0.01355421686746988,0.0,0.022590361445783132,0.012048192771084338,0.004518072289156626,0.004518072289156626,0.03463855421686747,0.004518072289156626,0.02710843373493976,0.010542168674698794,0.006024096385542169,0.01957831325301205,0.006024096385542169,0.02108433734939759,0.04819277108433735,0.02108433734939759,0.02108433734939759,0.03614457831325301,0.04066265060240964,0.0,0.0,0.0030120481927710845,0.02710843373493976,0.0,0.0,0.04066265060240964,0.02108433734939759,0.0286144578313253,0.022590361445783132,0.0,0.0,0.01957831325301205,0.018072289156626505,0.01355421686746988,0.016566265060240965,0.015060240963855422,0.0,0.043674698795180725,0.0286144578313253,0.0,0.04216867469879518,0.0030120481927710845,0.0286144578313253,0.010542168674698794,0.04969879518072289,0.010542168674698794,0.015060240963855422,0.018072289156626505,0.009036144578313253,0.007530120481927711,0.0,0.022590361445783132,0.0,0.0,0.016566265060240965,0.012048192771084338,0.0
CP6,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.06377551020408163,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.058673469387755105,0.030612244897959183,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.058673469387755105,0.007653061224489796,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.061224489795918366,0.0,0.0,0.00510204081632653,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.01020408163265306,0.058673469387755105,0.0,0.06377551020408163,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.06377551020408163,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.058673469387755105,0.030612244897959183,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.058673469387755105,0.007653061224489796,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.061224489795918366,0.0,0.0,0.00510204081632653,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.01020408163265306,0.058673469387755105,0.0,0.06377551020408163,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.051798561151079135,0.030215827338129497,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.03884892086330935,0.0,0.0,0.0,0.08057553956834532,0.0,0.05755395683453238,0.0,0.0,0.0028776978417266188,0.0,0.034532374100719423,0.030215827338129497,0.03597122302158273,0.03597122302158273,0.0776978417266187,0.07482014388489208,0.004316546762589928,0.0,0.0,0.010071942446043165,0.0,0.0,0.03884892086330935,0.004316546762589928,0.04316546762589928,0.0057553956834532375,0.0,0.0028776978417266188,0.0028776978417266188,0.017266187050359712,0.0,0.0,0.0,0.0,0.07194244604316546,0.011510791366906475,0.0057553956834532375,0.0776978417266187,0.0,0.07194244604316546,0.0,0.06330935251798561,0.0,0.0,0.0014388489208633094,0.0,0.0,0.0,0.0057553956834532375,0.0,0.0,0.0028776978417266188,0.0,0.0
C4,0.05179282868525897,0.027888446215139442,0.0,0.0,0.010624169986719787,0.0,0.0013280212483399733,0.0,0.034528552456839307,0.0,0.0,0.0,0.07304116865869854,0.0,0.05179282868525897,0.0,0.0,0.006640106241699867,0.0,0.03187250996015936,0.033200531208499334,0.033200531208499334,0.033200531208499334,0.07436918990703852,0.07436918990703852,0.0026560424966799467,0.0,0.0,0.013280212483399735,0.0,0.0,0.0398406374501992,0.00796812749003984,0.0398406374501992,0.009296148738379814,0.0,0.0013280212483399733,0.006640106241699867,0.01593625498007968,0.0013280212483399733,0.00398406374501992,0.0026560424966799467,0.0,0.07171314741035857,0.014608233731739707,0.00398406374501992,0.07569721115537849,0.0,0.06374501992031872,0.0,0.06374501992031872,0.0,0.0026560424966799467,0.005312084993359893,0.0,0.0,0.0,0.009296148738379814,0.0,0.0,0.006640106241699867,0.0,0.0
T8,0.0,0.0,0.028037383177570093,0.0,0.0,0.035046728971962614,0.014018691588785047,0.0,0.007009345794392523,0.028037383177570093,0.035046728971962614,0.035046728971962614,0.004672897196261682,0.037383177570093455,0.004672897196261682,0.03271028037383177,0.035046728971962614,0.014018691588785047,0.0397196261682243,0.0,0.0,0.002336448598130841,0.002336448598130841,0.002336448598130841,0.0,0.04439252336448598,0.014018691588785047,0.035046728971962614,0.0,0.0,0.04439252336448598,0.0,0.014018691588785047,0.002336448598130841,0.0,0.0,0.04906542056074766,0.014018691588785047,0.0,0.018691588785046728,0.014018691588785047,0.014018691588785047,0.018691588785046728,0.0,0.0,0.04906542056074766,0.0,0.037383177570093455,0.007009345794392523,0.03271028037383177,0.0,0.014018691588785047,0.009345794392523364,0.014018691588785047,0.02336448598130841,0.030373831775700934,0.03271028037383177,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.04439252336448598
FT10,0.0,0.0,0.029605263157894735,0.0,0.009868421052631578,0.029605263157894735,0.029605263157894735,0.0,0.0,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.0,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.02631578947368421,0.029605263157894735,0.006578947368421052,0.0,0.029605263157894735,0.0,0.029605263157894735,0.0,0.006578947368421052,0.0,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.003289473684210526,0.02631578947368421,0.0,0.029605263157894735,0.0,0.029605263157894735,0.0,0.029605263157894735,0.023026315789473683,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.0,0.029605263157894735,0.0,0.029605263157894735,0.023026315789473683
FC6,0.0,0.0,0.037037037037037035,0.0,0.008130081300813009,0.036133694670280034,0.028906955736224028,0.0,0.0,0.037037037037037035,0.03884372177055104,0.03884372177055104,0.0,0.03884372177055104,0.0,0.03884372177055104,0.03884372177055104,0.02077687443541102,0.03884372177055104,0.0,0.0036133694670280035,0.0,0.0,0.0,0.0,0.01084010840108401,0.007226738934056007,0.037037037037037035,0.007226738934056007,0.0,0.02981029810298103,0.0,0.01987353206865402,0.0,0.007226738934056007,0.0,0.023486901535682024,0.025293586269196026,0.0,0.03342366757000903,0.016260162601626018,0.031616982836495035,0.018066847335140017,0.0,0.006323396567299007,0.02077687443541102,0.0,0.037037037037037035,0.0,0.03884372177055104,0.0018066847335140017,0.013550135501355014,0.011743450767841012,0.013550135501355014,0.03523035230352303,0.037940379403794036,0.026196928635953028,0.0027100271002710027,0.0,0.02710027100271003,0.0009033423667570009,0.037037037037037035,0.017163504968383016
FC2,0.020370370370370372,0.011111111111111112,0.016666666666666666,0.0,0.037037037037037035,0.011111111111111112,0.024074074074074074,0.0,0.001851851851851852,0.022222222222222223,0.012962962962962963,0.012962962962962963,0.014814814814814815,0.012962962962962963,0.007407407407407408,0.020370370370370372,0.014814814814814815,0.03148148148148148,0.014814814814814815,0.0,0.037037037037037035,0.0,0.0,0.016666666666666666,0.022222222222222223,0.0,0.0,0.011111111111111112,0.040740740740740744,0.0,0.005555555555555556,0.024074074074074074,0.03333333333333333,0.009259259259259259,0.03518518518518519,0.0,0.001851851851851852,0.03148148148148148,0.0,0.024074074074074074,0.027777777777777776,0.025925925925925925,0.007407407407407408,0.025925925925925925,0.04259259259259259,0.0,0.024074074074074074,0.011111111111111112,0.009259259259259259,0.020370370370370372,0.03333333333333333,0.020370370370370372,0.025925925925925925,0.02962962962962963,0.018518518518518517,0.016666666666666666,0.005555555555555556,0.027777777777777776,0.0,0.005555555555555556,0.020370370370370372,0.022222222222222223,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.034736842105263156,0.0,0.00631578947368421,0.037894736842105266,0.02631578947368421,0.0,0.0,0.034736842105263156,0.037894736842105266,0.037894736842105266,0.0,0.03894736842105263,0.0,0.03684210526315789,0.037894736842105266,0.016842105263157894,0.04,0.0,0.0010526315789473684,0.0,0.0,0.0,0.0,0.016842105263157894,0.008421052631578947,0.037894736842105266,0.005263157894736842,0.0,0.03894736842105263,0.0,0.015789473684210527,0.0,0.005263157894736842,0.0,0.031578947368421054,0.021052631578947368,0.0,0.030526315789473683,0.015789473684210527,0.028421052631578948,0.021052631578947368,0.0,0.004210526315789474,0.028421052631578948,0.0,0.03894736842105263,0.0,0.03684210526315789,0.0,0.01263157894736842,0.010526315789473684,0.01263157894736842,0.03263157894736842,0.035789473684210524,0.030526315789473683,0.0,0.0,0.03368421052631579,0.0,0.034736842105263156,0.024210526315789474
