,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.01440922190201729,0.03602305475504323,0.0,0.03890489913544669,0.0,0.0,0.0,0.0,0.056195965417867436,0.0,0.0,0.0,0.053314121037463975,0.0,0.056195965417867436,0.0,0.0,0.056195965417867436,0.037463976945244955,0.0,0.043227665706051875,0.007204610951008645,0.056195965417867436,0.056195965417867436,0.053314121037463975,0.0,0.0,0.0,0.0,0.05475504322766571,0.018731988472622477,0.0,0.0,0.040345821325648415,0.0,0.021613832853025938,0.008645533141210375,0.0,0.053314121037463975,0.0,0.0,0.0,0.012968299711815562,0.0,0.0,0.021613832853025938,0.056195965417867436,0.0,0.010086455331412104,0.021613832853025938,0.001440922190201729,0.0,0.0,0.0446685878962536,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.021613832853025938
P3,0.0,0.0,0.03763010408326661,0.0008006405124099279,0.03682946357085669,0.041633306645316254,0.020016012810248198,0.03682946357085669,0.0,0.03923138510808647,0.044035228182546036,0.0,0.0,0.04483586869495596,0.0,0.04323458767013611,0.03923138510808647,0.0,0.0,0.036028823058446756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522818254603683,0.02241793434747798,0.0,0.0,0.0,0.03923138510808647,0.0,0.0040032025620496394,0.0,0.0,0.040032025620496396,0.0,0.04243394715772618,0.02241793434747798,0.04243394715772618,0.0,0.0,0.044035228182546036,0.0,0.0,0.041633306645316254,0.0,0.0,0.03682946357085669,0.02401921537229784,0.041633306645316254,0.0,0.020016012810248198,0.041633306645316254,0.02321857485988791,0.0,0.014411529223378704,0.0,0.0,0.04323458767013611,0.0008006405124099279
P7,0.013140604467805518,0.03416557161629435,0.0,0.04204993429697766,0.0,0.0,0.0,0.0,0.06176084099868594,0.0,0.0,0.0,0.04993429697766097,0.0,0.06176084099868594,0.0,0.0,0.06044678055190539,0.035479632063074903,0.0,0.03942181340341656,0.006570302233902759,0.05519053876478318,0.056504599211563734,0.04993429697766097,0.0,0.0,0.0,0.0,0.052562417871222074,0.017082785808147174,0.0,0.0,0.03679369250985545,0.0,0.02102496714848883,0.00788436268068331,0.0,0.04862023653088042,0.0,0.0,0.0,0.011826544021024968,0.0,0.0,0.023653088042049936,0.05387647831800263,0.0,0.009198423127463863,0.023653088042049936,0.005256241787122208,0.0,0.002628120893561104,0.040735873850197106,0.003942181340341655,0.0,0.0,0.051248357424441525,0.0,0.0,0.0,0.0,0.023653088042049936
O1,0.0,0.0,0.03674745895230649,0.001563721657544957,0.03674745895230649,0.04222048475371384,0.018764659890539485,0.03674745895230649,0.0,0.03831118060985145,0.044566067240031274,0.0,0.0,0.04534792806880375,0.0,0.0437842064112588,0.0398749022673964,0.0,0.0,0.035183737294761534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035183737294761534,0.02111024237685692,0.0,0.0,0.0,0.0398749022673964,0.0,0.003909304143862392,0.0,0.0,0.0398749022673964,0.0,0.04300234558248632,0.0218921032056294,0.04300234558248632,0.0,0.0,0.04143862392494136,0.0,0.0,0.04222048475371384,0.0,0.0,0.03752931978107897,0.024237685691946835,0.04222048475371384,0.0,0.020328381548084442,0.04222048475371384,0.022673964034401875,0.0,0.014073494917904612,0.0,0.0,0.0437842064112588,0.001563721657544957
Oz,0.0,0.0,0.03533026113671275,0.0038402457757296467,0.03763440860215054,0.04377880184331797,0.016897081413210446,0.03686635944700461,0.0,0.03686635944700461,0.04377880184331797,0.0,0.0,0.040706605222734255,0.0,0.042242703533026116,0.042242703533026116,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609831029185868,0.019201228878648235,0.0,0.0,0.0,0.041474654377880185,0.0,0.0038402457757296467,0.0,0.0,0.039938556067588324,0.0,0.04377880184331797,0.020737327188940093,0.042242703533026116,0.0,0.0,0.03686635944700461,0.0,0.0,0.04377880184331797,0.0,0.002304147465437788,0.039938556067588324,0.023809523809523808,0.043010752688172046,0.0,0.02227342549923195,0.043010752688172046,0.02227342549923195,0.002304147465437788,0.013824884792626729,0.0,0.0,0.040706605222734255,0.0038402457757296467
O2,0.012836970474967908,0.03594351732991014,0.0,0.03979460847240052,0.0,0.0,0.0,0.0,0.059050064184852376,0.0,0.0,0.0,0.04878048780487805,0.0,0.06161745827984596,0.0,0.0,0.08087291399229782,0.03594351732991014,0.0,0.038510911424903725,0.006418485237483954,0.05648267008985879,0.05648267008985879,0.05006418485237484,0.0,0.0,0.0,0.0,0.051347881899871634,0.01668806161745828,0.0,0.0,0.03594351732991014,0.0,0.02053915275994865,0.007702182284980745,0.0,0.04749679075738126,0.0,0.0,0.0,0.011553273427471117,0.0,0.0,0.021822849807445442,0.055198973042362,0.0,0.008985879332477536,0.021822849807445442,0.0038510911424903724,0.0,0.0012836970474967907,0.03979460847240052,0.0025673940949935813,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.021822849807445442
P4,0.018050541516245487,0.04693140794223827,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.052346570397111915,0.0,0.052346570397111915,0.0,0.0,0.052346570397111915,0.048736462093862815,0.0,0.04512635379061372,0.009025270758122744,0.052346570397111915,0.052346570397111915,0.052346570397111915,0.0,0.0,0.0,0.0,0.048736462093862815,0.021660649819494584,0.0,0.0,0.05054151624548736,0.0,0.021660649819494584,0.010830324909747292,0.0,0.05054151624548736,0.0,0.0,0.0,0.016245487364620937,0.0,0.0,0.021660649819494584,0.052346570397111915,0.0,0.01263537906137184,0.021660649819494584,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.021660649819494584
P8,0.0,0.0,0.04094631483166515,0.0,0.03821656050955414,0.040036396724294813,0.020928116469517744,0.03821656050955414,0.0,0.04094631483166515,0.04094631483166515,0.0,0.0,0.04094631483166515,0.0,0.04094631483166515,0.039126478616924476,0.0,0.0,0.039126478616924476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373066424021838,0.023657870791628753,0.0,0.0,0.0,0.039126478616924476,0.0,0.004549590536851683,0.0,0.0,0.040036396724294813,0.0,0.040036396724294813,0.025477707006369428,0.04094631483166515,0.0,0.0,0.040036396724294813,0.0,0.0,0.040036396724294813,0.0,0.0,0.0373066424021838,0.026387625113739762,0.039126478616924476,0.0,0.02183803457688808,0.040036396724294813,0.026387625113739762,0.0,0.01637852593266606,0.0,0.0,0.04094631483166515,0.0
TP10,0.01675041876046901,0.035175879396984924,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.0,0.048576214405360134,0.0,0.051926298157453935,0.0,0.0,0.051926298157453935,0.03685092127303183,0.0,0.048576214405360134,0.008375209380234505,0.05025125628140704,0.051926298157453935,0.048576214405360134,0.0,0.0,0.0,0.0,0.051926298157453935,0.021775544388609715,0.0,0.0,0.04020100502512563,0.0,0.02680067001675042,0.010050251256281407,0.0,0.05025125628140704,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.02680067001675042,0.05025125628140704,0.0,0.011725293132328308,0.02680067001675042,0.0033500837520938024,0.0,0.0,0.048576214405360134,0.0016750418760469012,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.02680067001675042
CP6,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.031055900621118012,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616
CP2,0.013440860215053764,0.036290322580645164,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.051075268817204304,0.0,0.06048387096774194,0.0,0.0,0.06048387096774194,0.03763440860215054,0.0,0.04032258064516129,0.006720430107526882,0.05779569892473118,0.05913978494623656,0.05241935483870968,0.0,0.0,0.0,0.0,0.05241935483870968,0.01747311827956989,0.0,0.0,0.03763440860215054,0.0,0.021505376344086023,0.008064516129032258,0.0,0.04973118279569892,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.021505376344086023,0.056451612903225805,0.0,0.009408602150537635,0.021505376344086023,0.002688172043010753,0.0,0.0,0.041666666666666664,0.0013440860215053765,0.0,0.0,0.04973118279569892,0.0,0.0,0.0,0.0,0.021505376344086023
Cz,0.013386880856760375,0.03480589022757698,0.0,0.041499330655957165,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.050870147255689425,0.0,0.060240963855421686,0.0,0.0,0.058902275769745646,0.03614457831325301,0.0,0.040160642570281124,0.006693440428380187,0.05622489959839357,0.05756358768406961,0.050870147255689425,0.0,0.0,0.0,0.0,0.0535475234270415,0.01740294511378849,0.0,0.0,0.03748326639892905,0.0,0.0214190093708166,0.008032128514056224,0.0,0.049531459170013385,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.022757697456492636,0.05488621151271754,0.0,0.009370816599732263,0.022757697456492636,0.004016064257028112,0.0,0.0013386880856760374,0.041499330655957165,0.002677376171352075,0.0,0.0,0.050870147255689425,0.0,0.0,0.0,0.0,0.022757697456492636
C4,0.014204545454545454,0.036931818181818184,0.0,0.03835227272727273,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.05397727272727273,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.03835227272727273,0.0,0.04261363636363636,0.007102272727272727,0.056818181818181816,0.056818181818181816,0.05397727272727273,0.0,0.0,0.0,0.0,0.05397727272727273,0.018465909090909092,0.0,0.0,0.03977272727272727,0.0,0.02130681818181818,0.008522727272727272,0.0,0.052556818181818184,0.0,0.0,0.0,0.01278409090909091,0.0,0.0,0.02130681818181818,0.056818181818181816,0.0,0.009943181818181818,0.02130681818181818,0.0014204545454545455,0.0,0.0,0.04403409090909091,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.02130681818181818
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0380952380952381,0.0025974025974025974,0.03982683982683983,0.04069264069264069,0.01904761904761905,0.03982683982683983,0.0,0.0380952380952381,0.04069264069264069,0.0,0.0,0.03982683982683983,0.0,0.04069264069264069,0.03982683982683983,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.021645021645021644,0.0,0.0,0.0,0.03982683982683983,0.0,0.004329004329004329,0.0,0.0,0.04069264069264069,0.0,0.04069264069264069,0.023376623376623377,0.04069264069264069,0.0,0.0,0.03722943722943723,0.0,0.0,0.04069264069264069,0.0,0.0008658008658008658,0.0380952380952381,0.02683982683982684,0.03982683982683983,0.0,0.023376623376623377,0.04069264069264069,0.025108225108225107,0.0008658008658008658,0.015584415584415584,0.0,0.0,0.03982683982683983,0.0025974025974025974
FC2,0.0,0.0,0.0374251497005988,0.0,0.0344311377245509,0.03592814371257485,0.038922155688622756,0.0344311377245509,0.0,0.0374251497005988,0.0374251497005988,0.0,0.0,0.038922155688622756,0.0,0.0374251497005988,0.0344311377245509,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344311377245509,0.040419161676646706,0.0,0.0,0.0,0.0344311377245509,0.0,0.0074850299401197605,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0374251497005988,0.0374251497005988,0.0,0.0,0.040419161676646706,0.0,0.0,0.03592814371257485,0.0,0.0,0.03143712574850299,0.03293413173652695,0.0344311377245509,0.0,0.025449101796407185,0.03592814371257485,0.03293413173652695,0.0,0.02694610778443114,0.0,0.0,0.0374251497005988,0.0
F4,0.014084507042253521,0.0323943661971831,0.0,0.04366197183098591,0.0,0.0,0.0,0.0,0.057746478873239436,0.0,0.0,0.0,0.04929577464788732,0.0,0.056338028169014086,0.0,0.0,0.054929577464788736,0.03380281690140845,0.0,0.04225352112676056,0.007042253521126761,0.05352112676056338,0.054929577464788736,0.04929577464788732,0.0,0.0,0.0,0.0,0.054929577464788736,0.018309859154929577,0.0,0.0,0.036619718309859155,0.0,0.022535211267605635,0.008450704225352112,0.0,0.04929577464788732,0.0,0.0,0.0,0.01267605633802817,0.0,0.0,0.02535211267605634,0.05352112676056338,0.0,0.009859154929577466,0.02535211267605634,0.005633802816901409,0.0,0.0028169014084507044,0.04366197183098591,0.004225352112676056,0.0,0.0,0.05211267605633803,0.0,0.0,0.0,0.0,0.02535211267605634
F8,0.029850746268656716,0.029850746268656716,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.0,0.041791044776119404,0.0,0.0,0.041791044776119404,0.03283582089552239,0.0,0.041791044776119404,0.014925373134328358,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.0,0.0,0.0,0.0,0.041791044776119404,0.03880597014925373,0.0,0.0,0.03582089552238806,0.0,0.041791044776119404,0.01791044776119403,0.0,0.041791044776119404,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.041791044776119404,0.041791044776119404,0.0,0.020895522388059702,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.041791044776119404
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.036334913112164295,0.00315955766192733,0.038704581358609796,0.04265402843601896,0.017377567140600316,0.037914691943127965,0.0,0.037914691943127965,0.04265402843601896,0.0,0.0,0.04107424960505529,0.0,0.04186413902053712,0.04107424960505529,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712480252764613,0.019747235387045814,0.0,0.0,0.0,0.04107424960505529,0.0,0.0039494470774091624,0.0,0.0,0.04107424960505529,0.0,0.04265402843601896,0.02132701421800948,0.04186413902053712,0.0,0.0,0.037914691943127965,0.0,0.0,0.04265402843601896,0.0,0.001579778830963665,0.038704581358609796,0.02448657187993681,0.04186413902053712,0.0,0.022116903633491312,0.04265402843601896,0.022906793048973143,0.001579778830963665,0.014218009478672985,0.0,0.0,0.04107424960505529,0.00315955766192733
AF3,0.017699115044247787,0.04247787610619469,0.0,0.03185840707964602,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.05132743362831858,0.0,0.05132743362831858,0.0,0.0,0.05132743362831858,0.04424778761061947,0.0,0.047787610619469026,0.008849557522123894,0.05132743362831858,0.05132743362831858,0.05132743362831858,0.0,0.0,0.0,0.0,0.05132743362831858,0.023008849557522124,0.0,0.0,0.047787610619469026,0.0,0.023008849557522124,0.010619469026548672,0.0,0.05132743362831858,0.0,0.0,0.0,0.01592920353982301,0.0,0.0,0.023008849557522124,0.05132743362831858,0.0,0.012389380530973451,0.023008849557522124,0.0,0.0,0.0,0.049557522123893805,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.0,0.0,0.023008849557522124
