,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.037252619324796274,0.04074505238649592,0.0,0.015133876600698487,0.024447031431897557,0.03841676367869616,0.0034924330616996507,0.0,0.030267753201396973,0.03958090803259604,0.015133876600698487,0.0,0.02677532013969732,0.0,0.04190919674039581,0.03841676367869616,0.0,0.0,0.027939464493597205,0.0034924330616996507,0.0,0.0,0.0,0.0,0.005820721769499418,0.0,0.03143189755529686,0.04190919674039581,0.0,0.0,0.0,0.03608847497089639,0.0,0.04190919674039581,0.0,0.02211874272409779,0.03608847497089639,0.0,0.04074505238649592,0.015133876600698487,0.03958090803259604,0.0,0.004656577415599534,0.04190919674039581,0.0,0.0,0.030267753201396973,0.012805587892898719,0.0,0.025611175785797437,0.013969732246798603,0.04190919674039581,0.002328288707799767,0.04190919674039581,0.04074505238649592,0.0,0.0,0.006984866123399301,0.0,0.0011641443538998836,0.04190919674039581,0.0
CP1,0.0,0.03588516746411483,0.03349282296650718,0.0,0.03588516746411483,0.03349282296650718,0.03588516746411483,0.007177033492822967,0.0,0.03349282296650718,0.028708133971291867,0.03349282296650718,0.0,0.028708133971291867,0.0,0.03349282296650718,0.02631578947368421,0.0023923444976076554,0.0,0.019138755980861243,0.011961722488038277,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.028708133971291867,0.03349282296650718,0.0,0.0,0.0,0.028708133971291867,0.0,0.03349282296650718,0.0,0.0215311004784689,0.03349282296650718,0.0,0.03588516746411483,0.03588516746411483,0.03349282296650718,0.0,0.009569377990430622,0.03588516746411483,0.0,0.0,0.023923444976076555,0.02631578947368421,0.0,0.019138755980861243,0.028708133971291867,0.03588516746411483,0.009569377990430622,0.03110047846889952,0.03588516746411483,0.0,0.0,0.014354066985645933,0.0,0.0023923444976076554,0.03110047846889952,0.0
Pz,0.0,0.012437810945273632,0.0,0.05472636815920398,0.012437810945273632,0.0,0.004975124378109453,0.0,0.03482587064676617,0.0,0.0,0.0,0.05472636815920398,0.0,0.05223880597014925,0.0,0.0,0.05721393034825871,0.0,0.0,0.04228855721393035,0.029850746268656716,0.03980099502487562,0.05223880597014925,0.04228855721393035,0.0,0.05721393034825871,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.05223880597014925,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.04975124378109453,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.02736318407960199,0.05472636815920398,0.0,0.0,0.0,0.0,0.03731343283582089
P3,0.0,0.037037037037037035,0.037037037037037035,0.0,0.020061728395061727,0.032407407407407406,0.037037037037037035,0.004629629629629629,0.0,0.035493827160493825,0.035493827160493825,0.020061728395061727,0.0,0.033950617283950615,0.0,0.037037037037037035,0.033950617283950615,0.0,0.0,0.027777777777777776,0.004629629629629629,0.0,0.0,0.0,0.0,0.007716049382716049,0.0,0.035493827160493825,0.037037037037037035,0.0,0.0,0.0,0.035493827160493825,0.0,0.037037037037037035,0.0,0.023148148148148147,0.037037037037037035,0.0,0.037037037037037035,0.020061728395061727,0.037037037037037035,0.0,0.006172839506172839,0.037037037037037035,0.0,0.0,0.030864197530864196,0.016975308641975308,0.0,0.024691358024691357,0.018518518518518517,0.037037037037037035,0.0030864197530864196,0.037037037037037035,0.037037037037037035,0.0,0.0,0.009259259259259259,0.0,0.0015432098765432098,0.037037037037037035,0.0
P7,0.0,0.003205128205128205,0.0,0.05128205128205128,0.003205128205128205,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.030448717948717948,0.0,0.07692307692307693,0.0,0.0,0.046474358974358976,0.0,0.0,0.022435897435897436,0.041666666666666664,0.04487179487179487,0.05929487179487179,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.03685897435897436,0.0,0.0,0.0,0.04487179487179487,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.03685897435897436,0.0,0.0,0.08012820512820513,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.046474358974358976,0.0,0.0,0.0,0.0,0.06570512820512821
O1,0.0,0.041884816753926704,0.039790575916230364,0.0,0.015706806282722512,0.023036649214659685,0.04293193717277487,0.0031413612565445027,0.0,0.028272251308900525,0.03664921465968586,0.014659685863874346,0.0,0.024083769633507852,0.0,0.04502617801047121,0.0356020942408377,0.0010471204188481676,0.0,0.02617801047120419,0.005235602094240838,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.028272251308900525,0.04397905759162304,0.0,0.0,0.0,0.032460732984293195,0.0,0.04502617801047121,0.0,0.019895287958115182,0.033507853403141365,0.0,0.04502617801047121,0.015706806282722512,0.0387434554973822,0.0,0.004188481675392671,0.04607329842931937,0.0,0.0,0.027225130890052355,0.011518324607329843,0.0,0.024083769633507852,0.012565445026178011,0.04712041884816754,0.004188481675392671,0.040837696335078534,0.04293193717277487,0.0,0.0,0.0062827225130890054,0.0,0.0010471204188481676,0.040837696335078534,0.0
Oz,0.0,0.036556603773584904,0.04009433962264151,0.0,0.014150943396226415,0.02358490566037736,0.03773584905660377,0.003537735849056604,0.0,0.0294811320754717,0.041273584905660375,0.014150943396226415,0.0,0.027122641509433963,0.0,0.04245283018867924,0.04009433962264151,0.0,0.0,0.0294811320754717,0.0023584905660377358,0.0,0.0,0.0,0.0,0.00589622641509434,0.0,0.031839622641509434,0.04245283018867924,0.0,0.0,0.0,0.036556603773584904,0.0,0.04245283018867924,0.0,0.02240566037735849,0.03537735849056604,0.0,0.04009433962264151,0.014150943396226415,0.03891509433962264,0.0,0.0047169811320754715,0.041273584905660375,0.0,0.0,0.030660377358490566,0.012971698113207548,0.0,0.027122641509433963,0.014150943396226415,0.04245283018867924,0.0011792452830188679,0.04245283018867924,0.04009433962264151,0.0,0.0,0.007075471698113208,0.0,0.0011792452830188679,0.04245283018867924,0.0
O2,0.0,0.010434782608695653,0.0,0.05565217391304348,0.010434782608695653,0.0,0.0052173913043478265,0.0,0.04173913043478261,0.0,0.0,0.0,0.04,0.0,0.05391304347826087,0.0,0.0,0.057391304347826085,0.0,0.0,0.03130434782608696,0.03826086956521739,0.04521739130434783,0.05391304347826087,0.04695652173913043,0.0,0.057391304347826085,0.0,0.0,0.036521739130434785,0.0,0.0,0.0,0.050434782608695654,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.04695652173913043,0.0,0.0,0.05217391304347826,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.020869565217391306,0.05391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03240058910162003,0.036818851251840944,0.0,0.013254786450662739,0.025036818851251842,0.033873343151693665,0.004418262150220913,0.0,0.027982326951399118,0.039764359351988215,0.013254786450662739,0.0,0.029455081001472753,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.044182621502209134,0.0,0.0,0.0,0.0,0.0,0.007363770250368188,0.0,0.03240058910162003,0.039764359351988215,0.0,0.0,0.0,0.035346097201767304,0.0,0.039764359351988215,0.0029455081001472753,0.027982326951399118,0.03240058910162003,0.0,0.036818851251840944,0.013254786450662739,0.035346097201767304,0.0,0.005891016200294551,0.03829160530191458,0.0,0.0,0.036818851251840944,0.013254786450662739,0.0,0.039764359351988215,0.013254786450662739,0.039764359351988215,0.0,0.039764359351988215,0.036818851251840944,0.0,0.0,0.008836524300441826,0.0,0.0014727540500736377,0.039764359351988215,0.0
TP10,0.0,0.02531645569620253,0.007594936708860759,0.043037974683544304,0.02531645569620253,0.007594936708860759,0.017721518987341773,0.0,0.02278481012658228,0.007594936708860759,0.002531645569620253,0.007594936708860759,0.04810126582278481,0.002531645569620253,0.04050632911392405,0.007594936708860759,0.0,0.05063291139240506,0.0,0.0,0.05569620253164557,0.017721518987341773,0.027848101265822784,0.04050632911392405,0.030379746835443037,0.0,0.04556962025316456,0.002531645569620253,0.007594936708860759,0.015189873417721518,0.0,0.0,0.002531645569620253,0.04050632911392405,0.007594936708860759,0.02278481012658228,0.0,0.007594936708860759,0.0,0.010126582278481013,0.012658227848101266,0.007594936708860759,0.04810126582278481,0.0,0.010126582278481013,0.0379746835443038,0.043037974683544304,0.0,0.0,0.0,0.0,0.002531645569620253,0.010126582278481013,0.05822784810126582,0.005063291139240506,0.010126582278481013,0.030379746835443037,0.043037974683544304,0.0,0.0,0.0,0.005063291139240506,0.02531645569620253
CP6,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.02403846153846154,0.0,0.06009615384615385,0.0,0.0,0.04807692307692308,0.0,0.0,0.01201923076923077,0.06009615384615385,0.055288461538461536,0.057692307692307696,0.057692307692307696,0.0,0.05048076923076923,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.04567307692307692,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0625,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0625
CP2,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.029045643153526972,0.0,0.058091286307053944,0.0,0.0,0.04979253112033195,0.0,0.0,0.01867219917012448,0.05186721991701245,0.056016597510373446,0.058091286307053944,0.058091286307053944,0.0,0.05186721991701245,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.04771784232365145,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.058091286307053944,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.006224066390041493,0.04979253112033195,0.0,0.0,0.0,0.0,0.058091286307053944
Cz,0.0,0.003430531732418525,0.0,0.0548885077186964,0.003430531732418525,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.0,0.032590051457975985,0.0,0.06518010291595197,0.0,0.0,0.04974271012006861,0.0,0.0,0.024013722126929673,0.044596912521440824,0.048027444253859346,0.06174957118353345,0.051457975986277875,0.0,0.051457975986277875,0.0,0.0,0.03945111492281304,0.0,0.0,0.0,0.048027444253859346,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.06518010291595197,0.0548885077186964,0.0,0.0,0.0,0.0,0.0,0.0,0.0411663807890223,0.0,0.0,0.0137221269296741,0.04974271012006861,0.0,0.0,0.0,0.0,0.05660377358490566
C4,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.02982107355864811,0.0,0.05964214711729622,0.0,0.0,0.04970178926441352,0.0,0.0,0.019880715705765408,0.05168986083499006,0.055666003976143144,0.05765407554671968,0.05765407554671968,0.0,0.05168986083499006,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.04771371769383698,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.05964214711729622,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.007952286282306162,0.04970178926441352,0.0,0.0,0.0,0.0,0.05765407554671968
T8,0.0,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.01507537688442211,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.020100502512562814,0.03015075376884422,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.03015075376884422,0.0,0.005025125628140704,0.03015075376884422,0.0
FT10,0.0,0.007054673721340388,0.0,0.0582010582010582,0.007054673721340388,0.0,0.001763668430335097,0.0,0.04409171075837742,0.0,0.0,0.0,0.037037037037037035,0.0,0.0564373897707231,0.0,0.0,0.054673721340388004,0.0,0.0,0.02821869488536155,0.04056437389770723,0.047619047619047616,0.0564373897707231,0.04938271604938271,0.0,0.0564373897707231,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.05114638447971781,0.0,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.054673721340388004,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.04585537918871252,0.0,0.0,0.01763668430335097,0.054673721340388004,0.0,0.0,0.0,0.0,0.04585537918871252
FC6,0.0,0.03851444291609354,0.03851444291609354,0.0,0.017881705639614855,0.02888583218707015,0.03851444291609354,0.0041265474552957355,0.0,0.03576341127922971,0.037138927097661624,0.017881705639614855,0.0,0.03163686382393398,0.0,0.03851444291609354,0.03576341127922971,0.0,0.0,0.026134800550206328,0.0041265474552957355,0.0,0.0,0.0,0.0,0.0068775790921595595,0.0,0.03576341127922971,0.03851444291609354,0.0,0.0,0.0,0.037138927097661624,0.0,0.03851444291609354,0.0,0.02200825309491059,0.03851444291609354,0.0,0.03851444291609354,0.017881705639614855,0.03851444291609354,0.0,0.005502063273727648,0.03851444291609354,0.0,0.0,0.02888583218707015,0.015130674002751032,0.0,0.023383768913342505,0.016506189821182942,0.03851444291609354,0.002751031636863824,0.03851444291609354,0.03851444291609354,0.0,0.0,0.008253094910591471,0.0,0.001375515818431912,0.03851444291609354,0.0
FC2,0.0,0.04148936170212766,0.04042553191489362,0.0,0.015957446808510637,0.023404255319148935,0.0425531914893617,0.0031914893617021275,0.0,0.02872340425531915,0.036170212765957444,0.014893617021276596,0.0,0.02446808510638298,0.0,0.04468085106382979,0.035106382978723406,0.0010638297872340426,0.0,0.02553191489361702,0.005319148936170213,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.02872340425531915,0.043617021276595745,0.0,0.0,0.0,0.03297872340425532,0.0,0.04468085106382979,0.0,0.02021276595744681,0.03404255319148936,0.0,0.04468085106382979,0.015957446808510637,0.039361702127659576,0.0,0.00425531914893617,0.045744680851063826,0.0,0.0,0.027659574468085105,0.011702127659574468,0.0,0.023404255319148935,0.01276595744680851,0.045744680851063826,0.00425531914893617,0.04042553191489362,0.043617021276595745,0.0,0.0,0.006382978723404255,0.0,0.0010638297872340426,0.04042553191489362,0.0
F4,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.023195876288659795,0.0,0.059278350515463915,0.0,0.0,0.04896907216494845,0.0,0.0,0.010309278350515464,0.059278350515463915,0.05670103092783505,0.059278350515463915,0.059278350515463915,0.0,0.05154639175257732,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.04639175257731959,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.059278350515463915,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.059278350515463915
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03870162297128589,0.039950062421972535,0.0,0.016229712858926344,0.026217228464419477,0.039950062421972535,0.003745318352059925,0.0,0.03245942571785269,0.03870162297128589,0.016229712858926344,0.0,0.02871410736579276,0.0,0.039950062421972535,0.03745318352059925,0.0,0.0,0.026217228464419477,0.003745318352059925,0.0,0.0,0.0,0.0,0.006242197253433208,0.0,0.033707865168539325,0.039950062421972535,0.0,0.0,0.0,0.03745318352059925,0.0,0.039950062421972535,0.0,0.02247191011235955,0.03870162297128589,0.0,0.039950062421972535,0.016229712858926344,0.039950062421972535,0.0,0.004993757802746567,0.039950062421972535,0.0,0.0,0.02871410736579276,0.01373283395755306,0.0,0.02372034956304619,0.0149812734082397,0.039950062421972535,0.0024968789013732834,0.039950062421972535,0.039950062421972535,0.0,0.0,0.00749063670411985,0.0,0.0012484394506866417,0.039950062421972535,0.0
AF3,0.0,0.0038910505836575876,0.0,0.05642023346303502,0.0038910505836575876,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.03696498054474708,0.0,0.05642023346303502,0.0,0.0,0.05642023346303502,0.0,0.0,0.027237354085603113,0.04085603112840467,0.048638132295719845,0.05642023346303502,0.05058365758754864,0.0,0.05642023346303502,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.054474708171206226,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.05642023346303502,0.05642023346303502,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.01556420233463035,0.05642023346303502,0.0,0.0,0.0,0.0,0.04669260700389105
