,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0018450184501845018,0.01845018450184502,0.0,0.03874538745387454,0.0009225092250922509,0.0,0.0,0.0,0.03782287822878229,0.0,0.0,0.03874538745387454,0.026752767527675275,0.0,0.03874538745387454,0.0,0.0,0.007380073800738007,0.0,0.0,0.01107011070110701,0.014760147601476014,0.03782287822878229,0.03966789667896679,0.04059040590405904,0.0009225092250922509,0.04059040590405904,0.01107011070110701,0.03044280442804428,0.03690036900369004,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.026752767527675275,0.04059040590405904,0.0,0.03966789667896679,0.0,0.0,0.0,0.0,0.03044280442804428,0.0,0.03782287822878229,0.04059040590405904,0.0,0.03505535055350553,0.0009225092250922509,0.03782287822878229,0.0,0.0,0.02952029520295203,0.0009225092250922509,0.0,0.015682656826568265,0.03044280442804428,0.0,0.0009225092250922509,0.03044280442804428,0.01845018450184502,0.02952029520295203
Pz,0.0,0.022167487684729065,0.0,0.03694581280788178,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03694581280788178,0.034482758620689655,0.0,0.03694581280788178,0.0,0.0,0.009852216748768473,0.0,0.0,0.012315270935960592,0.017241379310344827,0.03571428571428571,0.03694581280788178,0.03694581280788178,0.0,0.03694581280788178,0.014778325123152709,0.03571428571428571,0.034482758620689655,0.03694581280788178,0.0,0.0,0.03694581280788178,0.0,0.02832512315270936,0.03694581280788178,0.0,0.03694581280788178,0.0,0.0,0.0,0.0,0.03078817733990148,0.0,0.03571428571428571,0.03694581280788178,0.0,0.03694581280788178,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.020935960591133004,0.034482758620689655,0.0,0.0,0.03571428571428571,0.022167487684729065,0.024630541871921183
P3,0.03209459459459459,0.0,0.03462837837837838,0.0,0.018581081081081082,0.009290540540540541,0.007601351351351352,0.024493243243243243,0.0,0.04560810810810811,0.04560810810810811,0.0,0.0,0.044763513513513514,0.0,0.04560810810810811,0.02195945945945946,0.0,0.0464527027027027,0.016891891891891893,0.01097972972972973,0.002533783783783784,0.0,0.0,0.0,0.022804054054054054,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0464527027027027,0.0,0.04560810810810811,0.0,0.0,0.04560810810810811,0.0,0.0464527027027027,0.041385135135135136,0.04560810810810811,0.0,0.0,0.02533783783783784,0.0,0.0,0.04391891891891892,0.0,0.021114864864864864,0.0,0.0,0.036317567567567564,0.0,0.021114864864864864,0.0464527027027027,0.0,0.0,0.02364864864864865,0.041385135135135136,0.0,0.0,0.002533783783783784
P7,0.004545454545454545,0.015454545454545455,0.0,0.035454545454545454,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.035454545454545454,0.024545454545454544,0.0,0.04181818181818182,0.0,0.0,0.007272727272727273,0.0,0.0018181818181818182,0.008181818181818182,0.011818181818181818,0.038181818181818185,0.04181818181818182,0.038181818181818185,0.0036363636363636364,0.03909090909090909,0.01090909090909091,0.02727272727272727,0.03909090909090909,0.03727272727272727,0.0018181818181818182,0.0,0.04,0.0009090909090909091,0.028181818181818183,0.04,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03090909090909091,0.0,0.03909090909090909,0.038181818181818185,0.0009090909090909091,0.031818181818181815,0.0036363636363636364,0.04363636363636364,0.0,0.0009090909090909091,0.026363636363636363,0.0036363636363636364,0.0,0.014545454545454545,0.03,0.0018181818181818182,0.0036363636363636364,0.02727272727272727,0.015454545454545455,0.035454545454545454
O1,0.03377847604084839,0.0,0.03220738413197172,0.0,0.01728201099764336,0.00864100549882168,0.007069913589945012,0.02356637863315004,0.0,0.04241948153967007,0.047918303220738416,0.0,0.0,0.04320502749410841,0.0,0.04713275726630008,0.021209740769835034,0.0,0.04870384917517675,0.01728201099764336,0.01021209740769835,0.002356637863315004,0.0,0.0,0.0,0.022780832678711706,0.0,0.0,0.0,0.0,0.0,0.036920659858601726,0.047918303220738416,0.0,0.04713275726630008,0.0,0.0,0.04556166535742341,0.0,0.04870384917517675,0.0384917517674784,0.04477611940298507,0.0,0.0,0.02356637863315004,0.0,0.0,0.04477611940298507,0.0,0.021209740769835034,0.0,0.0,0.03534956794972506,0.0,0.021209740769835034,0.04870384917517675,0.0,0.0,0.02356637863315004,0.04241948153967007,0.0,0.0,0.003927729772191673
Oz,0.037604456824512536,0.0,0.033426183844011144,0.0,0.019498607242339833,0.01532033426183844,0.008356545961002786,0.037604456824512536,0.0,0.036211699164345405,0.037604456824512536,0.0,0.0,0.037604456824512536,0.0,0.037604456824512536,0.036211699164345405,0.0,0.037604456824512536,0.027855153203342618,0.006963788300835654,0.0,0.0,0.0,0.0,0.037604456824512536,0.0,0.0,0.0,0.0,0.0,0.037604456824512536,0.037604456824512536,0.0,0.037604456824512536,0.0,0.0,0.036211699164345405,0.0,0.037604456824512536,0.033426183844011144,0.036211699164345405,0.0,0.0,0.034818941504178275,0.0,0.0,0.037604456824512536,0.0,0.034818941504178275,0.0,0.0,0.037604456824512536,0.0,0.034818941504178275,0.037604456824512536,0.0,0.0,0.037604456824512536,0.037604456824512536,0.0,0.0,0.004178272980501393
O2,0.0,0.026022304832713755,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.02973977695167286,0.0,0.0,0.011152416356877323,0.01858736059479554,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.026022304832713755,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.0,0.026022304832713755,0.03345724907063197,0.0,0.0,0.03345724907063197,0.026022304832713755,0.03345724907063197
P4,0.03317535545023697,0.0007898894154818325,0.03238546603475513,0.0,0.018167456556082148,0.008688783570300158,0.0071090047393364926,0.023696682464454975,0.0,0.04265402843601896,0.04739336492890995,0.0,0.0,0.04344391785150079,0.0,0.04660347551342812,0.02132701421800948,0.0,0.04897314375987362,0.016587677725118485,0.011058451816745656,0.00315955766192733,0.0,0.0,0.0,0.022116903633491312,0.0,0.0,0.0,0.0,0.0,0.036334913112164295,0.04897314375987362,0.0,0.04660347551342812,0.0,0.0,0.04739336492890995,0.0,0.04818325434439179,0.038704581358609796,0.045023696682464455,0.0,0.0,0.023696682464454975,0.0,0.0,0.044233807266982623,0.0007898894154818325,0.020537124802527645,0.0,0.0,0.03475513428120063,0.0,0.020537124802527645,0.04897314375987362,0.0,0.0,0.022906793048973143,0.04186413902053712,0.0,0.0,0.00315955766192733
P8,0.0406885758998435,0.0,0.028169014084507043,0.0,0.012519561815336464,0.017214397496087636,0.0,0.03442879499217527,0.003129890453834116,0.03129890453834116,0.03755868544600939,0.0,0.0,0.03442879499217527,0.0,0.03755868544600939,0.03442879499217527,0.0,0.03599374021909233,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.03442879499217527,0.0,0.0406885758998435,0.0,0.0,0.03129890453834116,0.0,0.03755868544600939,0.028169014084507043,0.03129890453834116,0.0,0.0,0.0297339593114241,0.0,0.0,0.0406885758998435,0.0,0.0406885758998435,0.004694835680751174,0.0,0.0406885758998435,0.0,0.0406885758998435,0.03755868544600939,0.0,0.0,0.0406885758998435,0.0406885758998435,0.0,0.0,0.012519561815336464
TP10,0.007530120481927711,0.025602409638554216,0.016566265060240965,0.024096385542168676,0.024096385542168676,0.0,0.010542168674698794,0.009036144578313253,0.016566265060240965,0.018072289156626505,0.016566265060240965,0.022590361445783132,0.01957831325301205,0.016566265060240965,0.018072289156626505,0.016566265060240965,0.004518072289156626,0.006024096385542169,0.018072289156626505,0.0,0.04066265060240964,0.030120481927710843,0.016566265060240965,0.01957831325301205,0.02108433734939759,0.006024096385542169,0.022590361445783132,0.01355421686746988,0.024096385542168676,0.015060240963855422,0.02108433734939759,0.012048192771084338,0.018072289156626505,0.02108433734939759,0.016566265060240965,0.007530120481927711,0.022590361445783132,0.01957831325301205,0.024096385542168676,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.0,0.010542168674698794,0.01355421686746988,0.016566265060240965,0.02108433734939759,0.015060240963855422,0.025602409638554216,0.0030120481927710845,0.016566265060240965,0.0,0.012048192771084338,0.024096385542168676,0.0030120481927710845,0.018072289156626505,0.018072289156626505,0.015060240963855422,0.007530120481927711,0.012048192771084338,0.024096385542168676,0.02108433734939759,0.006024096385542169
CP6,0.0,0.03804347826086957,0.0018115942028985507,0.036231884057971016,0.010869565217391304,0.0,0.0,0.0,0.02717391304347826,0.0036231884057971015,0.0018115942028985507,0.034420289855072464,0.030797101449275364,0.0018115942028985507,0.028985507246376812,0.0018115942028985507,0.0,0.010869565217391304,0.0036231884057971015,0.0,0.030797101449275364,0.03804347826086957,0.02717391304347826,0.030797101449275364,0.03260869565217391,0.0,0.034420289855072464,0.019927536231884056,0.036231884057971016,0.025362318840579712,0.03260869565217391,0.0,0.0036231884057971015,0.03260869565217391,0.0018115942028985507,0.016304347826086956,0.034420289855072464,0.005434782608695652,0.036231884057971016,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0,0.019927536231884056,0.0,0.02717391304347826,0.03260869565217391,0.0,0.03804347826086957,0.0,0.02717391304347826,0.0,0.0,0.036231884057971016,0.0,0.0036231884057971015,0.028985507246376812,0.025362318840579712,0.0,0.0,0.036231884057971016,0.03260869565217391,0.010869565217391304
CP2,0.003835091083413231,0.015340364333652923,0.0,0.0364333652924257,0.0,0.0,0.0,0.0,0.04122722914669223,0.0,0.0,0.0364333652924257,0.024928092042186004,0.0,0.04122722914669223,0.0,0.0,0.007670182166826462,0.0,0.0009587727708533077,0.007670182166826462,0.011505273250239693,0.039309683604985615,0.04122722914669223,0.039309683604985615,0.0028763183125599234,0.039309683604985615,0.010546500479386385,0.027804410354745925,0.04122722914669223,0.038350910834132314,0.0009587727708533077,0.0,0.040268456375838924,0.0,0.029721955896452542,0.039309683604985615,0.0,0.037392138063279005,0.0,0.0,0.0,0.0,0.032598274209012464,0.0,0.040268456375838924,0.039309683604985615,0.0,0.032598274209012464,0.0028763183125599234,0.04122722914669223,0.0,0.0,0.026845637583892617,0.0028763183125599234,0.0,0.014381591562799617,0.031639501438159155,0.0009587727708533077,0.0028763183125599234,0.027804410354745925,0.015340364333652923,0.03355704697986577
Cz,0.0040290088638195,0.014504431909750202,0.0,0.041901692183722805,0.0,0.0,0.0,0.0,0.038678485092667206,0.0,0.0,0.032232070910556,0.022562449637389202,0.0,0.0378726833199033,0.0,0.0,0.0064464141821112,0.0,0.0016116035455278,0.008058017727639,0.011281224818694601,0.03384367445608381,0.04915390813859791,0.0443190975020145,0.0032232070910556,0.04754230459307011,0.009669621273166801,0.0249798549556809,0.0346494762288477,0.03384367445608381,0.0016116035455278,0.0,0.046736502820306204,0.0008058017727639,0.0249798549556809,0.048348106365834004,0.0,0.0427074939564867,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0346494762288477,0.038678485092667206,0.0008058017727639,0.0346494762288477,0.0032232070910556,0.05076551168412571,0.0,0.0008058017727639,0.024174053182917002,0.0032232070910556,0.0,0.0136986301369863,0.0265914585012087,0.0016116035455278,0.0032232070910556,0.0249798549556809,0.014504431909750202,0.031426269137792104
C4,0.0024509803921568627,0.015522875816993464,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.03349673202614379,0.02369281045751634,0.0,0.03676470588235294,0.0,0.0,0.006535947712418301,0.0,0.0,0.008986928104575163,0.012254901960784314,0.03431372549019608,0.049019607843137254,0.04656862745098039,0.0016339869281045752,0.04820261437908497,0.00980392156862745,0.026143790849673203,0.03431372549019608,0.035130718954248366,0.0,0.0,0.049019607843137254,0.0,0.024509803921568627,0.04820261437908497,0.0,0.04493464052287582,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.035130718954248366,0.04003267973856209,0.0,0.03676470588235294,0.0016339869281045752,0.04738562091503268,0.0,0.0,0.025326797385620915,0.0016339869281045752,0.0,0.013888888888888888,0.02696078431372549,0.0,0.0016339869281045752,0.026143790849673203,0.015522875816993464,0.028594771241830064
T8,0.04088785046728972,0.0,0.029205607476635514,0.0,0.017523364485981307,0.012850467289719626,0.008177570093457943,0.03387850467289719,0.004672897196261682,0.03154205607476635,0.036214953271028034,0.0,0.0,0.03387850467289719,0.002336448598130841,0.036214953271028034,0.03154205607476635,0.0,0.035046728971962614,0.030373831775700934,0.007009345794392523,0.0,0.0011682242990654205,0.002336448598130841,0.0,0.0397196261682243,0.0,0.0,0.0,0.002336448598130841,0.0,0.0397196261682243,0.03387850467289719,0.0011682242990654205,0.038551401869158876,0.002336448598130841,0.0,0.03154205607476635,0.0,0.036214953271028034,0.029205607476635514,0.03154205607476635,0.0,0.0011682242990654205,0.030373831775700934,0.0011682242990654205,0.0,0.038551401869158876,0.0,0.037383177570093455,0.005841121495327103,0.0,0.038551401869158876,0.0,0.037383177570093455,0.036214953271028034,0.0,0.0,0.0397196261682243,0.04088785046728972,0.0,0.0,0.011682242990654205
FT10,0.0023455824863174357,0.01563721657544957,0.0,0.046129788897576234,0.0007818608287724785,0.0,0.0,0.0,0.035183737294761534,0.0,0.0,0.0328381548084441,0.022673964034401875,0.0,0.03596559812353401,0.0,0.0,0.006254886630179828,0.0,0.0,0.009382329945269743,0.012509773260359656,0.0328381548084441,0.04847537138389367,0.046129788897576234,0.001563721657544957,0.05160281469898358,0.009382329945269743,0.02580140734949179,0.0328381548084441,0.03440187646598905,0.0,0.0,0.04847537138389367,0.0,0.023455824863174355,0.053166536356528536,0.0,0.04691164972634871,0.0,0.0,0.0,0.0,0.026583268178264268,0.0,0.033620015637216574,0.039093041438623924,0.0,0.039093041438623924,0.001563721657544957,0.04847537138389367,0.0,0.0,0.02501954652071931,0.001563721657544957,0.0,0.013291634089132134,0.02580140734949179,0.0,0.001563721657544957,0.02580140734949179,0.01563721657544957,0.028146989835809225
FC6,0.0,0.03116883116883117,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.033766233766233764,0.033766233766233764,0.0,0.033766233766233764,0.0,0.0,0.02077922077922078,0.0,0.0,0.02077922077922078,0.025974025974025976,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.0,0.033766233766233764,0.02857142857142857,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.0,0.0,0.033766233766233764,0.0,0.02077922077922078,0.033766233766233764,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.033766233766233764,0.033766233766233764,0.0,0.033766233766233764,0.0,0.033766233766233764,0.0,0.0,0.033766233766233764,0.0,0.0,0.03116883116883117,0.033766233766233764,0.0,0.0,0.033766233766233764,0.03116883116883117,0.02077922077922078
FC2,0.0,0.02258064516129032,0.0,0.03870967741935484,0.002150537634408602,0.0,0.0,0.0,0.034408602150537634,0.0,0.0,0.03870967741935484,0.03118279569892473,0.0,0.035483870967741936,0.0,0.0,0.008602150537634409,0.0,0.0,0.013978494623655914,0.01827956989247312,0.034408602150537634,0.03655913978494624,0.03763440860215054,0.0,0.03870967741935484,0.012903225806451613,0.03655913978494624,0.03333333333333333,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.02795698924731183,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.030107526881720432,0.0,0.034408602150537634,0.03763440860215054,0.0,0.03870967741935484,0.0,0.034408602150537634,0.0,0.0,0.035483870967741936,0.0,0.0,0.01827956989247312,0.03333333333333333,0.0,0.0,0.03655913978494624,0.021505376344086023,0.024731182795698924
F4,0.0048216007714561235,0.01446480231436837,0.0,0.03567984570877531,0.0,0.0,0.0,0.0,0.04243008678881389,0.0,0.0,0.03567984570877531,0.024108003857280617,0.0,0.041465766634522665,0.0,0.0,0.007714561234329798,0.0,0.0019286403085824494,0.006750241080038573,0.010607521697203472,0.03857280617164899,0.041465766634522665,0.03857280617164899,0.003857280617164899,0.03953712632594021,0.009643201542912247,0.02700096432015429,0.040501446480231434,0.037608486017357765,0.0019286403085824494,0.0,0.040501446480231434,0.0009643201542912247,0.029893924783027964,0.03953712632594021,0.0,0.03664416586306654,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03953712632594021,0.03857280617164899,0.0009643201542912247,0.03182256509161042,0.003857280617164899,0.04243008678881389,0.0,0.0009643201542912247,0.026036644165863067,0.003857280617164899,0.0,0.013500482160077145,0.03085824493731919,0.0019286403085824494,0.003857280617164899,0.02700096432015429,0.01446480231436837,0.03567984570877531
