,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01263537906137184,0.04332129963898917,0.0,0.03429602888086643,0.023465703971119134,0.036101083032490974,0.01263537906137184,0.0018050541516245488,0.03790613718411552,0.04512635379061372,0.04512635379061372,0.0,0.04512635379061372,0.0,0.019855595667870037,0.005415162454873646,0.036101083032490974,0.04151624548736462,0.0036101083032490976,0.02707581227436823,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.02707581227436823,0.0,0.009025270758122744,0.0,0.03429602888086643,0.0,0.0018050541516245488,0.036101083032490974,0.0,0.007220216606498195,0.03429602888086643,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.039711191335740074,0.04332129963898917,0.03429602888086643,0.019855595667870037,0.04512635379061372,0.03429602888086643,0.009025270758122744,0.02527075812274368,0.01444043321299639,0.0,0.0,0.007220216606498195
CP1,0.0,0.02316076294277929,0.04223433242506812,0.0,0.039509536784741145,0.014986376021798364,0.04087193460490463,0.009536784741144414,0.0,0.04223433242506812,0.031335149863760216,0.04495912806539509,0.0,0.03678474114441417,0.0,0.01226158038147139,0.0013623978201634877,0.04087193460490463,0.04495912806539509,0.0,0.0340599455040872,0.0,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.0340599455040872,0.0,0.006811989100817439,0.0,0.039509536784741145,0.0,0.0,0.04087193460490463,0.0,0.0027247956403269754,0.039509536784741145,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031335149863760216,0.0,0.043596730245231606,0.04087193460490463,0.039509536784741145,0.02861035422343324,0.043596730245231606,0.039509536784741145,0.004087193460490463,0.01907356948228883,0.02452316076294278,0.0,0.0,0.0027247956403269754
Pz,0.0,0.0,0.0,0.014285714285714285,0.0,0.004761904761904762,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05238095238095238,0.0,0.023809523809523808,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.02142857142857143,0.0,0.05714285714285714,0.05238095238095238,0.0,0.014285714285714285,0.023809523809523808,0.0,0.0,0.05714285714285714,0.004761904761904762,0.0,0.0,0.016666666666666666,0.0,0.01904761904761905,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.023809523809523808,0.0,0.05714285714285714
P3,0.0,0.01779935275080906,0.045307443365695796,0.0,0.0372168284789644,0.01779935275080906,0.038834951456310676,0.011326860841423949,0.0,0.040453074433656956,0.0372168284789644,0.045307443365695796,0.0,0.043689320388349516,0.0,0.014563106796116505,0.0016181229773462784,0.038834951456310676,0.043689320388349516,0.0,0.030744336569579287,0.0,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.030744336569579287,0.0,0.008090614886731391,0.0,0.0372168284789644,0.0,0.0,0.038834951456310676,0.0,0.003236245954692557,0.0372168284789644,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372168284789644,0.0,0.042071197411003236,0.045307443365695796,0.0372168284789644,0.024271844660194174,0.045307443365695796,0.0372168284789644,0.0048543689320388345,0.022653721682847898,0.019417475728155338,0.0,0.0,0.003236245954692557
P7,0.0,0.0,0.0,0.024489795918367346,0.0,0.012244897959183673,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.036734693877551024,0.0,0.04081632653061224,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.04081632653061224,0.044897959183673466,0.044897959183673466,0.0,0.04081632653061224,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.036734693877551024,0.0,0.044897959183673466,0.044897959183673466,0.0,0.024489795918367346,0.044897959183673466,0.0,0.0,0.044897959183673466,0.00816326530612245,0.0,0.0,0.02857142857142857,0.0,0.0326530612244898,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466
O1,0.0,0.0,0.04310344827586207,0.0,0.021551724137931036,0.05603448275862069,0.02586206896551724,0.02586206896551724,0.008620689655172414,0.03017241379310345,0.05603448275862069,0.04741379310344827,0.0,0.04741379310344827,0.0,0.05172413793103448,0.017241379310344827,0.02586206896551724,0.03879310344827586,0.01293103448275862,0.004310344827586207,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.004310344827586207,0.0,0.021551724137931036,0.0,0.021551724137931036,0.0,0.008620689655172414,0.02586206896551724,0.0,0.021551724137931036,0.021551724137931036,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.034482758620689655,0.04310344827586207,0.021551724137931036,0.0,0.04741379310344827,0.021551724137931036,0.02586206896551724,0.03017241379310345,0.0,0.0,0.0,0.021551724137931036
Oz,0.0,0.0,0.0033003300330033004,0.009900990099009901,0.0,0.01485148514851485,0.0,0.0,0.0627062706270627,0.0,0.00825082508250825,0.0049504950495049506,0.034653465346534656,0.0049504950495049506,0.0165016501650165,0.009900990099009901,0.06765676567656766,0.0,0.0016501650165016502,0.06765676567656766,0.0,0.06765676567656766,0.041254125412541254,0.0462046204620462,0.052805280528052806,0.0,0.0165016501650165,0.0016501650165016502,0.0,0.018151815181518153,0.0,0.0,0.0,0.01485148514851485,0.0,0.05115511551155116,0.05115511551155116,0.0,0.009900990099009901,0.028052805280528052,0.0,0.0,0.0429042904290429,0.0033003300330033004,0.0,0.0,0.01155115511551155,0.0,0.013201320132013201,0.0016501650165016502,0.052805280528052806,0.0,0.0033003300330033004,0.0,0.0,0.0049504950495049506,0.0,0.06930693069306931,0.0,0.0,0.019801980198019802,0.0,0.07095709570957096
O2,0.0,0.020338983050847456,0.02937853107344633,0.0,0.0576271186440678,0.006779661016949152,0.04180790960451977,0.006779661016949152,0.0,0.05310734463276836,0.020338983050847456,0.031638418079096044,0.0,0.024858757062146894,0.0,0.004519774011299435,0.0,0.05536723163841808,0.05084745762711865,0.0,0.0327683615819209,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.04293785310734463,0.0,0.005649717514124294,0.0,0.05084745762711865,0.0,0.0,0.04858757062146893,0.0,0.0,0.05649717514124294,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021468926553672316,0.0,0.04745762711864407,0.02824858757062147,0.0576271186440678,0.02711864406779661,0.030508474576271188,0.05423728813559322,0.0,0.013559322033898305,0.020338983050847456,0.0,0.0,0.0
P4,0.0,0.01956521739130435,0.03152173913043478,0.0,0.05217391304347826,0.009782608695652175,0.041304347826086954,0.007608695652173913,0.0,0.05434782608695652,0.02282608695652174,0.03369565217391304,0.0,0.02717391304347826,0.0,0.007608695652173913,0.0,0.05326086956521739,0.05326086956521739,0.0,0.03152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.014130434782608696,0.0,0.0,0.0391304347826087,0.0,0.005434782608695652,0.0,0.04891304347826087,0.0,0.0,0.04782608695652174,0.0,0.0,0.051086956521739134,0.04673913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391304347826087,0.0,0.04891304347826087,0.030434782608695653,0.05217391304347826,0.02608695652173913,0.03260869565217391,0.051086956521739134,0.0010869565217391304,0.015217391304347827,0.01956521739130435,0.0,0.0,0.0
P8,0.0,0.0,0.0015822784810126582,0.00949367088607595,0.0,0.012658227848101266,0.0,0.0,0.06487341772151899,0.0,0.006329113924050633,0.0031645569620253164,0.03639240506329114,0.0031645569620253164,0.015822784810126583,0.007911392405063292,0.06645569620253164,0.0,0.0,0.08702531645569621,0.0,0.07120253164556962,0.04430379746835443,0.04588607594936709,0.055379746835443035,0.0,0.015822784810126583,0.0,0.0,0.01740506329113924,0.0,0.0,0.0,0.014240506329113924,0.0,0.05379746835443038,0.0490506329113924,0.0,0.00949367088607595,0.02531645569620253,0.0,0.0,0.04430379746835443,0.0031645569620253164,0.0,0.0,0.011075949367088608,0.0,0.012658227848101266,0.0,0.055379746835443035,0.0,0.0015822784810126582,0.0,0.0,0.0031645569620253164,0.0,0.06487341772151899,0.0,0.0,0.0189873417721519,0.0,0.0680379746835443
TP10,0.0,0.03005008347245409,0.035058430717863104,0.0,0.048414023372287146,0.001669449081803005,0.045075125208681135,0.001669449081803005,0.0,0.04674457429048414,0.021702838063439065,0.038397328881469114,0.0,0.028380634390651086,0.0,0.0,0.0,0.048414023372287146,0.045075125208681135,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.0,0.008347245409015025,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.04674457429048414,0.0,0.0,0.048414023372287146,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02337228714524207,0.0,0.045075125208681135,0.0333889816360601,0.048414023372287146,0.04006677796327212,0.03672787979966611,0.048414023372287146,0.0,0.011686143572621035,0.03005008347245409,0.0,0.0,0.0
CP6,0.0,0.0,0.001607717041800643,0.00964630225080386,0.0,0.012861736334405145,0.0,0.0,0.06591639871382636,0.0,0.006430868167202572,0.003215434083601286,0.03697749196141479,0.003215434083601286,0.01607717041800643,0.008038585209003215,0.06752411575562701,0.0,0.0,0.07234726688102894,0.0,0.07234726688102894,0.04501607717041801,0.04662379421221865,0.05627009646302251,0.0,0.01607717041800643,0.0,0.0,0.017684887459807074,0.0,0.0,0.0,0.014469453376205787,0.0,0.05466237942122187,0.04983922829581994,0.0,0.00964630225080386,0.02572347266881029,0.0,0.0,0.04501607717041801,0.003215434083601286,0.0,0.0,0.011254019292604502,0.0,0.012861736334405145,0.0,0.05627009646302251,0.0,0.001607717041800643,0.0,0.0,0.003215434083601286,0.0,0.06591639871382636,0.0,0.0,0.01929260450160772,0.0,0.06913183279742766
CP2,0.0,0.0,0.0,0.012170385395537525,0.0,0.006085192697768763,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.04665314401622718,0.0,0.02028397565922921,0.0,0.056795131845841784,0.0,0.0,0.06288032454361055,0.0,0.06288032454361055,0.058823529411764705,0.056795131845841784,0.060851926977687626,0.0,0.02028397565922921,0.0,0.0,0.02231237322515213,0.0,0.0,0.0,0.018255578093306288,0.0,0.06288032454361055,0.05273833671399594,0.0,0.012170385395537525,0.02231237322515213,0.0,0.0,0.056795131845841784,0.004056795131845842,0.0,0.0,0.014198782961460446,0.0,0.016227180527383367,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.02231237322515213,0.0,0.056795131845841784
Cz,0.0,0.0,0.0,0.012072434607645875,0.0,0.01006036217303823,0.0,0.0,0.060362173038229376,0.0,0.002012072434607646,0.0,0.04225352112676056,0.0,0.02012072434607646,0.004024144869215292,0.060362173038229376,0.0,0.0,0.060362173038229376,0.0,0.060362173038229376,0.05030181086519115,0.056338028169014086,0.05835010060362173,0.0,0.02012072434607646,0.0,0.0,0.022132796780684104,0.0,0.0,0.0,0.018108651911468814,0.0,0.05835010060362173,0.05835010060362173,0.0,0.012072434607645875,0.026156941649899398,0.0,0.0,0.052313883299798795,0.004024144869215292,0.0,0.0,0.014084507042253521,0.0,0.01609657947686117,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.02414486921529175,0.0,0.060362173038229376
C4,0.0,0.0,0.0,0.010889292196007259,0.0,0.009074410163339383,0.0,0.0,0.06533575317604355,0.0,0.0018148820326678765,0.0,0.041742286751361164,0.0,0.018148820326678767,0.003629764065335753,0.06352087114337568,0.0,0.0,0.06533575317604355,0.0,0.06533575317604355,0.04900181488203267,0.05263157894736842,0.06170598911070781,0.0,0.018148820326678767,0.0,0.0,0.019963702359346643,0.0,0.0,0.0,0.016333938294010888,0.0,0.05989110707803993,0.0544464609800363,0.0,0.010889292196007259,0.023593466424682397,0.0,0.0,0.050816696914700546,0.003629764065335753,0.0,0.0,0.012704174228675136,0.0,0.014519056261343012,0.0,0.06170598911070781,0.0,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.0,0.021778584392014518,0.0,0.06352087114337568
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.024489795918367346,0.0,0.012244897959183673,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.036734693877551024,0.0,0.04081632653061224,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.04081632653061224,0.044897959183673466,0.044897959183673466,0.0,0.04081632653061224,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.036734693877551024,0.0,0.044897959183673466,0.044897959183673466,0.0,0.024489795918367346,0.044897959183673466,0.0,0.0,0.044897959183673466,0.00816326530612245,0.0,0.0,0.02857142857142857,0.0,0.0326530612244898,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466
FC6,0.0,0.0,0.044585987261146494,0.0,0.03503184713375796,0.028662420382165606,0.03821656050955414,0.022292993630573247,0.0,0.041401273885350316,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.022292993630573247,0.0,0.03821656050955414,0.044585987261146494,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.022292993630573247,0.0,0.01592356687898089,0.0,0.03503184713375796,0.0,0.0,0.03821656050955414,0.0,0.0,0.03503184713375796,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.03503184713375796,0.009554140127388535,0.044585987261146494,0.03503184713375796,0.0031847133757961785,0.041401273885350316,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.023076923076923078,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03461538461538462,0.0,0.038461538461538464,0.0038461538461538464,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.038461538461538464,0.046153846153846156,0.046153846153846156,0.0,0.038461538461538464,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.03461538461538462,0.0,0.046153846153846156,0.046153846153846156,0.0,0.023076923076923078,0.046153846153846156,0.0,0.0,0.04230769230769231,0.007692307692307693,0.0,0.0,0.026923076923076925,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156
F8,0.0,0.02635431918008785,0.03074670571010249,0.0,0.05417276720351391,0.0014641288433382138,0.043923865300146414,0.0014641288433382138,0.0,0.05124450951683748,0.01903367496339678,0.03367496339677892,0.0,0.024890190336749635,0.0,0.0,0.0,0.0527086383601757,0.04978038067349927,0.0,0.040995607613469986,0.0,0.0,0.0,0.0,0.0,0.0,0.007320644216691069,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.05124450951683748,0.0,0.0,0.04978038067349927,0.0,0.0,0.0527086383601757,0.048316251830161056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020497803806734993,0.0,0.04685212298682284,0.029282576866764276,0.05417276720351391,0.03513909224011713,0.032210834553440704,0.0527086383601757,0.0,0.010248901903367497,0.02635431918008785,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.023809523809523808,0.0,0.03968253968253968,0.03968253968253968,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.026200873362445413,0.0,0.008733624454148471,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.039301310043668124,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.039301310043668124,0.0,0.043668122270742356,0.043668122270742356,0.0,0.026200873362445413,0.043668122270742356,0.0,0.0,0.043668122270742356,0.008733624454148471,0.0,0.0,0.03056768558951965,0.0,0.034934497816593885,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356
