,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.017892644135188866,0.019880715705765408,0.0,0.03777335984095427,0.019880715705765408,0.03644797879390325,0.0,0.0,0.0390987408880053,0.0390987408880053,0.0,0.0,0.027170311464546057,0.0,0.038436050364479786,0.021206096752816435,0.03578528827037773,0.04042412193505633,0.0,0.03313452617627568,0.0,0.0,0.0,0.0,0.0,0.0013253810470510272,0.0,0.033797216699801194,0.0006626905235255136,0.04042412193505633,0.0,0.02054340622929092,0.0,0.015241882041086813,0.0,0.003976143141153081,0.03711066931742876,0.0,0.04042412193505633,0.03711066931742876,0.0390987408880053,0.0,0.0,0.0,0.0,0.0,0.02186878727634195,0.0,0.0390987408880053,0.0,0.039761431411530816,0.005301524188204109,0.031146454605699137,0.04042412193505633,0.039761431411530816,0.03578528827037773,0.005964214711729622,0.015241882041086813,0.004638833664678595,0.0,0.04042412193505633,0.004638833664678595
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03678929765886288,0.0011148272017837235,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.06800445930880714,0.0,0.0,0.0,0.06800445930880714,0.0033444816053511705,0.04905239687848383,0.0,0.0,0.0011148272017837235,0.0,0.046822742474916385,0.0,0.06243032329988852,0.028985507246376812,0.06800445930880714,0.04905239687848383,0.03121516164994426,0.04124860646599777,0.0,0.0,0.05016722408026756,0.0,0.028985507246376812,0.0,0.0,0.0,0.042363433667781496,0.01560758082497213,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.045707915273132664,0.0,0.0,0.044593088071348944,0.0,0.056856187290969896,0.0011148272017837235,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.006688963210702341,0.0,0.0,0.04124860646599777
P3,0.0,0.014505119453924915,0.02303754266211604,0.0,0.033276450511945395,0.027303754266211604,0.031569965870307165,0.0,0.0034129692832764505,0.034129692832764506,0.03668941979522184,0.0,0.0008532423208191126,0.03754266211604096,0.0017064846416382253,0.03668941979522184,0.025597269624573378,0.03839590443686007,0.03668941979522184,0.0008532423208191126,0.027303754266211604,0.0,0.0,0.0017064846416382253,0.0017064846416382253,0.0,0.005119453924914676,0.0,0.028156996587030716,0.004266211604095563,0.03668941979522184,0.0,0.026450511945392493,0.0,0.014505119453924915,0.0034129692832764505,0.008532423208191127,0.032423208191126277,0.0017064846416382253,0.03583617747440273,0.032423208191126277,0.034129692832764506,0.0,0.0008532423208191126,0.0,0.0,0.0,0.027303754266211604,0.0,0.03839590443686007,0.0,0.03498293515358362,0.006825938566552901,0.031569965870307165,0.03668941979522184,0.03498293515358362,0.032423208191126277,0.011092150170648464,0.013651877133105802,0.00938566552901024,0.0,0.03583617747440273,0.00938566552901024
P7,0.0407911001236094,0.0,0.0,0.011124845488257108,0.0,0.0012360939431396785,0.0,0.0,0.05562422744128554,0.0,0.0,0.0,0.05067985166872682,0.004944375772558714,0.05315203955500618,0.0,0.0,0.002472187886279357,0.0,0.049443757725587144,0.0,0.048207663782447466,0.032138442521631644,0.054388133498145856,0.05315203955500618,0.032138442521631644,0.04697156983930779,0.0,0.0,0.05562422744128554,0.0,0.032138442521631644,0.0,0.0,0.0,0.048207663782447466,0.018541409147095178,0.0,0.048207663782447466,0.0,0.0,0.0,0.0,0.048207663782447466,0.0,0.0,0.04573547589616811,0.0,0.04449938195302843,0.002472187886279357,0.04573547589616811,0.0,0.0,0.0,0.0,0.0,0.0,0.0173053152039555,0.0,0.00865265760197775,0.0,0.0,0.048207663782447466
O1,0.0,0.01808439383791025,0.020093770931011386,0.0,0.03750837240455459,0.020093770931011386,0.0361687876758205,0.0,0.0,0.03884795713328868,0.03951774949765573,0.0,0.0,0.027461486939048894,0.0,0.03884795713328868,0.021433355659745478,0.0361687876758205,0.04018754186202277,0.0,0.03281982585398526,0.0,0.0,0.0,0.0,0.0,0.0013395847287340924,0.0,0.033489618218352314,0.0006697923643670462,0.04018754186202277,0.0,0.020763563295378432,0.0,0.015405224380442064,0.0,0.004018754186202277,0.036838580040187544,0.0,0.04018754186202277,0.036838580040187544,0.03884795713328868,0.0,0.0,0.0,0.0,0.0,0.022103148024112524,0.0,0.03884795713328868,0.0,0.03951774949765573,0.0053583389149363695,0.03148024112525117,0.04018754186202277,0.03951774949765573,0.0361687876758205,0.006028131279303416,0.015405224380442064,0.004688546550569324,0.0,0.04018754186202277,0.004688546550569324
Oz,0.0,0.02178649237472767,0.032679738562091505,0.0,0.03376906318082789,0.030501089324618737,0.03159041394335512,0.0,0.0,0.034858387799564274,0.034858387799564274,0.0,0.0,0.030501089324618737,0.0,0.034858387799564274,0.03376906318082789,0.034858387799564274,0.034858387799564274,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832244008714597,0.0,0.034858387799564274,0.0,0.03159041394335512,0.0,0.02178649237472767,0.0,0.004357298474945534,0.032679738562091505,0.0,0.034858387799564274,0.032679738562091505,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.03376906318082789,0.0,0.034858387799564274,0.0,0.034858387799564274,0.008714596949891068,0.034858387799564274,0.034858387799564274,0.034858387799564274,0.034858387799564274,0.007625272331154684,0.020697167755991286,0.0054466230936819175,0.0,0.034858387799564274,0.0054466230936819175
O2,0.0,0.017135023989033583,0.0205620287868403,0.0,0.03564084989718986,0.02193283070596299,0.03427004797806717,0.0,0.0013708019191226869,0.03769705277587389,0.039753255654557916,0.0,0.0,0.029472241261137764,0.0,0.039753255654557916,0.02193283070596299,0.03906785469499657,0.039753255654557916,0.0,0.030843043180260453,0.0,0.0,0.0,0.0,0.0,0.0027416038382453737,0.0,0.031528444139821796,0.00205620287868403,0.039753255654557916,0.0,0.021247429746401644,0.0,0.015078821110349555,0.0013708019191226869,0.0054832076764907475,0.03495544893762851,0.0,0.03906785469499657,0.03495544893762851,0.037011651816312545,0.0,0.0,0.0,0.0,0.0,0.023303632625085675,0.0,0.04043865661411926,0.0,0.03838245373543523,0.0054832076764907475,0.03221384509938314,0.039753255654557916,0.03769705277587389,0.03495544893762851,0.0075394105551747775,0.01439342015078821,0.00616860863605209,0.0,0.03906785469499657,0.00616860863605209
P4,0.0,0.01797175866495507,0.019255455712451863,0.0,0.038510911424903725,0.019255455712451863,0.037227214377406934,0.0,0.0,0.04043645699614891,0.038510911424903725,0.0,0.0,0.02631578947368421,0.0,0.037869062901155326,0.02053915275994865,0.03530166880616174,0.04043645699614891,0.0,0.03401797175866496,0.0,0.0,0.0,0.0,0.0,0.0012836970474967907,0.0,0.03465982028241335,0.0006418485237483953,0.04043645699614891,0.0,0.01989730423620026,0.0,0.014762516046213094,0.0,0.0038510911424903724,0.037869062901155326,0.0,0.0410783055198973,0.037869062901155326,0.03979460847240052,0.0,0.0,0.0,0.0,0.0,0.021181001283697046,0.0,0.038510911424903725,0.0,0.0410783055198973,0.005134788189987163,0.030166880616174584,0.0410783055198973,0.038510911424903725,0.03465982028241335,0.005776636713735558,0.01540436456996149,0.004492939666238768,0.0,0.0417201540436457,0.004492939666238768
P8,0.04130162703379224,0.0,0.0,0.011264080100125156,0.0,0.0,0.0,0.0,0.05381727158948686,0.0,0.0,0.0,0.052565707133917394,0.0037546933667083854,0.05381727158948686,0.0,0.0,0.0012515644555694619,0.0,0.05131414267834793,0.0,0.05006257822277847,0.03254067584480601,0.05381727158948686,0.05381727158948686,0.03379224030037547,0.04630788485607009,0.0,0.0,0.052565707133917394,0.0,0.03254067584480601,0.0,0.0,0.0,0.04755944931163955,0.017521902377972465,0.0,0.04881101376720901,0.0,0.0,0.0,0.0,0.05006257822277847,0.0,0.0,0.04755944931163955,0.0,0.04630788485607009,0.0012515644555694619,0.04755944931163955,0.0,0.0,0.0,0.0,0.0,0.0,0.016270337922403004,0.0,0.007509386733416771,0.0,0.0,0.04505632040050062
TP10,0.0,0.023715415019762844,0.020553359683794466,0.0,0.04031620553359684,0.017391304347826087,0.042687747035573126,0.0,0.0,0.04189723320158103,0.03636363636363636,0.0,0.0,0.022134387351778657,0.0,0.03557312252964427,0.019762845849802372,0.03241106719367589,0.03873517786561265,0.0,0.04110671936758893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042687747035573126,0.0,0.03873517786561265,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.04110671936758893,0.0,0.039525691699604744,0.04189723320158103,0.04110671936758893,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0007905138339920949,0.03636363636363636,0.0,0.04110671936758893,0.0015810276679841897,0.03162055335968379,0.039525691699604744,0.037944664031620556,0.03636363636363636,0.0007905138339920949,0.019762845849802372,0.0,0.0,0.04031620553359684,0.0
CP6,0.0379746835443038,0.0011507479861910242,0.0,0.010356731875719217,0.0,0.0,0.0,0.0,0.06444188722669736,0.0,0.0,0.0,0.06789413118527042,0.0023014959723820483,0.04833141542002301,0.0,0.0,0.0,0.0,0.04833141542002301,0.0,0.06444188722669736,0.02991944764096663,0.06559263521288838,0.04833141542002301,0.03222094361334868,0.04142692750287687,0.0,0.0,0.04948216340621404,0.0,0.02991944764096663,0.0,0.0,0.0,0.04257767548906789,0.014959723820483314,0.0,0.04372842347525892,0.0,0.0,0.0,0.0,0.047180667433831994,0.0,0.0,0.04602991944764097,0.0,0.05868814729574223,0.0,0.04487917146144994,0.0,0.0,0.0,0.0,0.0,0.0,0.01380897583429229,0.0,0.005753739930955121,0.0,0.0,0.04027617951668585
CP2,0.047872340425531915,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0017730496453900709,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.044326241134751775,0.047872340425531915,0.047872340425531915,0.03900709219858156,0.04609929078014184,0.0,0.0,0.047872340425531915,0.0,0.044326241134751775,0.0,0.0,0.0,0.047872340425531915,0.02127659574468085,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.04609929078014184,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.01950354609929078,0.0,0.0070921985815602835,0.0,0.0,0.044326241134751775
Cz,0.03691275167785235,0.0,0.0,0.010067114093959731,0.0,0.0011185682326621924,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.06375838926174497,0.0044742729306487695,0.049217002237136466,0.0,0.0,0.0022371364653243847,0.0,0.04586129753914989,0.0,0.058165548098434,0.029082774049217,0.06711409395973154,0.049217002237136466,0.030201342281879196,0.042505592841163314,0.0,0.0,0.053691275167785234,0.0,0.029082774049217,0.0,0.0,0.0,0.0436241610738255,0.016778523489932886,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.042505592841163314,0.0,0.052572706935123045,0.0022371364653243847,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.0,0.007829977628635347,0.0,0.0,0.0447427293064877
C4,0.0407911001236094,0.0,0.0,0.011124845488257108,0.0,0.0012360939431396785,0.0,0.0,0.05562422744128554,0.0,0.0,0.0,0.05067985166872682,0.004944375772558714,0.05315203955500618,0.0,0.0,0.002472187886279357,0.0,0.049443757725587144,0.0,0.048207663782447466,0.032138442521631644,0.054388133498145856,0.05315203955500618,0.032138442521631644,0.04697156983930779,0.0,0.0,0.05562422744128554,0.0,0.032138442521631644,0.0,0.0,0.0,0.048207663782447466,0.018541409147095178,0.0,0.048207663782447466,0.0,0.0,0.0,0.0,0.048207663782447466,0.0,0.0,0.04573547589616811,0.0,0.04449938195302843,0.002472187886279357,0.04573547589616811,0.0,0.0,0.0,0.0,0.0,0.0,0.0173053152039555,0.0,0.00865265760197775,0.0,0.0,0.048207663782447466
T8,0.04835924006908463,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.05008635578583765,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.05008635578583765,0.04317789291882556,0.05008635578583765,0.05008635578583765,0.046632124352331605,0.039723661485319514,0.0,0.0,0.04835924006908463,0.0,0.04317789291882556,0.0,0.0,0.0,0.04317789291882556,0.017271157167530225,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.05008635578583765,0.0,0.05008635578583765,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0034542314335060447,0.0,0.0,0.037996545768566495
FT10,0.03417721518987342,0.0,0.0,0.01139240506329114,0.0,0.006329113924050633,0.0,0.0,0.049367088607594936,0.0012658227848101266,0.005063291139240506,0.0,0.04430379746835443,0.010126582278481013,0.04683544303797468,0.005063291139240506,0.002531645569620253,0.007594936708860759,0.005063291139240506,0.043037974683544304,0.0,0.04177215189873418,0.02911392405063291,0.04683544303797468,0.04683544303797468,0.02531645569620253,0.05063291139240506,0.0,0.0,0.05063291139240506,0.005063291139240506,0.02911392405063291,0.0037974683544303796,0.0,0.0,0.04683544303797468,0.024050632911392405,0.0,0.043037974683544304,0.0037974683544303796,0.0,0.0012658227848101266,0.0,0.04177215189873418,0.0,0.0,0.039240506329113925,0.005063291139240506,0.0379746835443038,0.007594936708860759,0.039240506329113925,0.002531645569620253,0.0012658227848101266,0.002531645569620253,0.005063291139240506,0.002531645569620253,0.0012658227848101266,0.02278481012658228,0.0,0.013924050632911392,0.0,0.0037974683544303796,0.053164556962025315
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02474864655839134,0.019334880123743233,0.0,0.04021655065738593,0.016241299303944315,0.04331013147718484,0.0,0.0,0.042536736272235115,0.03634957463263728,0.0,0.0015467904098994587,0.02242846094354215,0.0,0.03557617942768755,0.018561484918793503,0.03248259860788863,0.038669760247486466,0.0,0.04021655065738593,0.0015467904098994587,0.0,0.0,0.0,0.0,0.0,0.0,0.04563031709203403,0.0,0.038669760247486466,0.0,0.017014694508894045,0.0,0.017788089713843776,0.0,0.0,0.040989945862335654,0.0,0.03944315545243619,0.04176334106728538,0.040989945862335654,0.0,0.0,0.0,0.0,0.0007733952049497294,0.018561484918793503,0.002320185614849188,0.03634957463263728,0.0,0.04176334106728538,0.0007733952049497294,0.030162412993039442,0.03944315545243619,0.03789636504253674,0.03634957463263728,0.0,0.019334880123743233,0.0,0.0,0.04021655065738593,0.0
F4,0.03682393555811277,0.0,0.0,0.010356731875719217,0.0,0.004602991944764097,0.0,0.0,0.05638665132336018,0.0,0.0034522439585730723,0.0,0.04833141542002301,0.00805523590333717,0.04833141542002301,0.0034522439585730723,0.0011507479861910242,0.005753739930955121,0.0034522439585730723,0.04487917146144994,0.0,0.04602991944764097,0.02991944764096663,0.05178365937859609,0.04833141542002301,0.028768699654775604,0.047180667433831994,0.0,0.0,0.05523590333716916,0.0034522439585730723,0.02991944764096663,0.0023014959723820483,0.0,0.0,0.04602991944764097,0.020713463751438434,0.0,0.04487917146144994,0.0023014959723820483,0.0,0.0,0.0,0.04372842347525892,0.0,0.0,0.04142692750287687,0.0034522439585730723,0.04142692750287687,0.005753739930955121,0.04142692750287687,0.0011507479861910242,0.0,0.0011507479861910242,0.0034522439585730723,0.0011507479861910242,0.0,0.019562715765247412,0.0,0.011507479861910242,0.0,0.0023014959723820483,0.05063291139240506
F8,0.0,0.017868538608806637,0.01914486279514997,0.0,0.03828972559029994,0.01914486279514997,0.037013401403956606,0.0,0.0,0.0408423739629866,0.03828972559029994,0.0,0.0,0.02616464582003829,0.0,0.03765156349712827,0.0204211869814933,0.035737077217613274,0.0408423739629866,0.0,0.03382259093809828,0.0,0.0,0.0,0.0,0.0,0.0012763241863433313,0.0,0.03446075303126994,0.0006381620931716656,0.0408423739629866,0.0,0.019783024888321635,0.0,0.014677728142948309,0.0,0.0038289725590299937,0.03765156349712827,0.0,0.041480536056158264,0.03765156349712827,0.03956604977664327,0.0,0.0,0.0,0.0,0.0,0.021059349074664963,0.0,0.0389278876834716,0.0,0.041480536056158264,0.005105296745373325,0.029993618379068283,0.041480536056158264,0.03828972559029994,0.03446075303126994,0.00574345883854499,0.015315890236119975,0.004467134652201659,0.0,0.042118698149329926,0.004467134652201659
Fp2,0.047872340425531915,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0017730496453900709,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.044326241134751775,0.047872340425531915,0.047872340425531915,0.03900709219858156,0.04609929078014184,0.0,0.0,0.047872340425531915,0.0,0.044326241134751775,0.0,0.0,0.0,0.047872340425531915,0.02127659574468085,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.04609929078014184,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.01950354609929078,0.0,0.0070921985815602835,0.0,0.0,0.044326241134751775
