,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.05793450881612091,0.05289672544080604,0.0,0.042821158690176324,0.0,0.04030226700251889,0.0,0.0,0.05793450881612091,0.055415617128463476,0.05793450881612091,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.0025188916876574307,0.007556675062972292,0.0,0.05289672544080604,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.042821158690176324,0.0,0.05793450881612091,0.0,0.05793450881612091,0.0,0.027707808564231738,0.0,0.05793450881612091,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.05793450881612091
CP6,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.004166666666666667,0.06944444444444445,0.044444444444444446,0.001388888888888889,0.029166666666666667,0.0,0.022222222222222223,0.0,0.0,0.08055555555555556,0.03194444444444444,0.07916666666666666,0.005555555555555556,0.034722222222222224,0.0,0.0,0.002777777777777778,0.0,0.0,0.06111111111111111,0.004166666666666667,0.0,0.011111111111111112,0.009722222222222222,0.001388888888888889,0.034722222222222224,0.004166666666666667,0.002777777777777778,0.011111111111111112,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.029166666666666667,0.008333333333333333,0.07222222222222222,0.0,0.06388888888888888,0.0,0.025,0.0,0.03611111111111111,0.006944444444444444,0.0,0.0625,0.001388888888888889,0.0,0.0,0.0,0.07083333333333333
CP2,0.0,0.016129032258064516,0.0035842293906810036,0.03046594982078853,0.012544802867383513,0.0,0.014336917562724014,0.0,0.03046594982078853,0.008960573476702509,0.007168458781362007,0.01971326164874552,0.026881720430107527,0.010752688172043012,0.03046594982078853,0.005376344086021506,0.0017921146953405018,0.03225806451612903,0.016129032258064516,0.008960573476702509,0.0035842293906810036,0.010752688172043012,0.043010752688172046,0.034050179211469536,0.02867383512544803,0.017921146953405017,0.035842293906810034,0.025089605734767026,0.008960573476702509,0.021505376344086023,0.04121863799283154,0.0,0.0,0.043010752688172046,0.012544802867383513,0.026881720430107527,0.03763440860215054,0.005376344086021506,0.03225806451612903,0.010752688172043012,0.008960573476702509,0.007168458781362007,0.021505376344086023,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0017921146953405018,0.014336917562724014,0.02867383512544803,0.008960573476702509,0.014336917562724014,0.0,0.03225806451612903,0.0035842293906810036,0.0017921146953405018,0.014336917562724014,0.01971326164874552,0.010752688172043012,0.0,0.010752688172043012,0.016129032258064516,0.021505376344086023
Cz,0.0,0.0027739251040221915,0.0,0.013869625520110958,0.0,0.0,0.0013869625520110957,0.0,0.04576976421636616,0.0,0.0,0.04576976421636616,0.04854368932038835,0.0,0.04576976421636616,0.0,0.022191400832177532,0.015256588072122053,0.0027739251040221915,0.03744798890429958,0.026352288488210817,0.038834951456310676,0.023578363384188627,0.052704576976421634,0.012482662968099861,0.004160887656033287,0.020804438280166437,0.009708737864077669,0.0,0.047156726768377254,0.022191400832177532,0.0,0.0,0.027739251040221916,0.0,0.044382801664355064,0.022191400832177532,0.0,0.02912621359223301,0.0,0.0,0.0,0.04160887656033287,0.012482662968099861,0.0,0.0,0.047156726768377254,0.0,0.04160887656033287,0.012482662968099861,0.033287101248266296,0.0013869625520110957,0.008321775312066574,0.015256588072122053,0.026352288488210817,0.0,0.0013869625520110957,0.04576976421636616,0.0,0.0,0.0,0.0027739251040221915,0.047156726768377254
C4,0.0,0.032564450474898234,0.010854816824966078,0.025780189959294438,0.023066485753052916,0.005427408412483039,0.028493894165535955,0.005427408412483039,0.012211668928086838,0.017639077340569877,0.017639077340569877,0.004070556309362279,0.009497964721845319,0.028493894165535955,0.012211668928086838,0.012211668928086838,0.0,0.04341926729986431,0.032564450474898234,0.0,0.0,0.0,0.024423337856173677,0.014925373134328358,0.0407055630936228,0.033921302578018994,0.0203527815468114,0.03934871099050204,0.018995929443690638,0.005427408412483039,0.033921302578018994,0.0,0.008141112618724558,0.021709633649932156,0.029850746268656716,0.009497964721845319,0.0203527815468114,0.012211668928086838,0.013568521031207599,0.024423337856173677,0.014925373134328358,0.016282225237449117,0.005427408412483039,0.008141112618724558,0.0,0.0,0.013568521031207599,0.009497964721845319,0.0,0.04206241519674356,0.0,0.031207598371777476,0.004070556309362279,0.04341926729986431,0.0,0.009497964721845319,0.024423337856173677,0.004070556309362279,0.025780189959294438,0.0,0.016282225237449117,0.032564450474898234,0.005427408412483039
T8,0.0,0.04061895551257253,0.020309477756286266,0.012572533849129593,0.029980657640232108,0.0038684719535783366,0.03481624758220503,0.0038684719535783366,0.0029013539651837525,0.02804642166344294,0.02804642166344294,0.0,0.0009671179883945841,0.035783365570599614,0.0029013539651837525,0.01160541586073501,0.0,0.0425531914893617,0.04061895551257253,0.0,0.0,0.0,0.01160541586073501,0.004835589941972921,0.025145067698259187,0.04448742746615087,0.008704061895551257,0.04642166344294004,0.029013539651837523,0.0,0.024177949709864602,0.0,0.01644100580270793,0.009671179883945842,0.037717601547388784,0.0009671179883945841,0.008704061895551257,0.02321083172147002,0.0038684719535783366,0.03288201160541586,0.025145067698259187,0.027079303675048357,0.0,0.0,0.0,0.0,0.0038684719535783366,0.0183752417794971,0.0,0.04448742746615087,0.0,0.04061895551257253,0.007736943907156673,0.033849129593810444,0.0,0.019342359767891684,0.02804642166344294,0.0,0.033849129593810444,0.0,0.01160541586073501,0.03868471953578337,0.0
FT10,0.0,0.014084507042253521,0.0,0.03286384976525822,0.009389671361502348,0.0,0.011737089201877934,0.0,0.035211267605633804,0.004694835680751174,0.002347417840375587,0.02112676056338028,0.03051643192488263,0.007042253521126761,0.035211267605633804,0.0,0.0,0.035211267605633804,0.014084507042253521,0.007042253521126761,0.0,0.009389671361502348,0.046948356807511735,0.03990610328638498,0.03051643192488263,0.01643192488262911,0.04460093896713615,0.025821596244131457,0.004694835680751174,0.023474178403755867,0.046948356807511735,0.0,0.0,0.046948356807511735,0.009389671361502348,0.03051643192488263,0.046948356807511735,0.0,0.03755868544600939,0.007042253521126761,0.004694835680751174,0.002347417840375587,0.023474178403755867,0.02112676056338028,0.0,0.0,0.03755868544600939,0.0,0.014084507042253521,0.03051643192488263,0.007042253521126761,0.011737089201877934,0.0,0.035211267605633804,0.0,0.0,0.011737089201877934,0.02112676056338028,0.007042253521126761,0.0,0.007042253521126761,0.014084507042253521,0.023474178403755867
FC6,0.0,0.035283993115318414,0.01721170395869191,0.014629948364888123,0.02667814113597246,0.0034423407917383822,0.03098106712564544,0.0034423407917383822,0.006024096385542169,0.024096385542168676,0.024096385542168676,0.0008605851979345956,0.004302925989672977,0.03098106712564544,0.006024096385542169,0.010327022375215147,0.0,0.058519793459552494,0.035283993115318414,0.0,0.0,0.0,0.013769363166953529,0.00774526678141136,0.025817555938037865,0.0387263339070568,0.011187607573149742,0.06196213425129088,0.02495697074010327,0.0017211703958691911,0.027538726333907058,0.0,0.013769363166953529,0.012048192771084338,0.03270223752151463,0.004302925989672977,0.011187607573149742,0.019793459552495698,0.0068846815834767644,0.028399311531841654,0.022375215146299483,0.02323580034423408,0.0017211703958691911,0.0034423407917383822,0.0,0.0,0.0068846815834767644,0.01549053356282272,0.0,0.0576592082616179,0.0,0.03700516351118761,0.006024096385542169,0.03356282271944923,0.0,0.016351118760757316,0.02495697074010327,0.0008605851979345956,0.029259896729776247,0.0,0.010327022375215147,0.03442340791738382,0.0017211703958691911
FC2,0.0,0.038231780167264036,0.026284348864994027,0.009557945041816009,0.035842293906810034,0.0047789725209080045,0.037037037037037035,0.0047789725209080045,0.0,0.03464755077658303,0.035842293906810034,0.0,0.0,0.03942652329749104,0.0,0.014336917562724014,0.0,0.03345280764635603,0.038231780167264036,0.0,0.0,0.0,0.008363201911589008,0.0,0.02031063321385902,0.03942652329749104,0.0047789725209080045,0.038231780167264036,0.037037037037037035,0.0,0.010752688172043012,0.0,0.021505376344086023,0.005973715651135006,0.03942652329749104,0.0,0.0047789725209080045,0.02986857825567503,0.0,0.03942652329749104,0.03106332138590203,0.03464755077658303,0.0,0.0,0.0,0.0,0.0,0.023894862604540025,0.0,0.035842293906810034,0.0,0.03942652329749104,0.010752688172043012,0.023894862604540025,0.0,0.025089605734767026,0.03225806451612903,0.0,0.03942652329749104,0.0,0.014336917562724014,0.037037037037037035,0.0
F4,0.0,0.0,0.0,0.003826530612244898,0.0,0.0,0.0,0.0,0.03443877551020408,0.0,0.0,0.06760204081632654,0.04846938775510204,0.0,0.03443877551020408,0.0,0.02040816326530612,0.00510204081632653,0.0,0.05994897959183673,0.029336734693877552,0.061224489795918366,0.012755102040816327,0.04081632653061224,0.002551020408163265,0.0,0.01020408163265306,0.0,0.0,0.06505102040816327,0.011479591836734694,0.0,0.003826530612244898,0.016581632653061226,0.0,0.039540816326530615,0.011479591836734694,0.0,0.017857142857142856,0.0,0.0,0.0,0.04974489795918367,0.007653061224489796,0.0,0.0,0.03443877551020408,0.0012755102040816326,0.06377551020408163,0.002551020408163265,0.0548469387755102,0.0,0.016581632653061226,0.00510204081632653,0.03316326530612245,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.06760204081632654
