,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00682261208576998,0.004873294346978557,0.04093567251461988,0.0,0.005847953216374269,0.012670565302144249,0.00682261208576998,0.04580896686159844,0.001949317738791423,0.02729044834307992,0.050682261208576995,0.02631578947368421,0.0,0.05360623781676413,0.0,0.043859649122807015,0.04483430799220273,0.003898635477582846,0.043859649122807015,0.011695906432748537,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.009746588693957114,0.0,0.0,0.0,0.043859649122807015,0.0,0.023391812865497075,0.005847953216374269,0.0,0.0341130604288499,0.0,0.04191033138401559,0.004873294346978557,0.016569200779727095,0.0,0.0,0.0029239766081871343,0.04093567251461988,0.0,0.043859649122807015,0.0,0.03216374269005848,0.007797270955165692,0.036062378167641324,0.04093567251461988,0.0,0.04093567251461988,0.036062378167641324,0.0009746588693957114,0.0,0.007797270955165692,0.024366471734892786,0.0,0.009746588693957114,0.010721247563352826
CP1,0.007700770077007701,0.015401540154015401,0.036303630363036306,0.007700770077007701,0.0165016501650165,0.022002200220022004,0.0176017601760176,0.0297029702970297,0.0011001100110011,0.03850385038503851,0.028602860286028604,0.0374037403740374,0.0,0.030803080308030802,0.0,0.028602860286028604,0.028602860286028604,0.013201320132013201,0.028602860286028604,0.022002200220022004,0.022002200220022004,0.007700770077007701,0.009900990099009901,0.006600660066006601,0.0,0.0,0.0044004400440044,0.0297029702970297,0.020902090209020903,0.0,0.0,0.0,0.030803080308030802,0.006600660066006601,0.011001100110011002,0.006600660066006601,0.0,0.0374037403740374,0.0,0.030803080308030802,0.015401540154015401,0.028602860286028604,0.0088008800880088,0.006600660066006601,0.013201320132013201,0.026402640264026403,0.006600660066006601,0.030803080308030802,0.0,0.039603960396039604,0.0187018701870187,0.022002200220022004,0.0242024202420242,0.0,0.033003300330033,0.026402640264026403,0.011001100110011002,0.0,0.0176017601760176,0.011001100110011002,0.0,0.019801980198019802,0.005500550055005501
Pz,0.0,0.02768166089965398,0.0,0.04152249134948097,0.02422145328719723,0.0,0.010380622837370242,0.0,0.04498269896193772,0.0,0.0,0.0,0.05536332179930796,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.05536332179930796,0.058823529411764705,0.0,0.05536332179930796,0.05190311418685121,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03806228373702422,0.0,0.05536332179930796,0.04844290657439446,0.03460207612456748,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.006416131989000917,0.006416131989000917,0.04124656278643447,0.0,0.007332722273143905,0.013748854262144821,0.008249312557286892,0.04307974335472044,0.0018331805682859762,0.027497708524289642,0.04857928505957837,0.026581118240146653,0.0,0.0614115490375802,0.0,0.04124656278643447,0.04216315307057745,0.005499541704857928,0.04124656278643447,0.012832263978001834,0.012832263978001834,0.0,0.0018331805682859762,0.0,0.0,0.0,0.0,0.0384967919340055,0.010999083409715857,0.0,0.0,0.0,0.04216315307057745,0.0,0.021998166819431713,0.005499541704857928,0.0,0.03391384051329056,0.0,0.04032997250229148,0.006416131989000917,0.017415215398716773,0.0009165902841429881,0.0,0.00458295142071494,0.0384967919340055,0.0,0.04216315307057745,0.0,0.03299725022914757,0.00916590284142988,0.03391384051329056,0.04032997250229148,0.0,0.04032997250229148,0.03391384051329056,0.002749770852428964,0.0,0.00916590284142988,0.022914757103574702,0.0,0.010999083409715857,0.01008249312557287
P7,0.0,0.035940803382663845,0.0,0.04439746300211417,0.03382663847780127,0.0,0.02536997885835095,0.0,0.03171247357293869,0.0,0.0,0.0,0.035940803382663845,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.052854122621564484,0.05496828752642706,0.0,0.046511627906976744,0.0507399577167019,0.0,0.006342494714587738,0.0,0.0507399577167019,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.05919661733615222,0.0,0.042283298097251586,0.0,0.052854122621564484,0.048625792811839326,0.040169133192389,0.0,0.05708245243128964,0.0,0.05496828752642706,0.0,0.014799154334038054,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.007028112449799197,0.0050200803212851405,0.04116465863453815,0.0,0.006024096385542169,0.013052208835341365,0.007028112449799197,0.04618473895582329,0.001004016064257028,0.028112449799196786,0.045180722891566265,0.02710843373493976,0.0,0.04618473895582329,0.0,0.04417670682730924,0.045180722891566265,0.004016064257028112,0.04417670682730924,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.010040160642570281,0.0,0.0,0.0,0.045180722891566265,0.0,0.023092369477911646,0.006024096385542169,0.0,0.035140562248995984,0.0,0.04317269076305221,0.0050200803212851405,0.01706827309236948,0.0,0.0,0.0030120481927710845,0.04116465863453815,0.0,0.045180722891566265,0.0,0.0321285140562249,0.008032128514056224,0.03714859437751004,0.0391566265060241,0.0,0.04216867469879518,0.03714859437751004,0.001004016064257028,0.0,0.008032128514056224,0.024096385542168676,0.0,0.010040160642570281,0.010040160642570281
Oz,0.006923837784371909,0.004945598417408506,0.04154302670623145,0.0,0.005934718100890208,0.012858555885262116,0.006923837784371909,0.04648862512363996,0.0019782393669634025,0.027695351137487636,0.04549950544015826,0.026706231454005934,0.0,0.04747774480712166,0.0,0.04451038575667656,0.04549950544015826,0.003956478733926805,0.04451038575667656,0.011869436201780416,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.009891196834817012,0.0,0.0,0.0,0.04451038575667656,0.0,0.02373887240356083,0.005934718100890208,0.0,0.03461918892185954,0.0,0.04253214638971316,0.004945598417408506,0.016815034619188922,0.0,0.0,0.002967359050445104,0.04154302670623145,0.0,0.04451038575667656,0.0,0.032640949554896145,0.00791295746785361,0.036597428288822946,0.03956478733926805,0.0,0.04154302670623145,0.036597428288822946,0.0009891196834817012,0.0,0.00791295746785361,0.024727992087042534,0.0,0.009891196834817012,0.010880316518298714
O2,0.0,0.037267080745341616,0.027950310559006212,0.021739130434782608,0.037267080745341616,0.031055900621118012,0.037267080745341616,0.009316770186335404,0.0,0.034161490683229816,0.006211180124223602,0.034161490683229816,0.0,0.012422360248447204,0.0,0.006211180124223602,0.006211180124223602,0.034161490683229816,0.006211180124223602,0.034161490683229816,0.034161490683229816,0.021739130434782608,0.027950310559006212,0.018633540372670808,0.0,0.0,0.012422360248447204,0.009316770186335404,0.037267080745341616,0.0,0.0,0.0,0.012422360248447204,0.018633540372670808,0.0,0.0,0.0,0.031055900621118012,0.0,0.012422360248447204,0.037267080745341616,0.037267080745341616,0.024844720496894408,0.018633540372670808,0.037267080745341616,0.0,0.018633540372670808,0.012422360248447204,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.018633540372670808,0.009316770186335404,0.031055900621118012,0.0,0.034161490683229816,0.0,0.0,0.034161490683229816,0.0
P4,0.007028112449799197,0.0050200803212851405,0.04116465863453815,0.0,0.006024096385542169,0.013052208835341365,0.007028112449799197,0.04618473895582329,0.001004016064257028,0.028112449799196786,0.045180722891566265,0.02710843373493976,0.0,0.04618473895582329,0.0,0.04417670682730924,0.045180722891566265,0.004016064257028112,0.04417670682730924,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.010040160642570281,0.0,0.0,0.0,0.045180722891566265,0.0,0.023092369477911646,0.006024096385542169,0.0,0.035140562248995984,0.0,0.04317269076305221,0.0050200803212851405,0.01706827309236948,0.0,0.0,0.0030120481927710845,0.04116465863453815,0.0,0.045180722891566265,0.0,0.0321285140562249,0.008032128514056224,0.03714859437751004,0.0391566265060241,0.0,0.04216867469879518,0.03714859437751004,0.001004016064257028,0.0,0.008032128514056224,0.024096385542168676,0.0,0.010040160642570281,0.010040160642570281
P8,0.0017921146953405018,0.025089605734767026,0.03046594982078853,0.012544802867383513,0.026881720430107527,0.03225806451612903,0.02867383512544803,0.01971326164874552,0.0,0.034050179211469536,0.017921146953405017,0.034050179211469536,0.0,0.021505376344086023,0.0,0.017921146953405017,0.017921146953405017,0.021505376344086023,0.017921146953405017,0.034050179211469536,0.034050179211469536,0.012544802867383513,0.016129032258064516,0.010752688172043012,0.0,0.0,0.007168458781362007,0.01971326164874552,0.034050179211469536,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.007168458781362007,0.0,0.0,0.03225806451612903,0.0,0.021505376344086023,0.025089605734767026,0.035842293906810034,0.014336917562724014,0.010752688172043012,0.021505376344086023,0.014336917562724014,0.010752688172043012,0.021505376344086023,0.0,0.035842293906810034,0.03046594982078853,0.014336917562724014,0.012544802867383513,0.0,0.025089605734767026,0.01971326164874552,0.017921146953405017,0.0,0.02867383512544803,0.007168458781362007,0.0,0.03225806451612903,0.0
TP10,0.0017921146953405018,0.025089605734767026,0.03046594982078853,0.012544802867383513,0.026881720430107527,0.03225806451612903,0.02867383512544803,0.01971326164874552,0.0,0.034050179211469536,0.017921146953405017,0.034050179211469536,0.0,0.021505376344086023,0.0,0.017921146953405017,0.017921146953405017,0.021505376344086023,0.017921146953405017,0.034050179211469536,0.034050179211469536,0.012544802867383513,0.016129032258064516,0.010752688172043012,0.0,0.0,0.007168458781362007,0.01971326164874552,0.034050179211469536,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.007168458781362007,0.0,0.0,0.03225806451612903,0.0,0.021505376344086023,0.025089605734767026,0.035842293906810034,0.014336917562724014,0.010752688172043012,0.021505376344086023,0.014336917562724014,0.010752688172043012,0.021505376344086023,0.0,0.035842293906810034,0.03046594982078853,0.014336917562724014,0.012544802867383513,0.0,0.025089605734767026,0.01971326164874552,0.017921146953405017,0.0,0.02867383512544803,0.007168458781362007,0.0,0.03225806451612903,0.0
CP6,0.0,0.036414565826330535,0.004201680672268907,0.04201680672268908,0.0350140056022409,0.0056022408963585435,0.029411764705882353,0.0,0.015406162464985995,0.0070028011204481795,0.0,0.0070028011204481795,0.022408963585434174,0.0,0.0350140056022409,0.0,0.0,0.0070028011204481795,0.0,0.0070028011204481795,0.0070028011204481795,0.05322128851540616,0.056022408963585436,0.056022408963585436,0.0,0.029411764705882353,0.04341736694677871,0.0,0.01680672268907563,0.0,0.029411764705882353,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0056022408963585435,0.046218487394957986,0.0,0.05042016806722689,0.011204481792717087,0.056022408963585436,0.04481792717086835,0.0392156862745098,0.0,0.056022408963585436,0.0,0.03081232492997199,0.008403361344537815,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0070028011204481795,0.0,0.0,0.0070028011204481795,0.0
CP2,0.0,0.03360370799536501,0.005793742757821553,0.03592120509849363,0.031286210892236384,0.006952491309385863,0.026651216685979143,0.0,0.015063731170336037,0.008111239860950173,0.0,0.008111239860950173,0.019698725376593278,0.0,0.031286210892236384,0.0,0.0,0.008111239860950173,0.0,0.008111239860950173,0.008111239860950173,0.046349942062572425,0.06488991888760139,0.06488991888760139,0.0,0.02549246813441483,0.03592120509849363,0.0,0.016222479721900347,0.0,0.026651216685979143,0.0,0.0,0.05793742757821553,0.0,0.0,0.0,0.006952491309385863,0.04982618771726535,0.0,0.054461181923522596,0.011587485515643106,0.06488991888760139,0.03707995365005794,0.03476245654692932,0.0,0.06488991888760139,0.0,0.027809965237543453,0.009269988412514484,0.02085747392815759,0.0,0.0,0.0,0.002317497103128621,0.0,0.013904982618771726,0.0,0.008111239860950173,0.0,0.0,0.008111239860950173,0.0
Cz,0.0,0.03278688524590164,0.0025220680958385876,0.03656998738965952,0.03026481715006305,0.0037831021437578815,0.025220680958385876,0.0,0.017654476670870115,0.005044136191677175,0.0,0.005044136191677175,0.021437578814627996,0.0,0.03530895334174023,0.0,0.0,0.005044136191677175,0.0,0.005044136191677175,0.005044136191677175,0.04791929382093316,0.06557377049180328,0.06935687263556116,0.0,0.027742749054224466,0.03909205548549811,0.0,0.013871374527112233,0.0,0.03026481715006305,0.0,0.0,0.0617906683480454,0.0,0.0,0.0,0.0037831021437578815,0.058007566204287514,0.0,0.05422446406052964,0.008827238335435058,0.06557377049180328,0.03909205548549811,0.034047919293820936,0.0,0.07187894073139975,0.0,0.031525851197982346,0.006305170239596469,0.018915510718789406,0.0,0.0,0.0,0.0,0.0,0.011349306431273645,0.0,0.005044136191677175,0.0,0.0,0.005044136191677175,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03350515463917526,0.0,0.04381443298969072,0.030927835051546393,0.0,0.020618556701030927,0.0,0.03350515463917526,0.0,0.0,0.0,0.04381443298969072,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.05412371134020619,0.05670103092783505,0.0,0.05412371134020619,0.05154639175257732,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.041237113402061855,0.0,0.05412371134020619,0.04896907216494845,0.03865979381443299,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.007731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03924914675767918,0.0,0.04607508532423208,0.03754266211604096,0.0017064846416382253,0.030716723549488054,0.0,0.020477815699658702,0.0034129692832764505,0.0,0.0034129692832764505,0.02901023890784983,0.0,0.04436860068259386,0.0,0.0,0.0034129692832764505,0.0,0.0034129692832764505,0.0034129692832764505,0.04948805460750853,0.052901023890784986,0.052901023890784986,0.0,0.03754266211604096,0.051194539249146756,0.0,0.015358361774744027,0.0,0.03754266211604096,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.0017064846416382253,0.04607508532423208,0.0,0.04436860068259386,0.008532423208191127,0.052901023890784986,0.04948805460750853,0.042662116040955635,0.0,0.052901023890784986,0.0,0.03924914675767918,0.005119453924914676,0.02218430034129693,0.0,0.0,0.0,0.0,0.0,0.011945392491467578,0.0,0.0034129692832764505,0.0,0.0,0.0034129692832764505,0.0
FC6,0.007216494845360825,0.006185567010309278,0.042268041237113405,0.0,0.007216494845360825,0.01443298969072165,0.008247422680412371,0.04329896907216495,0.0010309278350515464,0.029896907216494847,0.042268041237113405,0.0288659793814433,0.0,0.0443298969072165,0.0,0.042268041237113405,0.042268041237113405,0.005154639175257732,0.042268041237113405,0.013402061855670102,0.013402061855670102,0.0,0.0010309278350515464,0.0,0.0,0.0,0.0,0.042268041237113405,0.01134020618556701,0.0,0.0,0.0,0.0443298969072165,0.0,0.020618556701030927,0.006185567010309278,0.0,0.03608247422680412,0.0,0.0443298969072165,0.006185567010309278,0.018556701030927835,0.0,0.0,0.004123711340206186,0.03917525773195876,0.0,0.0443298969072165,0.0,0.032989690721649485,0.009278350515463918,0.03505154639175258,0.03711340206185567,0.0,0.04329896907216495,0.03814432989690722,0.002061855670103093,0.0,0.009278350515463918,0.021649484536082474,0.0,0.01134020618556701,0.007216494845360825
FC2,0.0,0.03307086614173228,0.023622047244094488,0.02204724409448819,0.03464566929133858,0.025196850393700787,0.03622047244094488,0.014173228346456693,0.0,0.026771653543307086,0.012598425196850394,0.026771653543307086,0.0,0.015748031496062992,0.007874015748031496,0.012598425196850394,0.012598425196850394,0.01889763779527559,0.012598425196850394,0.026771653543307086,0.026771653543307086,0.02204724409448819,0.025196850393700787,0.02047244094488189,0.0,0.0015748031496062992,0.01732283464566929,0.014173228346456693,0.03779527559055118,0.0,0.0015748031496062992,0.0,0.015748031496062992,0.02047244094488189,0.0031496062992125984,0.0,0.0,0.025196850393700787,0.009448818897637795,0.015748031496062992,0.03307086614173228,0.031496062992125984,0.023622047244094488,0.02047244094488189,0.029921259842519685,0.009448818897637795,0.02047244094488189,0.015748031496062992,0.0031496062992125984,0.028346456692913385,0.03779527559055118,0.009448818897637795,0.007874015748031496,0.0,0.01889763779527559,0.014173228346456693,0.02204724409448819,0.0,0.025196850393700787,0.0031496062992125984,0.0,0.026771653543307086,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
