,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.04136947218259629,0.029957203994293864,0.0,0.028530670470756064,0.0,0.008559201141226819,0.0,0.0,0.0,0.0,0.0,0.03566333808844508,0.0,0.03281027104136947,0.03138373751783167,0.0,0.0,0.03138373751783167,0.039942938659058486,0.039942938659058486,0.037089871611982884,0.037089871611982884,0.005706134094151213,0.03138373751783167,0.028530670470756064,0.03138373751783167,0.0,0.039942938659058486,0.0,0.0,0.039942938659058486,0.0,0.034236804564907276,0.039942938659058486,0.0,0.037089871611982884,0.019971469329529243,0.018544935805991442,0.0014265335235378032,0.02282453637660485,0.034236804564907276,0.018544935805991442,0.007132667617689016,0.03281027104136947,0.0,0.03138373751783167,0.024251069900142655,0.0,0.0,0.0,0.03138373751783167,0.0,0.0,0.0,0.0,0.02282453637660485,0.0,0.02710413694721826,0.021398002853067047,0.0042796005706134095
CP2,0.0,0.0,0.0,0.040419161676646706,0.02844311377245509,0.0,0.02694610778443114,0.0,0.01347305389221557,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.03143712574850299,0.029940119760479042,0.0,0.0,0.029940119760479042,0.038922155688622756,0.04341317365269461,0.03592814371257485,0.03592814371257485,0.010479041916167664,0.0344311377245509,0.02694610778443114,0.029940119760479042,0.0,0.038922155688622756,0.0,0.0,0.038922155688622756,0.0014970059880239522,0.03293413173652695,0.04341317365269461,0.0,0.03592814371257485,0.017964071856287425,0.016467065868263474,0.0,0.020958083832335328,0.03293413173652695,0.016467065868263474,0.011976047904191617,0.03143712574850299,0.004491017964071856,0.029940119760479042,0.025449101796407185,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.025449101796407185,0.019461077844311378,0.008982035928143712
Cz,0.0,0.0,0.0,0.03971631205673759,0.031205673758865248,0.0,0.029787234042553193,0.0,0.005673758865248227,0.0,0.0,0.0,0.0,0.0,0.032624113475177303,0.0,0.03404255319148936,0.032624113475177303,0.0,0.0,0.032624113475177303,0.03971631205673759,0.03687943262411347,0.03829787234042553,0.03829787234042553,0.0028368794326241137,0.028368794326241134,0.029787234042553193,0.032624113475177303,0.0,0.03971631205673759,0.0,0.0,0.03829787234042553,0.0,0.03546099290780142,0.03687943262411347,0.0,0.03829787234042553,0.02127659574468085,0.019858156028368795,0.0028368794326241137,0.024113475177304965,0.03546099290780142,0.019858156028368795,0.00425531914893617,0.03404255319148936,0.0,0.032624113475177303,0.024113475177304965,0.0,0.0,0.0,0.032624113475177303,0.0,0.0,0.0,0.0,0.024113475177304965,0.0,0.02695035460992908,0.02269503546099291,0.0014184397163120568
C4,0.0,0.0,0.003968253968253968,0.04861111111111111,0.03968253968253968,0.0,0.030753968253968252,0.0,0.003968253968253968,0.001984126984126984,0.0,0.0,0.0,0.0,0.022817460317460316,0.0,0.023809523809523808,0.041666666666666664,0.0,0.0,0.04563492063492063,0.027777777777777776,0.025793650793650792,0.027777777777777776,0.05357142857142857,0.001984126984126984,0.01984126984126984,0.020833333333333332,0.04563492063492063,0.0,0.05555555555555555,0.0,0.0,0.026785714285714284,0.0,0.027777777777777776,0.025793650793650792,0.002976190476190476,0.05257936507936508,0.018849206349206348,0.017857142857142856,0.005952380952380952,0.020833333333333332,0.050595238095238096,0.017857142857142856,0.002976190476190476,0.037698412698412696,0.0,0.026785714285714284,0.016865079365079364,0.0,0.0,0.0,0.04265873015873016,0.0,0.002976190476190476,0.0,0.0,0.020833333333333332,0.0,0.018849206349206348,0.01984126984126984,0.000992063492063492
T8,0.057724957555178265,0.0,0.006791171477079796,0.0050933786078098476,0.0,0.0,0.0,0.022071307300509338,0.030560271646859084,0.0050933786078098476,0.05432937181663837,0.06112054329371817,0.0050933786078098476,0.02037351443123939,0.006791171477079796,0.008488964346349746,0.0,0.0,0.006791171477079796,0.01697792869269949,0.0,0.003395585738539898,0.008488964346349746,0.0,0.0,0.06791171477079797,0.006791171477079796,0.0,0.0,0.0,0.003395585738539898,0.05432937181663837,0.04923599320882852,0.003395585738539898,0.06281833616298811,0.0,0.008488964346349746,0.02037351443123939,0.0,0.0,0.0,0.006791171477079796,0.0,0.0,0.0,0.05432937181663837,0.0,0.06621392190152801,0.0,0.0,0.0,0.022071307300509338,0.044142614601018676,0.0,0.050933786078098474,0.01867572156196944,0.0,0.01867572156196944,0.0,0.05432937181663837,0.0,0.0,0.06791171477079797
FT10,0.001976284584980237,0.0,0.0,0.041501976284584984,0.025691699604743084,0.0,0.023715415019762844,0.001976284584980237,0.017786561264822136,0.0,0.001976284584980237,0.001976284584980237,0.0,0.001976284584980237,0.043478260869565216,0.0,0.029644268774703556,0.02766798418972332,0.001976284584980237,0.001976284584980237,0.02766798418972332,0.039525691699604744,0.045454545454545456,0.03557312252964427,0.03557312252964427,0.01383399209486166,0.043478260869565216,0.023715415019762844,0.02766798418972332,0.0,0.039525691699604744,0.001976284584980237,0.001976284584980237,0.039525691699604744,0.001976284584980237,0.03162055335968379,0.045454545454545456,0.0,0.03557312252964427,0.011857707509881422,0.009881422924901186,0.0,0.015810276679841896,0.03162055335968379,0.009881422924901186,0.015810276679841896,0.029644268774703556,0.005928853754940711,0.02766798418972332,0.029644268774703556,0.0,0.001976284584980237,0.001976284584980237,0.02766798418972332,0.001976284584980237,0.0,0.0,0.0,0.015810276679841896,0.001976284584980237,0.021739130434782608,0.01383399209486166,0.011857707509881422
FC6,0.0,0.0,0.0,0.03559322033898305,0.03559322033898305,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288135593220339,0.0,0.03559322033898305,0.03559322033898305,0.0,0.0,0.03559322033898305,0.03559322033898305,0.03389830508474576,0.03559322033898305,0.03559322033898305,0.0,0.023728813559322035,0.03389830508474576,0.03559322033898305,0.0,0.03559322033898305,0.0,0.0,0.03559322033898305,0.0,0.03559322033898305,0.03389830508474576,0.0,0.03559322033898305,0.023728813559322035,0.022033898305084745,0.001694915254237288,0.02711864406779661,0.03559322033898305,0.022033898305084745,0.0,0.03559322033898305,0.0,0.03559322033898305,0.025423728813559324,0.0,0.0,0.0,0.03559322033898305,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.03220338983050847,0.025423728813559324,0.0
FC2,0.0026041666666666665,0.0,0.010416666666666666,0.036458333333333336,0.042534722222222224,0.0,0.033854166666666664,0.0,0.0,0.008680555555555556,0.0026041666666666665,0.0,0.005208333333333333,0.0,0.016493055555555556,0.006076388888888889,0.020833333333333332,0.04513888888888889,0.0,0.0,0.051215277777777776,0.020833333333333332,0.019097222222222224,0.021701388888888888,0.043402777777777776,0.0,0.013888888888888888,0.018229166666666668,0.051215277777777776,0.0,0.042534722222222224,0.001736111111111111,0.006076388888888889,0.019965277777777776,0.0026041666666666665,0.0234375,0.019097222222222224,0.009548611111111112,0.042534722222222224,0.0234375,0.022569444444444444,0.012152777777777778,0.019097222222222224,0.050347222222222224,0.022569444444444444,0.0,0.034722222222222224,0.0,0.0234375,0.014756944444444444,0.003472222222222222,0.003472222222222222,0.006076388888888889,0.046875,0.0026041666666666665,0.009548611111111112,0.0,0.001736111111111111,0.025173611111111112,0.0,0.016493055555555556,0.0234375,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0029791459781529296,0.0506454816285998,0.038728897715988087,0.0,0.029791459781529295,0.0,0.005958291956305859,0.0009930486593843098,0.0,0.0,0.0,0.0,0.024826216484607744,0.0,0.023833167825223437,0.0407149950347567,0.0,0.0,0.044687189672293945,0.028798411122144985,0.027805362462760674,0.027805362462760674,0.05263157894736842,0.003972194637537239,0.021847070506454815,0.020854021847070508,0.044687189672293945,0.0,0.05660377358490566,0.0,0.0,0.027805362462760674,0.0,0.027805362462760674,0.027805362462760674,0.0019860973187686196,0.05163853028798411,0.01787487586891758,0.016881827209533268,0.004965243296921549,0.019860973187686197,0.04965243296921549,0.016881827209533268,0.004965243296921549,0.036742800397219465,0.0,0.025819265143992055,0.016881827209533268,0.0,0.0,0.0,0.041708043694141016,0.0,0.0019860973187686196,0.0,0.0,0.019860973187686197,0.0,0.018867924528301886,0.018867924528301886,0.0029791459781529296
