,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.026607538802660754,0.0,0.0,0.0,0.024390243902439025,0.028824833702882482,0.028824833702882482,0.026607538802660754,0.028824833702882482,0.026607538802660754,0.028824833702882482,0.024390243902439025,0.028824833702882482,0.028824833702882482,0.0,0.022172949002217297,0.0,0.024390243902439025,0.0,0.0,0.0,0.028824833702882482,0.028824833702882482,0.024390243902439025,0.013303769401330377,0.0,0.0,0.028824833702882482,0.0,0.011086474501108648,0.0,0.0,0.0,0.028824833702882482,0.0,0.0,0.028824833702882482,0.0,0.017738359201773836,0.017738359201773836,0.011086474501108648,0.024390243902439025,0.026607538802660754,0.019955654101995565,0.026607538802660754,0.0066518847006651885,0.0,0.0,0.028824833702882482,0.026607538802660754,0.024390243902439025,0.028824833702882482,0.028824833702882482,0.028824833702882482,0.0,0.028824833702882482,0.026607538802660754,0.028824833702882482,0.0,0.028824833702882482,0.028824833702882482,0.0
CP1,0.0,0.02348993288590604,0.0,0.0,0.0,0.020134228187919462,0.025167785234899327,0.026845637583892617,0.02181208053691275,0.025167785234899327,0.02181208053691275,0.0436241610738255,0.020134228187919462,0.04530201342281879,0.03523489932885906,0.0,0.016778523489932886,0.0,0.020134228187919462,0.0,0.0,0.0,0.028523489932885907,0.03691275167785235,0.020134228187919462,0.010067114093959731,0.0,0.0,0.025167785234899327,0.0,0.008389261744966443,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.025167785234899327,0.0,0.013422818791946308,0.013422818791946308,0.008389261744966443,0.018456375838926176,0.02348993288590604,0.015100671140939598,0.02348993288590604,0.0050335570469798654,0.0,0.0,0.031879194630872486,0.02181208053691275,0.020134228187919462,0.03859060402684564,0.03691275167785235,0.040268456375838924,0.0,0.040268456375838924,0.026845637583892617,0.03691275167785235,0.0,0.026845637583892617,0.031879194630872486,0.0
Pz,0.0,0.026607538802660754,0.0,0.0,0.0,0.024390243902439025,0.028824833702882482,0.028824833702882482,0.026607538802660754,0.028824833702882482,0.026607538802660754,0.028824833702882482,0.024390243902439025,0.028824833702882482,0.028824833702882482,0.0,0.022172949002217297,0.0,0.024390243902439025,0.0,0.0,0.0,0.028824833702882482,0.028824833702882482,0.024390243902439025,0.013303769401330377,0.0,0.0,0.028824833702882482,0.0,0.011086474501108648,0.0,0.0,0.0,0.028824833702882482,0.0,0.0,0.028824833702882482,0.0,0.017738359201773836,0.017738359201773836,0.011086474501108648,0.024390243902439025,0.026607538802660754,0.019955654101995565,0.026607538802660754,0.0066518847006651885,0.0,0.0,0.028824833702882482,0.026607538802660754,0.024390243902439025,0.028824833702882482,0.028824833702882482,0.028824833702882482,0.0,0.028824833702882482,0.026607538802660754,0.028824833702882482,0.0,0.028824833702882482,0.028824833702882482,0.0
P3,0.0,0.023333333333333334,0.0,0.0,0.0,0.02,0.025,0.02666666666666667,0.021666666666666667,0.025,0.021666666666666667,0.043333333333333335,0.02,0.051666666666666666,0.035,0.0,0.016666666666666666,0.0,0.02,0.0,0.0,0.0,0.028333333333333332,0.03666666666666667,0.02,0.01,0.0,0.0,0.025,0.0,0.008333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.025,0.0,0.013333333333333334,0.013333333333333334,0.008333333333333333,0.018333333333333333,0.023333333333333334,0.015,0.023333333333333334,0.005,0.0,0.0,0.03166666666666667,0.021666666666666667,0.02,0.03833333333333333,0.03666666666666667,0.04,0.0,0.04,0.02666666666666667,0.03666666666666667,0.0,0.02666666666666667,0.03166666666666667,0.0
P7,0.0,0.025179856115107913,0.0,0.0,0.0,0.02158273381294964,0.02697841726618705,0.02697841726618705,0.023381294964028777,0.02697841726618705,0.023381294964028777,0.03776978417266187,0.02158273381294964,0.03776978417266187,0.0341726618705036,0.0,0.017985611510791366,0.0,0.02158273381294964,0.0,0.0,0.0,0.02877697841726619,0.0341726618705036,0.02158273381294964,0.01079136690647482,0.0,0.0,0.02697841726618705,0.0,0.008992805755395683,0.0,0.0,0.0,0.02697841726618705,0.0,0.0,0.02697841726618705,0.0,0.014388489208633094,0.014388489208633094,0.008992805755395683,0.019784172661870502,0.025179856115107913,0.01618705035971223,0.025179856115107913,0.00539568345323741,0.0,0.0,0.03237410071942446,0.023381294964028777,0.02158273381294964,0.03597122302158273,0.0341726618705036,0.03597122302158273,0.0,0.03597122302158273,0.02697841726618705,0.0341726618705036,0.0,0.02697841726618705,0.03237410071942446,0.0
O1,0.0967741935483871,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.1935483870967742,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.027848101265822784,0.0,0.0,0.0,0.02531645569620253,0.027848101265822784,0.027848101265822784,0.027848101265822784,0.027848101265822784,0.027848101265822784,0.027848101265822784,0.02531645569620253,0.027848101265822784,0.027848101265822784,0.0,0.02278481012658228,0.0,0.02531645569620253,0.0,0.0,0.0,0.027848101265822784,0.027848101265822784,0.02531645569620253,0.015189873417721518,0.0,0.0,0.027848101265822784,0.0,0.012658227848101266,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.027848101265822784,0.0,0.020253164556962026,0.020253164556962026,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.020253164556962026,0.02531645569620253,0.007594936708860759,0.0,0.0,0.027848101265822784,0.027848101265822784,0.02531645569620253,0.027848101265822784,0.027848101265822784,0.027848101265822784,0.0,0.027848101265822784,0.02531645569620253,0.027848101265822784,0.0,0.027848101265822784,0.027848101265822784,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.026607538802660754,0.0,0.0,0.0,0.024390243902439025,0.028824833702882482,0.028824833702882482,0.026607538802660754,0.028824833702882482,0.026607538802660754,0.028824833702882482,0.024390243902439025,0.028824833702882482,0.028824833702882482,0.0,0.022172949002217297,0.0,0.024390243902439025,0.0,0.0,0.0,0.028824833702882482,0.028824833702882482,0.024390243902439025,0.013303769401330377,0.0,0.0,0.028824833702882482,0.0,0.011086474501108648,0.0,0.0,0.0,0.028824833702882482,0.0,0.0,0.028824833702882482,0.0,0.017738359201773836,0.017738359201773836,0.011086474501108648,0.024390243902439025,0.026607538802660754,0.019955654101995565,0.026607538802660754,0.0066518847006651885,0.0,0.0,0.028824833702882482,0.026607538802660754,0.024390243902439025,0.028824833702882482,0.028824833702882482,0.028824833702882482,0.0,0.028824833702882482,0.026607538802660754,0.028824833702882482,0.0,0.028824833702882482,0.028824833702882482,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.11538461538461539,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.21153846153846154,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.026923076923076925,0.0,0.0,0.0,0.023076923076923078,0.028846153846153848,0.028846153846153848,0.025,0.028846153846153848,0.025,0.032692307692307694,0.023076923076923078,0.032692307692307694,0.03076923076923077,0.0,0.019230769230769232,0.0,0.023076923076923078,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.011538461538461539,0.0,0.0,0.028846153846153848,0.0,0.009615384615384616,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.015384615384615385,0.015384615384615385,0.009615384615384616,0.021153846153846155,0.026923076923076925,0.01730769230769231,0.026923076923076925,0.0057692307692307696,0.0,0.0,0.03076923076923077,0.025,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.028846153846153848,0.03076923076923077,0.0,0.028846153846153848,0.03076923076923077,0.0
Cz,0.0,0.024778761061946902,0.0,0.0,0.0,0.021238938053097345,0.02654867256637168,0.02654867256637168,0.023008849557522124,0.02654867256637168,0.023008849557522124,0.03893805309734513,0.021238938053097345,0.03893805309734513,0.035398230088495575,0.0,0.017699115044247787,0.0,0.021238938053097345,0.0,0.0,0.0,0.02831858407079646,0.035398230088495575,0.021238938053097345,0.010619469026548672,0.0,0.0,0.02654867256637168,0.0,0.008849557522123894,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.01415929203539823,0.01415929203539823,0.008849557522123894,0.019469026548672566,0.024778761061946902,0.01592920353982301,0.024778761061946902,0.005309734513274336,0.0,0.0,0.03185840707964602,0.023008849557522124,0.021238938053097345,0.03716814159292035,0.035398230088495575,0.03716814159292035,0.0,0.03716814159292035,0.02654867256637168,0.035398230088495575,0.0,0.02654867256637168,0.03185840707964602,0.0
C4,0.0,0.027972027972027972,0.0,0.0,0.0,0.02564102564102564,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.02564102564102564,0.027972027972027972,0.027972027972027972,0.0,0.023310023310023312,0.0,0.02564102564102564,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.02564102564102564,0.013986013986013986,0.0,0.0,0.027972027972027972,0.0,0.011655011655011656,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.018648018648018648,0.018648018648018648,0.011655011655011656,0.02564102564102564,0.02564102564102564,0.02097902097902098,0.02564102564102564,0.006993006993006993,0.0,0.0,0.027972027972027972,0.027972027972027972,0.02564102564102564,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.02564102564102564,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0
T8,0.0,0.026785714285714284,0.0,0.0,0.0,0.022321428571428572,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.022321428571428572,0.026785714285714284,0.026785714285714284,0.0,0.022321428571428572,0.0,0.022321428571428572,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.022321428571428572,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.026785714285714284,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.013392857142857142,0.0,0.0,0.026785714285714284,0.026785714285714284,0.022321428571428572,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.022321428571428572,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0625,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.1875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.026262626262626262,0.0,0.0,0.0,0.024242424242424242,0.028282828282828285,0.028282828282828285,0.026262626262626262,0.028282828282828285,0.026262626262626262,0.030303030303030304,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.0,0.020202020202020204,0.0,0.024242424242424242,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.024242424242424242,0.012121212121212121,0.0,0.0,0.028282828282828285,0.0,0.010101010101010102,0.0,0.0,0.0,0.028282828282828285,0.0,0.0,0.028282828282828285,0.0,0.01616161616161616,0.01616161616161616,0.010101010101010102,0.022222222222222223,0.026262626262626262,0.01818181818181818,0.026262626262626262,0.006060606060606061,0.0,0.0,0.030303030303030304,0.026262626262626262,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.028282828282828285,0.030303030303030304,0.0,0.028282828282828285,0.030303030303030304,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.026785714285714284,0.0,0.0,0.0,0.022321428571428572,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.022321428571428572,0.026785714285714284,0.026785714285714284,0.0,0.022321428571428572,0.0,0.022321428571428572,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.022321428571428572,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.026785714285714284,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.013392857142857142,0.0,0.0,0.026785714285714284,0.026785714285714284,0.022321428571428572,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.022321428571428572,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.0
Fp2,0.14516129032258066,0.0,0.0,0.20967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.3064516129032258,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.21428571428571427,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02702702702702703,0.0,0.0,0.0,0.023166023166023165,0.02895752895752896,0.02895752895752896,0.025096525096525095,0.02895752895752896,0.025096525096525095,0.03088803088803089,0.023166023166023165,0.03088803088803089,0.03088803088803089,0.0,0.019305019305019305,0.0,0.023166023166023165,0.0,0.0,0.0,0.03088803088803089,0.03088803088803089,0.023166023166023165,0.011583011583011582,0.0,0.0,0.02895752895752896,0.0,0.009652509652509652,0.0,0.0,0.0,0.02895752895752896,0.0,0.0,0.02895752895752896,0.0,0.015444015444015444,0.015444015444015444,0.009652509652509652,0.021235521235521235,0.02702702702702703,0.017374517374517374,0.02702702702702703,0.005791505791505791,0.0,0.0,0.03088803088803089,0.025096525096525095,0.023166023166023165,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.02895752895752896,0.03088803088803089,0.0,0.02895752895752896,0.03088803088803089,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
