,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.024883359253499222,0.02332814930015552,0.0,0.024883359253499222,0.02332814930015552,0.024883359253499222,0.007776049766718507,0.026438569206842923,0.0,0.024883359253499222,0.02332814930015552,0.024883359253499222,0.004665629860031105,0.02177293934681182,0.0,0.0,0.013996889580093312,0.02021772939346812,0.017107309486780714,0.02021772939346812,0.007776049766718507,0.024883359253499222,0.024883359253499222,0.02332814930015552,0.02332814930015552,0.00933125972006221,0.02177293934681182,0.02332814930015552,0.0,0.02332814930015552,0.0,0.01866251944012442,0.0,0.02332814930015552,0.0,0.006220839813374806,0.006220839813374806,0.024883359253499222,0.004665629860031105,0.0,0.026438569206842923,0.007776049766718507,0.013996889580093312,0.02332814930015552,0.0,0.02332814930015552,0.026438569206842923,0.015552099533437015,0.006220839813374806,0.01866251944012442,0.02177293934681182,0.024883359253499222,0.006220839813374806,0.024883359253499222,0.02332814930015552,0.02177293934681182,0.026438569206842923,0.02332814930015552,0.0,0.02332814930015552,0.024883359253499222,0.024883359253499222
CP1,0.0,0.0237741456166419,0.022288261515601784,0.0,0.02526002971768202,0.0237741456166419,0.02674591381872214,0.007429420505200594,0.02823179791976226,0.0,0.0237741456166419,0.0237741456166419,0.02674591381872214,0.004457652303120356,0.020802377414561663,0.0,0.0,0.01337295690936107,0.019316493313521546,0.01634472511144131,0.019316493313521546,0.007429420505200594,0.02674591381872214,0.02674591381872214,0.022288261515601784,0.022288261515601784,0.008915304606240713,0.020802377414561663,0.022288261515601784,0.0,0.022288261515601784,0.0,0.017830609212481426,0.0,0.022288261515601784,0.0,0.005943536404160475,0.005943536404160475,0.02674591381872214,0.004457652303120356,0.0,0.02823179791976226,0.007429420505200594,0.01337295690936107,0.022288261515601784,0.0,0.02526002971768202,0.0237741456166419,0.014858841010401188,0.005943536404160475,0.017830609212481426,0.020802377414561663,0.02674591381872214,0.005943536404160475,0.02674591381872214,0.02526002971768202,0.020802377414561663,0.02823179791976226,0.02526002971768202,0.0,0.0237741456166419,0.02526002971768202,0.0237741456166419
Pz,0.0,0.022598870056497175,0.0211864406779661,0.0,0.025423728813559324,0.02401129943502825,0.025423728813559324,0.007062146892655367,0.031073446327683617,0.0,0.022598870056497175,0.02401129943502825,0.02824858757062147,0.00423728813559322,0.01977401129943503,0.0,0.0,0.012711864406779662,0.018361581920903956,0.015536723163841809,0.018361581920903956,0.007062146892655367,0.029661016949152543,0.029661016949152543,0.0211864406779661,0.0211864406779661,0.00847457627118644,0.01977401129943503,0.0211864406779661,0.0,0.0211864406779661,0.0,0.01694915254237288,0.0,0.0211864406779661,0.0,0.005649717514124294,0.005649717514124294,0.029661016949152543,0.00423728813559322,0.0,0.031073446327683617,0.007062146892655367,0.012711864406779662,0.0211864406779661,0.0,0.025423728813559324,0.02401129943502825,0.014124293785310734,0.005649717514124294,0.01694915254237288,0.01977401129943503,0.02824858757062147,0.005649717514124294,0.029661016949152543,0.025423728813559324,0.01977401129943503,0.031073446327683617,0.026836158192090395,0.0,0.02401129943502825,0.025423728813559324,0.022598870056497175
P3,0.0,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.01485148514851485,0.019801980198019802,0.0,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.0,0.019801980198019802,0.0,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.01485148514851485,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802
P7,0.0,0.024752475247524754,0.0231023102310231,0.0,0.024752475247524754,0.0231023102310231,0.024752475247524754,0.00825082508250825,0.024752475247524754,0.0,0.024752475247524754,0.0231023102310231,0.024752475247524754,0.0049504950495049506,0.02145214521452145,0.0,0.0,0.01485148514851485,0.02145214521452145,0.018151815181518153,0.02145214521452145,0.00825082508250825,0.024752475247524754,0.024752475247524754,0.0231023102310231,0.0231023102310231,0.009900990099009901,0.02145214521452145,0.0231023102310231,0.0,0.0231023102310231,0.0,0.019801980198019802,0.0,0.0231023102310231,0.0,0.006600660066006601,0.006600660066006601,0.024752475247524754,0.0049504950495049506,0.0,0.024752475247524754,0.00825082508250825,0.01485148514851485,0.0231023102310231,0.0,0.0231023102310231,0.024752475247524754,0.0165016501650165,0.006600660066006601,0.019801980198019802,0.02145214521452145,0.024752475247524754,0.006600660066006601,0.024752475247524754,0.0231023102310231,0.02145214521452145,0.024752475247524754,0.0231023102310231,0.0,0.0231023102310231,0.024752475247524754,0.024752475247524754
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02320185614849188,0.02088167053364269,0.0,0.02320185614849188,0.02088167053364269,0.02320185614849188,0.01160092807424594,0.02320185614849188,0.0,0.02320185614849188,0.02088167053364269,0.02320185614849188,0.0069605568445475635,0.02088167053364269,0.0,0.0,0.018561484918793503,0.02088167053364269,0.018561484918793503,0.02088167053364269,0.01160092807424594,0.02320185614849188,0.02320185614849188,0.02320185614849188,0.02320185614849188,0.013921113689095127,0.02320185614849188,0.02320185614849188,0.0,0.02320185614849188,0.0,0.02088167053364269,0.0,0.02320185614849188,0.0,0.009280742459396751,0.009280742459396751,0.02320185614849188,0.0069605568445475635,0.0,0.02320185614849188,0.01160092807424594,0.018561484918793503,0.02320185614849188,0.0,0.02088167053364269,0.02320185614849188,0.018561484918793503,0.009280742459396751,0.02088167053364269,0.02088167053364269,0.02320185614849188,0.009280742459396751,0.02320185614849188,0.02088167053364269,0.02088167053364269,0.02320185614849188,0.02088167053364269,0.0,0.02088167053364269,0.02320185614849188,0.02320185614849188
P4,0.0,0.02464788732394366,0.022887323943661973,0.0,0.02464788732394366,0.022887323943661973,0.02464788732394366,0.008802816901408451,0.02464788732394366,0.0,0.02464788732394366,0.022887323943661973,0.02464788732394366,0.00528169014084507,0.02112676056338028,0.0,0.0,0.01584507042253521,0.02112676056338028,0.017605633802816902,0.02112676056338028,0.008802816901408451,0.02464788732394366,0.02464788732394366,0.022887323943661973,0.022887323943661973,0.01056338028169014,0.02112676056338028,0.022887323943661973,0.0,0.022887323943661973,0.0,0.01936619718309859,0.0,0.022887323943661973,0.0,0.007042253521126761,0.007042253521126761,0.02464788732394366,0.00528169014084507,0.0,0.02464788732394366,0.008802816901408451,0.01584507042253521,0.022887323943661973,0.0,0.022887323943661973,0.02464788732394366,0.017605633802816902,0.007042253521126761,0.01936619718309859,0.02112676056338028,0.02464788732394366,0.007042253521126761,0.02464788732394366,0.022887323943661973,0.02112676056338028,0.02464788732394366,0.022887323943661973,0.0,0.022887323943661973,0.02464788732394366,0.02464788732394366
P8,0.0,0.023483365949119372,0.021526418786692758,0.0,0.023483365949119372,0.021526418786692758,0.023483365949119372,0.009784735812133072,0.023483365949119372,0.0,0.023483365949119372,0.021526418786692758,0.023483365949119372,0.005870841487279843,0.021526418786692758,0.0,0.0,0.01761252446183953,0.021526418786692758,0.019569471624266144,0.021526418786692758,0.009784735812133072,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.011741682974559686,0.023483365949119372,0.023483365949119372,0.0,0.023483365949119372,0.0,0.021526418786692758,0.0,0.023483365949119372,0.0,0.007827788649706457,0.007827788649706457,0.023483365949119372,0.005870841487279843,0.0,0.023483365949119372,0.009784735812133072,0.01761252446183953,0.023483365949119372,0.0,0.021526418786692758,0.023483365949119372,0.019569471624266144,0.007827788649706457,0.021526418786692758,0.021526418786692758,0.023483365949119372,0.007827788649706457,0.023483365949119372,0.021526418786692758,0.021526418786692758,0.023483365949119372,0.021526418786692758,0.0,0.021526418786692758,0.023483365949119372,0.023483365949119372
TP10,0.0,0.02464788732394366,0.022887323943661973,0.0,0.02464788732394366,0.022887323943661973,0.02464788732394366,0.008802816901408451,0.02464788732394366,0.0,0.02464788732394366,0.022887323943661973,0.02464788732394366,0.00528169014084507,0.02112676056338028,0.0,0.0,0.01584507042253521,0.02112676056338028,0.017605633802816902,0.02112676056338028,0.008802816901408451,0.02464788732394366,0.02464788732394366,0.022887323943661973,0.022887323943661973,0.01056338028169014,0.02112676056338028,0.022887323943661973,0.0,0.022887323943661973,0.0,0.01936619718309859,0.0,0.022887323943661973,0.0,0.007042253521126761,0.007042253521126761,0.02464788732394366,0.00528169014084507,0.0,0.02464788732394366,0.008802816901408451,0.01584507042253521,0.022887323943661973,0.0,0.022887323943661973,0.02464788732394366,0.017605633802816902,0.007042253521126761,0.01936619718309859,0.02112676056338028,0.02464788732394366,0.007042253521126761,0.02464788732394366,0.022887323943661973,0.02112676056338028,0.02464788732394366,0.022887323943661973,0.0,0.022887323943661973,0.02464788732394366,0.02464788732394366
CP6,0.0,0.022304832713754646,0.01858736059479554,0.0,0.022304832713754646,0.01858736059479554,0.022304832713754646,0.01858736059479554,0.022304832713754646,0.0,0.022304832713754646,0.01858736059479554,0.022304832713754646,0.011152416356877323,0.01858736059479554,0.0,0.0,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.01486988847583643,0.022304832713754646,0.022304832713754646,0.0,0.022304832713754646,0.0,0.01858736059479554,0.0,0.022304832713754646,0.0,0.01486988847583643,0.01486988847583643,0.022304832713754646,0.011152416356877323,0.0,0.022304832713754646,0.01858736059479554,0.01858736059479554,0.022304832713754646,0.0,0.01858736059479554,0.022304832713754646,0.01858736059479554,0.01486988847583643,0.01858736059479554,0.01858736059479554,0.022304832713754646,0.01486988847583643,0.022304832713754646,0.01858736059479554,0.01858736059479554,0.022304832713754646,0.01858736059479554,0.0,0.01858736059479554,0.022304832713754646,0.022304832713754646
CP2,0.0,0.022099447513812154,0.020718232044198894,0.0,0.024861878453038673,0.023480662983425413,0.024861878453038673,0.006906077348066298,0.03314917127071823,0.0,0.022099447513812154,0.023480662983425413,0.029005524861878452,0.004143646408839779,0.019337016574585635,0.0,0.0,0.012430939226519336,0.017955801104972375,0.015193370165745856,0.017955801104972375,0.006906077348066298,0.03038674033149171,0.031767955801104975,0.020718232044198894,0.020718232044198894,0.008287292817679558,0.019337016574585635,0.020718232044198894,0.0,0.020718232044198894,0.0,0.016574585635359115,0.0,0.020718232044198894,0.0,0.0055248618784530384,0.0055248618784530384,0.03038674033149171,0.004143646408839779,0.0,0.03314917127071823,0.006906077348066298,0.012430939226519336,0.020718232044198894,0.0,0.026243093922651933,0.023480662983425413,0.013812154696132596,0.0055248618784530384,0.016574585635359115,0.019337016574585635,0.029005524861878452,0.0055248618784530384,0.03038674033149171,0.026243093922651933,0.019337016574585635,0.03314917127071823,0.027624309392265192,0.0,0.023480662983425413,0.024861878453038673,0.022099447513812154
Cz,0.0,0.022727272727272728,0.020053475935828877,0.0,0.02540106951871658,0.02406417112299465,0.02540106951871658,0.0066844919786096255,0.03342245989304813,0.0,0.022727272727272728,0.02406417112299465,0.029411764705882353,0.004010695187165776,0.01871657754010695,0.0,0.0,0.012032085561497326,0.017379679144385027,0.014705882352941176,0.017379679144385027,0.0066844919786096255,0.03074866310160428,0.03208556149732621,0.020053475935828877,0.020053475935828877,0.008021390374331552,0.01871657754010695,0.020053475935828877,0.0,0.0213903743315508,0.0,0.016042780748663103,0.0,0.0213903743315508,0.0,0.0053475935828877,0.0053475935828877,0.03074866310160428,0.004010695187165776,0.0,0.03342245989304813,0.0066844919786096255,0.012032085561497326,0.020053475935828877,0.0,0.026737967914438502,0.02406417112299465,0.013368983957219251,0.0053475935828877,0.016042780748663103,0.01871657754010695,0.029411764705882353,0.0053475935828877,0.03074866310160428,0.026737967914438502,0.01871657754010695,0.03342245989304813,0.02807486631016043,0.0,0.02406417112299465,0.02540106951871658,0.022727272727272728
C4,0.0,0.02471169686985173,0.023064250411861616,0.0,0.02471169686985173,0.023064250411861616,0.02471169686985173,0.008237232289950576,0.02471169686985173,0.0,0.02471169686985173,0.023064250411861616,0.02471169686985173,0.004942339373970346,0.0214168039538715,0.0,0.0,0.014827018121911038,0.0214168039538715,0.018121911037891267,0.0214168039538715,0.008237232289950576,0.02471169686985173,0.02471169686985173,0.023064250411861616,0.023064250411861616,0.009884678747940691,0.0214168039538715,0.023064250411861616,0.0,0.023064250411861616,0.0,0.019769357495881382,0.0,0.023064250411861616,0.0,0.006589785831960461,0.006589785831960461,0.02471169686985173,0.004942339373970346,0.0,0.02471169686985173,0.008237232289950576,0.014827018121911038,0.023064250411861616,0.0,0.023064250411861616,0.026359143327841845,0.016474464579901153,0.006589785831960461,0.019769357495881382,0.0214168039538715,0.02471169686985173,0.006589785831960461,0.02471169686985173,0.023064250411861616,0.0214168039538715,0.02471169686985173,0.023064250411861616,0.0,0.023064250411861616,0.02471169686985173,0.02471169686985173
T8,0.0,0.02471169686985173,0.023064250411861616,0.0,0.02471169686985173,0.023064250411861616,0.02471169686985173,0.008237232289950576,0.02471169686985173,0.0,0.02471169686985173,0.023064250411861616,0.02471169686985173,0.004942339373970346,0.0214168039538715,0.0,0.0,0.014827018121911038,0.0214168039538715,0.018121911037891267,0.0214168039538715,0.008237232289950576,0.02471169686985173,0.02471169686985173,0.023064250411861616,0.023064250411861616,0.009884678747940691,0.0214168039538715,0.023064250411861616,0.0,0.023064250411861616,0.0,0.019769357495881382,0.0,0.023064250411861616,0.0,0.006589785831960461,0.006589785831960461,0.02471169686985173,0.004942339373970346,0.0,0.02471169686985173,0.008237232289950576,0.014827018121911038,0.023064250411861616,0.0,0.023064250411861616,0.026359143327841845,0.016474464579901153,0.006589785831960461,0.019769357495881382,0.0214168039538715,0.02471169686985173,0.006589785831960461,0.02471169686985173,0.023064250411861616,0.0214168039538715,0.02471169686985173,0.023064250411861616,0.0,0.023064250411861616,0.02471169686985173,0.02471169686985173
FT10,0.0,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.015197568389057751,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.00911854103343465,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.015197568389057751,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.015197568389057751,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0121580547112462,0.0121580547112462,0.02127659574468085,0.00911854103343465,0.0,0.02127659574468085,0.015197568389057751,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0121580547112462,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0121580547112462,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085
FC6,0.0,0.023972602739726026,0.02226027397260274,0.0,0.023972602739726026,0.02226027397260274,0.023972602739726026,0.008561643835616438,0.023972602739726026,0.0,0.023972602739726026,0.02226027397260274,0.023972602739726026,0.005136986301369863,0.02226027397260274,0.0,0.0,0.015410958904109588,0.02226027397260274,0.018835616438356163,0.02226027397260274,0.008561643835616438,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.010273972602739725,0.02226027397260274,0.023972602739726026,0.0,0.023972602739726026,0.0,0.02054794520547945,0.0,0.023972602739726026,0.0,0.00684931506849315,0.00684931506849315,0.023972602739726026,0.005136986301369863,0.0,0.023972602739726026,0.008561643835616438,0.015410958904109588,0.023972602739726026,0.0,0.02226027397260274,0.025684931506849314,0.017123287671232876,0.00684931506849315,0.02054794520547945,0.02226027397260274,0.023972602739726026,0.00684931506849315,0.023972602739726026,0.02226027397260274,0.02226027397260274,0.023972602739726026,0.02226027397260274,0.0,0.02226027397260274,0.023972602739726026,0.023972602739726026
