,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03139013452914798,0.02242152466367713,0.0,0.026905829596412557,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.03139013452914798,0.026905829596412557,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.026905829596412557,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.017937219730941704,0.013452914798206279,0.0,0.0,0.0,0.03587443946188341,0.02242152466367713,0.0,0.0,0.03587443946188341,0.013452914798206279,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.017937219730941704,0.026905829596412557,0.026905829596412557,0.013452914798206279,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03587443946188341
Pz,0.0,0.03383458646616541,0.02631578947368421,0.0,0.03007518796992481,0.0,0.03383458646616541,0.03383458646616541,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.007518796992481203,0.018796992481203006,0.0,0.0,0.0,0.03007518796992481,0.03383458646616541,0.03383458646616541,0.03007518796992481,0.0,0.0,0.0,0.022556390977443608,0.0037593984962406013,0.0,0.015037593984962405,0.015037593984962405,0.0,0.0,0.0,0.03383458646616541,0.022556390977443608,0.0,0.0,0.03383458646616541,0.018796992481203006,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541,0.022556390977443608,0.03007518796992481,0.018796992481203006,0.018796992481203006,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541,0.03383458646616541
P3,0.13636363636363635,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03305785123966942,0.03305785123966942,0.0,0.04132231404958678,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.01652892561983471,0.03305785123966942,0.0,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0,0.03305785123966942,0.008264462809917356,0.0,0.008264462809917356,0.01652892561983471,0.0,0.0,0.0,0.03305785123966942,0.01652892561983471,0.0,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.03305785123966942,0.024793388429752067,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942
O1,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0189873417721519,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0189873417721519,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.0189873417721519,0.0189873417721519,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03488372093023256,0.020348837209302327,0.0,0.03197674418604651,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.005813953488372093,0.014534883720930232,0.0,0.0,0.0,0.03197674418604651,0.0377906976744186,0.0377906976744186,0.03488372093023256,0.0,0.0,0.0,0.01744186046511628,0.0029069767441860465,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0377906976744186,0.01744186046511628,0.0,0.0,0.0377906976744186,0.014534883720930232,0.03488372093023256,0.0377906976744186,0.03197674418604651,0.0,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0,0.0377906976744186,0.01744186046511628,0.023255813953488372,0.014534883720930232,0.014534883720930232,0.0377906976744186,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0377906976744186
TP10,0.0,0.029350104821802937,0.016771488469601678,0.0,0.027253668763102725,0.0,0.0440251572327044,0.04612159329140461,0.0,0.0,0.0,0.016771488469601678,0.018867924528301886,0.0,0.006289308176100629,0.010482180293501049,0.0,0.0,0.0,0.027253668763102725,0.04612159329140461,0.04821802935010482,0.039832285115303984,0.0,0.0,0.0,0.014675052410901468,0.0020964360587002098,0.0,0.008385744234800839,0.008385744234800839,0.0,0.0,0.0,0.03773584905660377,0.012578616352201259,0.0,0.0,0.031446540880503145,0.010482180293501049,0.029350104821802937,0.04821802935010482,0.025157232704402517,0.0,0.0,0.0440251572327044,0.0,0.039832285115303984,0.0,0.0,0.033542976939203356,0.014675052410901468,0.018867924528301886,0.012578616352201259,0.010482180293501049,0.04821802935010482,0.03563941299790356,0.0,0.039832285115303984,0.0,0.0,0.04612159329140461,0.050314465408805034
CP6,0.0,0.029082774049217,0.015659955257270694,0.0,0.026845637583892617,0.0,0.042505592841163314,0.0447427293064877,0.0,0.0,0.0,0.017897091722595078,0.017897091722595078,0.0,0.0044742729306487695,0.011185682326621925,0.0,0.0,0.0,0.026845637583892617,0.0447427293064877,0.04697986577181208,0.042505592841163314,0.0,0.0,0.0,0.013422818791946308,0.0022371364653243847,0.0,0.008948545861297539,0.008948545861297539,0.0,0.0,0.0,0.03803131991051454,0.013422818791946308,0.0,0.0,0.03355704697986577,0.011185682326621925,0.03131991051454139,0.049217002237136466,0.026845637583892617,0.0,0.0,0.042505592841163314,0.0,0.040268456375838924,0.0,0.0,0.03355704697986577,0.013422818791946308,0.017897091722595078,0.013422818791946308,0.011185682326621925,0.04697986577181208,0.035794183445190156,0.0,0.040268456375838924,0.0,0.0,0.0447427293064877,0.05145413870246085
CP2,0.0,0.02972972972972973,0.013513513513513514,0.0,0.02702702702702703,0.0,0.043243243243243246,0.04594594594594595,0.0,0.0,0.0,0.01891891891891892,0.016216216216216217,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.02702702702702703,0.04594594594594595,0.04864864864864865,0.04594594594594595,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.010810810810810811,0.008108108108108109,0.0,0.0,0.0,0.03783783783783784,0.013513513513513514,0.0,0.0,0.03513513513513514,0.008108108108108109,0.032432432432432434,0.051351351351351354,0.02702702702702703,0.0,0.0,0.043243243243243246,0.0,0.04054054054054054,0.0,0.0,0.03513513513513514,0.010810810810810811,0.016216216216216217,0.016216216216216217,0.008108108108108109,0.04864864864864865,0.03513513513513514,0.0,0.04054054054054054,0.0,0.0,0.04594594594594595,0.051351351351351354
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.13636363636363635,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.02727272727272727,0.031818181818181815,0.0,0.00909090909090909,0.022727272727272728,0.0,0.0,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.004545454545454545,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.031818181818181815,0.02727272727272727,0.0,0.0,0.031818181818181815,0.022727272727272728,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.02727272727272727,0.031818181818181815,0.013636363636363636,0.022727272727272728,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.031818181818181815
FC6,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304
FC2,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.032,0.032,0.0,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.032,0.032,0.0,0.0,0.024,0.0,0.0,0.0,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.016,0.0,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.016,0.032,0.032,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.032,0.024,0.032,0.024,0.016,0.032,0.032,0.0,0.032,0.0,0.0,0.032,0.032
F8,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.022900763358778626,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.015267175572519083,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167
Fp2,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.1111111111111111,0.0,0.0,0.1388888888888889,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.13636363636363635,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03125,0.016826923076923076,0.0,0.028846153846153848,0.0,0.040865384615384616,0.04326923076923077,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.004807692307692308,0.01201923076923077,0.0,0.0,0.0,0.028846153846153848,0.04326923076923077,0.04326923076923077,0.038461538461538464,0.0,0.0,0.0,0.014423076923076924,0.002403846153846154,0.0,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.038461538461538464,0.014423076923076924,0.0,0.0,0.036057692307692304,0.01201923076923077,0.03365384615384615,0.04326923076923077,0.028846153846153848,0.0,0.0,0.04326923076923077,0.0,0.040865384615384616,0.0,0.0,0.036057692307692304,0.014423076923076924,0.019230769230769232,0.014423076923076924,0.01201923076923077,0.04326923076923077,0.036057692307692304,0.0,0.040865384615384616,0.0,0.0,0.04326923076923077,0.04326923076923077
F5,0.0,0.03278688524590164,0.0273224043715847,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.02185792349726776,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0273224043715847,0.0,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.02185792349726776,0.03278688524590164,0.02185792349726776,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
