,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.021065675340768277,0.0,0.0,0.008674101610904586,0.0,0.022304832713754646,0.022304832713754646,0.009913258983890954,0.022304832713754646,0.01982651796778191,0.022304832713754646,0.022304832713754646,0.01858736059479554,0.022304832713754646,0.007434944237918215,0.01858736059479554,0.0,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.0,0.022304832713754646,0.022304832713754646,0.0,0.0,0.0,0.01858736059479554,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.0,0.0012391573729863693,0.0,0.022304832713754646,0.0,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.01982651796778191,0.022304832713754646,0.022304832713754646,0.021065675340768277,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.007434944237918215,0.022304832713754646,0.022304832713754646,0.009913258983890954,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.007434944237918215,0.022304832713754646,0.007434944237918215,0.022304832713754646,0.022304832713754646,0.022304832713754646
CP1,0.0,0.018108651911468814,0.0,0.0,0.007042253521126761,0.0,0.02414486921529175,0.023138832997987926,0.008048289738430584,0.022132796780684104,0.01710261569416499,0.02414486921529175,0.02112676056338028,0.01609657947686117,0.022132796780684104,0.006036217303822937,0.015090543259557344,0.0,0.02414486921529175,0.02012072434607646,0.022132796780684104,0.0,0.025150905432595575,0.02414486921529175,0.0,0.0,0.0,0.015090543259557344,0.025150905432595575,0.022132796780684104,0.02414486921529175,0.0,0.001006036217303823,0.0,0.02414486921529175,0.0,0.026156941649899398,0.02414486921529175,0.023138832997987926,0.025150905432595575,0.022132796780684104,0.02414486921529175,0.01710261569416499,0.02414486921529175,0.023138832997987926,0.023138832997987926,0.02012072434607646,0.02414486921529175,0.02112676056338028,0.02112676056338028,0.006036217303822937,0.023138832997987926,0.023138832997987926,0.008048289738430584,0.02414486921529175,0.02112676056338028,0.025150905432595575,0.006036217303822937,0.019114688128772636,0.006036217303822937,0.02012072434607646,0.022132796780684104,0.025150905432595575
Pz,0.0,0.019438444924406047,0.0,0.0,0.00755939524838013,0.0,0.023758099352051837,0.02267818574514039,0.008639308855291577,0.02267818574514039,0.0183585313174946,0.023758099352051837,0.02159827213822894,0.017278617710583154,0.02267818574514039,0.0064794816414686825,0.016198704103671708,0.0,0.023758099352051837,0.020518358531317494,0.02267818574514039,0.0,0.023758099352051837,0.023758099352051837,0.0,0.0,0.0,0.016198704103671708,0.023758099352051837,0.02267818574514039,0.023758099352051837,0.0,0.0010799136069114472,0.0,0.023758099352051837,0.0,0.023758099352051837,0.023758099352051837,0.02267818574514039,0.023758099352051837,0.02159827213822894,0.023758099352051837,0.0183585313174946,0.023758099352051837,0.02267818574514039,0.02159827213822894,0.020518358531317494,0.023758099352051837,0.02159827213822894,0.02159827213822894,0.0064794816414686825,0.02267818574514039,0.02267818574514039,0.008639308855291577,0.023758099352051837,0.02159827213822894,0.023758099352051837,0.0064794816414686825,0.020518358531317494,0.0064794816414686825,0.020518358531317494,0.02267818574514039,0.023758099352051837
P3,0.0,0.022135416666666668,0.0,0.0,0.009114583333333334,0.0,0.022135416666666668,0.022135416666666668,0.010416666666666666,0.022135416666666668,0.020833333333333332,0.022135416666666668,0.022135416666666668,0.01953125,0.022135416666666668,0.0078125,0.018229166666666668,0.0,0.022135416666666668,0.022135416666666668,0.022135416666666668,0.0,0.022135416666666668,0.022135416666666668,0.0,0.0,0.0,0.018229166666666668,0.022135416666666668,0.022135416666666668,0.022135416666666668,0.0,0.0013020833333333333,0.0,0.022135416666666668,0.0,0.022135416666666668,0.022135416666666668,0.022135416666666668,0.022135416666666668,0.022135416666666668,0.022135416666666668,0.020833333333333332,0.022135416666666668,0.022135416666666668,0.020833333333333332,0.022135416666666668,0.022135416666666668,0.022135416666666668,0.022135416666666668,0.0078125,0.022135416666666668,0.022135416666666668,0.010416666666666666,0.022135416666666668,0.022135416666666668,0.022135416666666668,0.0078125,0.022135416666666668,0.0078125,0.022135416666666668,0.022135416666666668,0.022135416666666668
P7,0.0,0.018255578093306288,0.0,0.0,0.007099391480730223,0.0,0.02434077079107505,0.02332657200811359,0.008113590263691683,0.02231237322515213,0.017241379310344827,0.02434077079107505,0.02129817444219067,0.016227180527383367,0.02231237322515213,0.006085192697768763,0.015212981744421906,0.0,0.02434077079107505,0.02028397565922921,0.02231237322515213,0.0,0.02434077079107505,0.02434077079107505,0.0,0.0,0.0,0.015212981744421906,0.02434077079107505,0.02231237322515213,0.02434077079107505,0.0,0.0010141987829614604,0.0,0.02434077079107505,0.0,0.02434077079107505,0.02434077079107505,0.02332657200811359,0.02434077079107505,0.02231237322515213,0.02434077079107505,0.017241379310344827,0.02434077079107505,0.02332657200811359,0.02231237322515213,0.02028397565922921,0.02434077079107505,0.02129817444219067,0.02129817444219067,0.006085192697768763,0.02332657200811359,0.02332657200811359,0.008113590263691683,0.02434077079107505,0.02129817444219067,0.02434077079107505,0.006085192697768763,0.019269776876267748,0.006085192697768763,0.02028397565922921,0.02231237322515213,0.02434077079107505
O1,0.0,0.018867924528301886,0.0,0.0,0.0215633423180593,0.0,0.0215633423180593,0.018867924528301886,0.018867924528301886,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.016172506738544475,0.0,0.0215633423180593,0.018867924528301886,0.018867924528301886,0.0,0.0215633423180593,0.0215633423180593,0.0,0.0,0.0,0.016172506738544475,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0,0.0026954177897574125,0.0,0.0215633423180593,0.0,0.0215633423180593,0.0215633423180593,0.018867924528301886,0.0215633423180593,0.018867924528301886,0.0215633423180593,0.0215633423180593,0.018867924528301886,0.018867924528301886,0.016172506738544475,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.018867924528301886,0.01078167115902965,0.0215633423180593,0.018867924528301886,0.013477088948787063,0.02425876010781671,0.018867924528301886,0.0215633423180593,0.016172506738544475,0.018867924528301886,0.016172506738544475,0.018867924528301886,0.0215633423180593,0.0215633423180593
Oz,0.0,0.01957831325301205,0.0,0.0,0.007530120481927711,0.0,0.022590361445783132,0.022590361445783132,0.009036144578313253,0.022590361445783132,0.01957831325301205,0.022590361445783132,0.02108433734939759,0.018072289156626505,0.022590361445783132,0.006024096385542169,0.01957831325301205,0.0,0.022590361445783132,0.02108433734939759,0.022590361445783132,0.0,0.022590361445783132,0.022590361445783132,0.0,0.0,0.0,0.01957831325301205,0.022590361445783132,0.022590361445783132,0.022590361445783132,0.0,0.0015060240963855422,0.0,0.022590361445783132,0.0,0.022590361445783132,0.022590361445783132,0.022590361445783132,0.022590361445783132,0.022590361445783132,0.022590361445783132,0.018072289156626505,0.022590361445783132,0.022590361445783132,0.022590361445783132,0.02108433734939759,0.022590361445783132,0.02108433734939759,0.022590361445783132,0.009036144578313253,0.022590361445783132,0.022590361445783132,0.012048192771084338,0.022590361445783132,0.022590361445783132,0.022590361445783132,0.006024096385542169,0.02108433734939759,0.007530120481927711,0.02108433734939759,0.022590361445783132,0.022590361445783132
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.018108651911468814,0.0,0.0,0.007042253521126761,0.0,0.02414486921529175,0.023138832997987926,0.008048289738430584,0.022132796780684104,0.01710261569416499,0.02414486921529175,0.02112676056338028,0.01609657947686117,0.022132796780684104,0.006036217303822937,0.015090543259557344,0.0,0.02414486921529175,0.02012072434607646,0.022132796780684104,0.0,0.025150905432595575,0.02414486921529175,0.0,0.0,0.0,0.015090543259557344,0.025150905432595575,0.022132796780684104,0.02414486921529175,0.0,0.001006036217303823,0.0,0.02414486921529175,0.0,0.026156941649899398,0.02414486921529175,0.023138832997987926,0.025150905432595575,0.022132796780684104,0.02414486921529175,0.01710261569416499,0.02414486921529175,0.023138832997987926,0.023138832997987926,0.02012072434607646,0.02414486921529175,0.02112676056338028,0.02112676056338028,0.006036217303822937,0.023138832997987926,0.023138832997987926,0.008048289738430584,0.02414486921529175,0.02112676056338028,0.025150905432595575,0.006036217303822937,0.019114688128772636,0.006036217303822937,0.02012072434607646,0.022132796780684104,0.025150905432595575
P8,0.0,0.019653179190751446,0.0,0.0,0.006936416184971098,0.0,0.023121387283236993,0.023121387283236993,0.008092485549132947,0.023121387283236993,0.018497109826589597,0.023121387283236993,0.021965317919075144,0.017341040462427744,0.023121387283236993,0.005780346820809248,0.017341040462427744,0.0,0.023121387283236993,0.020809248554913295,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.0,0.0,0.0,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.0011560693641618498,0.0,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.021965317919075144,0.023121387283236993,0.018497109826589597,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.020809248554913295,0.023121387283236993,0.021965317919075144,0.021965317919075144,0.006936416184971098,0.023121387283236993,0.023121387283236993,0.009248554913294798,0.023121387283236993,0.021965317919075144,0.023121387283236993,0.005780346820809248,0.020809248554913295,0.006936416184971098,0.020809248554913295,0.023121387283236993,0.023121387283236993
TP10,0.0,0.018763796909492272,0.0,0.0,0.006622516556291391,0.0,0.024282560706401765,0.023178807947019868,0.00772626931567329,0.02207505518763797,0.017660044150110375,0.024282560706401765,0.02097130242825607,0.016556291390728478,0.02207505518763797,0.005518763796909493,0.016556291390728478,0.0,0.024282560706401765,0.019867549668874173,0.02207505518763797,0.0,0.024282560706401765,0.024282560706401765,0.0,0.0,0.0,0.016556291390728478,0.024282560706401765,0.02207505518763797,0.024282560706401765,0.0,0.0011037527593818985,0.0,0.024282560706401765,0.0,0.024282560706401765,0.024282560706401765,0.023178807947019868,0.024282560706401765,0.02207505518763797,0.024282560706401765,0.017660044150110375,0.024282560706401765,0.023178807947019868,0.023178807947019868,0.019867549668874173,0.024282560706401765,0.02097130242825607,0.02097130242825607,0.006622516556291391,0.023178807947019868,0.023178807947019868,0.008830022075055188,0.024282560706401765,0.02097130242825607,0.024282560706401765,0.005518763796909493,0.019867549668874173,0.006622516556291391,0.019867549668874173,0.02207505518763797,0.024282560706401765
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.01727447216890595,0.0,0.0,0.0067178502879078695,0.0,0.026871401151631478,0.022072936660268713,0.007677543186180422,0.02111324376199616,0.016314779270633396,0.023032629558541268,0.02015355086372361,0.015355086372360844,0.02111324376199616,0.005758157389635317,0.014395393474088292,0.0,0.023032629558541268,0.019193857965451054,0.02111324376199616,0.0,0.029750479846449136,0.023032629558541268,0.0,0.0,0.0,0.014395393474088292,0.026871401151631478,0.02111324376199616,0.02495201535508637,0.0,0.0009596928982725527,0.0,0.023032629558541268,0.0,0.03262955854126679,0.025911708253358926,0.022072936660268713,0.028790786948176585,0.02111324376199616,0.023032629558541268,0.016314779270633396,0.023032629558541268,0.022072936660268713,0.022072936660268713,0.019193857965451054,0.023032629558541268,0.02015355086372361,0.02015355086372361,0.005758157389635317,0.022072936660268713,0.022072936660268713,0.007677543186180422,0.028790786948176585,0.02015355086372361,0.028790786948176585,0.005758157389635317,0.018234165067178502,0.005758157389635317,0.019193857965451054,0.02111324376199616,0.029750479846449136
Cz,0.0,0.018108651911468814,0.0,0.0,0.007042253521126761,0.0,0.02414486921529175,0.023138832997987926,0.008048289738430584,0.022132796780684104,0.01710261569416499,0.02414486921529175,0.02112676056338028,0.01609657947686117,0.022132796780684104,0.006036217303822937,0.015090543259557344,0.0,0.02414486921529175,0.02012072434607646,0.022132796780684104,0.0,0.025150905432595575,0.02414486921529175,0.0,0.0,0.0,0.015090543259557344,0.025150905432595575,0.022132796780684104,0.02414486921529175,0.0,0.001006036217303823,0.0,0.02414486921529175,0.0,0.026156941649899398,0.02414486921529175,0.023138832997987926,0.025150905432595575,0.022132796780684104,0.02414486921529175,0.01710261569416499,0.02414486921529175,0.023138832997987926,0.023138832997987926,0.02012072434607646,0.02414486921529175,0.02112676056338028,0.02112676056338028,0.006036217303822937,0.023138832997987926,0.023138832997987926,0.008048289738430584,0.02414486921529175,0.02112676056338028,0.025150905432595575,0.006036217303822937,0.019114688128772636,0.006036217303822937,0.02012072434607646,0.022132796780684104,0.025150905432595575
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.01957831325301205,0.0,0.0,0.007530120481927711,0.0,0.022590361445783132,0.022590361445783132,0.009036144578313253,0.022590361445783132,0.01957831325301205,0.022590361445783132,0.02108433734939759,0.018072289156626505,0.022590361445783132,0.006024096385542169,0.01957831325301205,0.0,0.022590361445783132,0.02108433734939759,0.022590361445783132,0.0,0.022590361445783132,0.022590361445783132,0.0,0.0,0.0,0.01957831325301205,0.022590361445783132,0.022590361445783132,0.022590361445783132,0.0,0.0015060240963855422,0.0,0.022590361445783132,0.0,0.022590361445783132,0.022590361445783132,0.022590361445783132,0.022590361445783132,0.022590361445783132,0.022590361445783132,0.018072289156626505,0.022590361445783132,0.022590361445783132,0.022590361445783132,0.02108433734939759,0.022590361445783132,0.02108433734939759,0.022590361445783132,0.009036144578313253,0.022590361445783132,0.022590361445783132,0.012048192771084338,0.022590361445783132,0.022590361445783132,0.022590361445783132,0.006024096385542169,0.02108433734939759,0.007530120481927711,0.02108433734939759,0.022590361445783132,0.022590361445783132
FC2,0.0,0.01761252446183953,0.0,0.0,0.00684931506849315,0.0,0.026418786692759294,0.022504892367906065,0.007827788649706457,0.021526418786692758,0.016634050880626222,0.023483365949119372,0.02054794520547945,0.015655577299412915,0.021526418786692758,0.005870841487279843,0.014677103718199608,0.0,0.023483365949119372,0.019569471624266144,0.021526418786692758,0.0,0.0273972602739726,0.023483365949119372,0.0,0.0,0.0,0.014677103718199608,0.026418786692759294,0.021526418786692758,0.025440313111545987,0.0,0.0009784735812133072,0.0,0.023483365949119372,0.0,0.029354207436399216,0.025440313111545987,0.022504892367906065,0.0273972602739726,0.021526418786692758,0.023483365949119372,0.016634050880626222,0.023483365949119372,0.022504892367906065,0.022504892367906065,0.019569471624266144,0.023483365949119372,0.02054794520547945,0.02054794520547945,0.005870841487279843,0.022504892367906065,0.022504892367906065,0.007827788649706457,0.026418786692759294,0.02054794520547945,0.0273972602739726,0.005870841487279843,0.018590998043052837,0.005870841487279843,0.019569471624266144,0.021526418786692758,0.0273972602739726
F4,0.0,0.018255578093306288,0.0,0.0,0.007099391480730223,0.0,0.02434077079107505,0.02332657200811359,0.008113590263691683,0.02231237322515213,0.017241379310344827,0.02434077079107505,0.02129817444219067,0.016227180527383367,0.02231237322515213,0.006085192697768763,0.015212981744421906,0.0,0.02434077079107505,0.02028397565922921,0.02231237322515213,0.0,0.02434077079107505,0.02434077079107505,0.0,0.0,0.0,0.015212981744421906,0.02434077079107505,0.02231237322515213,0.02434077079107505,0.0,0.0010141987829614604,0.0,0.02434077079107505,0.0,0.02434077079107505,0.02434077079107505,0.02332657200811359,0.02434077079107505,0.02231237322515213,0.02434077079107505,0.017241379310344827,0.02434077079107505,0.02332657200811359,0.02231237322515213,0.02028397565922921,0.02434077079107505,0.02129817444219067,0.02129817444219067,0.006085192697768763,0.02332657200811359,0.02332657200811359,0.008113590263691683,0.02434077079107505,0.02129817444219067,0.02434077079107505,0.006085192697768763,0.019269776876267748,0.006085192697768763,0.02028397565922921,0.02231237322515213,0.02434077079107505
