,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.0,0.031007751937984496,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.015503875968992248,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.015503875968992248,0.031007751937984496,0.0,0.031007751937984496,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.007751937984496124,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.015503875968992248,0.0,0.0,0.031007751937984496,0.031007751937984496
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03597122302158273,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.0,0.03597122302158273,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.02877697841726619,0.0,0.03597122302158273,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.0,0.03597122302158273,0.014388489208633094,0.0,0.0,0.0,0.02158273381294964,0.02877697841726619,0.014388489208633094,0.02877697841726619,0.0,0.03597122302158273,0.0,0.02158273381294964,0.0,0.0,0.02877697841726619,0.02158273381294964,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.0,0.0,0.02877697841726619,0.007194244604316547,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.014388489208633094,0.0,0.0,0.02877697841726619,0.02877697841726619
Oz,0.15306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15306122448979592,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.025210084033613446,0.012605042016806723,0.0,0.058823529411764705,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.01680672268907563,0.0,0.05042016806722689,0.012605042016806723,0.01680672268907563,0.025210084033613446,0.0,0.0546218487394958,0.008403361344537815,0.0,0.0,0.0,0.012605042016806723,0.03361344537815126,0.008403361344537815,0.02100840336134454,0.0,0.0546218487394958,0.0,0.012605042016806723,0.0,0.0,0.01680672268907563,0.012605042016806723,0.05042016806722689,0.0546218487394958,0.0546218487394958,0.0,0.0,0.03361344537815126,0.0,0.05042016806722689,0.0,0.05042016806722689,0.03361344537815126,0.0,0.0,0.01680672268907563,0.004201680672268907,0.01680672268907563,0.0,0.03361344537815126,0.01680672268907563,0.008403361344537815,0.0,0.0,0.01680672268907563,0.01680672268907563
P4,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.0,0.031007751937984496,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.015503875968992248,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.015503875968992248,0.031007751937984496,0.0,0.031007751937984496,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.007751937984496124,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.015503875968992248,0.0,0.0,0.031007751937984496,0.031007751937984496
P8,0.0,0.03597122302158273,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.0,0.03597122302158273,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.02877697841726619,0.0,0.03597122302158273,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.0,0.03597122302158273,0.014388489208633094,0.0,0.0,0.0,0.02158273381294964,0.02877697841726619,0.014388489208633094,0.02877697841726619,0.0,0.03597122302158273,0.0,0.02158273381294964,0.0,0.0,0.02877697841726619,0.02158273381294964,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.0,0.0,0.02877697841726619,0.007194244604316547,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.014388489208633094,0.0,0.0,0.02877697841726619,0.02877697841726619
TP10,0.0,0.040697674418604654,0.0,0.0,0.03488372093023256,0.029069767441860465,0.01744186046511628,0.0,0.040697674418604654,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.023255813953488372,0.0,0.040697674418604654,0.01744186046511628,0.023255813953488372,0.029069767441860465,0.0,0.040697674418604654,0.011627906976744186,0.0,0.0,0.0,0.01744186046511628,0.03488372093023256,0.011627906976744186,0.029069767441860465,0.0,0.040697674418604654,0.0,0.01744186046511628,0.0,0.0,0.023255813953488372,0.01744186046511628,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.040697674418604654,0.0,0.040697674418604654,0.03488372093023256,0.0,0.0,0.023255813953488372,0.005813953488372093,0.023255813953488372,0.0,0.03488372093023256,0.023255813953488372,0.011627906976744186,0.0,0.0,0.023255813953488372,0.023255813953488372
CP6,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.20430107526881722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053763440860216,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.038314176245210725,0.0,0.0,0.03065134099616858,0.022988505747126436,0.011494252873563218,0.0,0.06130268199233716,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.01532567049808429,0.0,0.04980842911877394,0.011494252873563218,0.01532567049808429,0.022988505747126436,0.0,0.06896551724137931,0.007662835249042145,0.0,0.0,0.0,0.011494252873563218,0.03065134099616858,0.007662835249042145,0.019157088122605363,0.0,0.07662835249042145,0.0,0.011494252873563218,0.0,0.0,0.01532567049808429,0.011494252873563218,0.04980842911877394,0.05747126436781609,0.05747126436781609,0.0,0.0,0.03065134099616858,0.0,0.04980842911877394,0.0,0.05363984674329502,0.03065134099616858,0.0,0.0,0.01532567049808429,0.0038314176245210726,0.01532567049808429,0.0,0.03065134099616858,0.01532567049808429,0.007662835249042145,0.0,0.0,0.01532567049808429,0.01532567049808429
Cz,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.019417475728155338,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.009708737864077669,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.0,0.0,0.02912621359223301,0.02912621359223301
C4,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.0,0.031007751937984496,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.015503875968992248,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.015503875968992248,0.031007751937984496,0.0,0.031007751937984496,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.007751937984496124,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.015503875968992248,0.0,0.0,0.031007751937984496,0.031007751937984496
FC2,0.0,0.04040404040404041,0.0,0.0,0.03535353535353535,0.030303030303030304,0.015151515151515152,0.0,0.045454545454545456,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.020202020202020204,0.0,0.045454545454545456,0.015151515151515152,0.020202020202020204,0.030303030303030304,0.0,0.045454545454545456,0.010101010101010102,0.0,0.0,0.0,0.015151515151515152,0.03535353535353535,0.010101010101010102,0.025252525252525252,0.0,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.020202020202020204,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03535353535353535,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03535353535353535,0.0,0.0,0.020202020202020204,0.005050505050505051,0.020202020202020204,0.0,0.03535353535353535,0.020202020202020204,0.010101010101010102,0.0,0.0,0.020202020202020204,0.020202020202020204
F4,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.019417475728155338,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.009708737864077669,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.0,0.0,0.02912621359223301,0.02912621359223301
F8,0.0,0.03896103896103896,0.0,0.0,0.032467532467532464,0.025974025974025976,0.01948051948051948,0.0,0.03896103896103896,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.01948051948051948,0.025974025974025976,0.025974025974025976,0.0,0.03896103896103896,0.012987012987012988,0.0,0.0,0.0,0.01948051948051948,0.032467532467532464,0.012987012987012988,0.025974025974025976,0.0,0.03896103896103896,0.0,0.01948051948051948,0.0,0.0,0.025974025974025976,0.01948051948051948,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.032467532467532464,0.0,0.03896103896103896,0.0,0.03896103896103896,0.032467532467532464,0.0,0.0,0.025974025974025976,0.006493506493506494,0.025974025974025976,0.0,0.032467532467532464,0.025974025974025976,0.012987012987012988,0.0,0.0,0.025974025974025976,0.025974025974025976
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03731343283582089,0.0,0.0,0.029850746268656716,0.022388059701492536,0.011194029850746268,0.0,0.06343283582089553,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.014925373134328358,0.0,0.048507462686567165,0.011194029850746268,0.014925373134328358,0.022388059701492536,0.0,0.07462686567164178,0.007462686567164179,0.0,0.0,0.0,0.011194029850746268,0.029850746268656716,0.007462686567164179,0.018656716417910446,0.0,0.08955223880597014,0.0,0.011194029850746268,0.0,0.0,0.014925373134328358,0.011194029850746268,0.048507462686567165,0.055970149253731345,0.055970149253731345,0.0,0.0,0.029850746268656716,0.0,0.048507462686567165,0.0,0.05223880597014925,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0037313432835820895,0.014925373134328358,0.0,0.029850746268656716,0.014925373134328358,0.007462686567164179,0.0,0.0,0.014925373134328358,0.014925373134328358
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.0,0.031007751937984496,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.015503875968992248,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.015503875968992248,0.031007751937984496,0.0,0.031007751937984496,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.007751937984496124,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.015503875968992248,0.0,0.0,0.031007751937984496,0.031007751937984496
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
