,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.011188811188811189,0.0,0.0,0.013986013986013986,0.0,0.01818181818181818,0.02937062937062937,0.02097902097902098,0.019580419580419582,0.03076923076923077,0.02937062937062937,0.01818181818181818,0.016783216783216783,0.023776223776223775,0.015384615384615385,0.0,0.02937062937062937,0.019580419580419582,0.03496503496503497,0.011188811188811189,0.027972027972027972,0.02097902097902098,0.005594405594405594,0.01818181818181818,0.004195804195804196,0.019580419580419582,0.019580419580419582,0.03496503496503497,0.019580419580419582,0.0,0.0,0.002797202797202797,0.0,0.019580419580419582,0.005594405594405594,0.005594405594405594,0.023776223776223775,0.032167832167832165,0.027972027972027972,0.01818181818181818,0.008391608391608392,0.022377622377622378,0.004195804195804196,0.019580419580419582,0.03496503496503497,0.027972027972027972,0.004195804195804196,0.0013986013986013986,0.005594405594405594,0.02937062937062937,0.03076923076923077,0.005594405594405594,0.016783216783216783,0.004195804195804196,0.004195804195804196,0.005594405594405594,0.013986013986013986,0.011188811188811189,0.033566433566433566,0.033566433566433566,0.011188811188811189,0.022377622377622378
CP1,0.0,0.011477761836441894,0.0,0.0,0.014347202295552367,0.0,0.018651362984218076,0.028694404591104734,0.021520803443328552,0.020086083213773313,0.03012912482065997,0.028694404591104734,0.018651362984218076,0.01721664275466284,0.024390243902439025,0.015781922525107604,0.0,0.03012912482065997,0.020086083213773313,0.03299856527977044,0.011477761836441894,0.027259684361549498,0.021520803443328552,0.005738880918220947,0.018651362984218076,0.00430416068866571,0.020086083213773313,0.020086083213773313,0.03299856527977044,0.020086083213773313,0.0,0.0,0.0028694404591104736,0.0,0.020086083213773313,0.005738880918220947,0.005738880918220947,0.024390243902439025,0.03156384505021521,0.028694404591104734,0.018651362984218076,0.00860832137733142,0.02295552367288379,0.00430416068866571,0.020086083213773313,0.03299856527977044,0.027259684361549498,0.00430416068866571,0.0014347202295552368,0.005738880918220947,0.028694404591104734,0.03012912482065997,0.005738880918220947,0.01721664275466284,0.00430416068866571,0.00430416068866571,0.005738880918220947,0.014347202295552367,0.011477761836441894,0.03156384505021521,0.03156384505021521,0.011477761836441894,0.02295552367288379
Pz,0.0,0.014678899082568808,0.0,0.0,0.01834862385321101,0.0,0.022018348623853212,0.023853211009174313,0.023853211009174313,0.022018348623853212,0.023853211009174313,0.023853211009174313,0.022018348623853212,0.02018348623853211,0.023853211009174313,0.02018348623853211,0.0,0.025688073394495414,0.022018348623853212,0.025688073394495414,0.014678899082568808,0.023853211009174313,0.023853211009174313,0.007339449541284404,0.022018348623853212,0.005504587155963303,0.022018348623853212,0.022018348623853212,0.025688073394495414,0.022018348623853212,0.0,0.0,0.003669724770642202,0.0,0.022018348623853212,0.007339449541284404,0.007339449541284404,0.023853211009174313,0.025688073394495414,0.025688073394495414,0.022018348623853212,0.011009174311926606,0.023853211009174313,0.005504587155963303,0.022018348623853212,0.025688073394495414,0.023853211009174313,0.005504587155963303,0.001834862385321101,0.007339449541284404,0.023853211009174313,0.023853211009174313,0.007339449541284404,0.02018348623853211,0.005504587155963303,0.005504587155963303,0.007339449541284404,0.01834862385321101,0.014678899082568808,0.023853211009174313,0.023853211009174313,0.014678899082568808,0.025688073394495414
P3,0.0,0.015267175572519083,0.0,0.0,0.019083969465648856,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.02099236641221374,0.022900763358778626,0.02099236641221374,0.0,0.02480916030534351,0.022900763358778626,0.02480916030534351,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.007633587786259542,0.022900763358778626,0.0057251908396946565,0.022900763358778626,0.022900763358778626,0.02480916030534351,0.022900763358778626,0.0,0.0,0.003816793893129771,0.0,0.022900763358778626,0.007633587786259542,0.007633587786259542,0.022900763358778626,0.02480916030534351,0.02480916030534351,0.022900763358778626,0.011450381679389313,0.022900763358778626,0.0057251908396946565,0.022900763358778626,0.02480916030534351,0.022900763358778626,0.0057251908396946565,0.0019083969465648854,0.007633587786259542,0.022900763358778626,0.022900763358778626,0.007633587786259542,0.02099236641221374,0.0057251908396946565,0.0057251908396946565,0.007633587786259542,0.019083969465648856,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.015267175572519083,0.02480916030534351
P7,0.0,0.012422360248447204,0.0,0.0,0.015527950310559006,0.0,0.020186335403726708,0.026397515527950312,0.023291925465838508,0.021739130434782608,0.026397515527950312,0.026397515527950312,0.020186335403726708,0.018633540372670808,0.024844720496894408,0.017080745341614908,0.0,0.027950310559006212,0.021739130434782608,0.029503105590062112,0.012422360248447204,0.026397515527950312,0.023291925465838508,0.006211180124223602,0.020186335403726708,0.004658385093167702,0.021739130434782608,0.021739130434782608,0.029503105590062112,0.021739130434782608,0.0,0.0,0.003105590062111801,0.0,0.021739130434782608,0.006211180124223602,0.006211180124223602,0.024844720496894408,0.027950310559006212,0.027950310559006212,0.020186335403726708,0.009316770186335404,0.023291925465838508,0.004658385093167702,0.021739130434782608,0.029503105590062112,0.026397515527950312,0.004658385093167702,0.0015527950310559005,0.006211180124223602,0.026397515527950312,0.026397515527950312,0.006211180124223602,0.018633540372670808,0.004658385093167702,0.004658385093167702,0.006211180124223602,0.015527950310559006,0.012422360248447204,0.027950310559006212,0.027950310559006212,0.012422360248447204,0.024844720496894408
O1,0.0,0.01642710472279261,0.0,0.0,0.018480492813141684,0.0,0.022587268993839837,0.022587268993839837,0.022587268993839837,0.022587268993839837,0.022587268993839837,0.022587268993839837,0.022587268993839837,0.02053388090349076,0.022587268993839837,0.02053388090349076,0.0,0.024640657084188913,0.022587268993839837,0.024640657084188913,0.01642710472279261,0.022587268993839837,0.022587268993839837,0.008213552361396304,0.022587268993839837,0.006160164271047228,0.022587268993839837,0.022587268993839837,0.024640657084188913,0.022587268993839837,0.0,0.0,0.004106776180698152,0.0,0.022587268993839837,0.008213552361396304,0.008213552361396304,0.022587268993839837,0.024640657084188913,0.024640657084188913,0.022587268993839837,0.012320328542094456,0.022587268993839837,0.006160164271047228,0.022587268993839837,0.024640657084188913,0.022587268993839837,0.006160164271047228,0.002053388090349076,0.008213552361396304,0.022587268993839837,0.022587268993839837,0.008213552361396304,0.02053388090349076,0.006160164271047228,0.006160164271047228,0.008213552361396304,0.018480492813141684,0.01642710472279261,0.022587268993839837,0.022587268993839837,0.01642710472279261,0.024640657084188913
Oz,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.01171303074670571,0.0,0.0,0.014641288433382138,0.0,0.01903367496339678,0.027818448023426062,0.021961932650073207,0.020497803806734993,0.029282576866764276,0.027818448023426062,0.01903367496339678,0.017569546120058566,0.024890190336749635,0.016105417276720352,0.0,0.029282576866764276,0.020497803806734993,0.032210834553440704,0.01171303074670571,0.02635431918008785,0.021961932650073207,0.005856515373352855,0.01903367496339678,0.004392386530014641,0.020497803806734993,0.020497803806734993,0.032210834553440704,0.020497803806734993,0.0,0.0014641288433382138,0.0029282576866764276,0.0,0.020497803806734993,0.005856515373352855,0.005856515373352855,0.024890190336749635,0.03074670571010249,0.027818448023426062,0.01903367496339678,0.008784773060029283,0.02342606149341142,0.004392386530014641,0.020497803806734993,0.032210834553440704,0.02635431918008785,0.004392386530014641,0.0014641288433382138,0.005856515373352855,0.027818448023426062,0.029282576866764276,0.005856515373352855,0.017569546120058566,0.004392386530014641,0.004392386530014641,0.005856515373352855,0.014641288433382138,0.01171303074670571,0.03074670571010249,0.03074670571010249,0.01171303074670571,0.02342606149341142
P4,0.0,0.013816925734024179,0.0,0.0,0.017271157167530225,0.0,0.022452504317789293,0.024179620034542316,0.024179620034542316,0.022452504317789293,0.024179620034542316,0.024179620034542316,0.022452504317789293,0.02072538860103627,0.024179620034542316,0.018998272884283247,0.0,0.025906735751295335,0.022452504317789293,0.025906735751295335,0.013816925734024179,0.024179620034542316,0.024179620034542316,0.0069084628670120895,0.022452504317789293,0.0051813471502590676,0.022452504317789293,0.022452504317789293,0.025906735751295335,0.022452504317789293,0.0,0.0,0.0034542314335060447,0.0,0.022452504317789293,0.0069084628670120895,0.0069084628670120895,0.024179620034542316,0.025906735751295335,0.025906735751295335,0.022452504317789293,0.010362694300518135,0.024179620034542316,0.0051813471502590676,0.022452504317789293,0.025906735751295335,0.024179620034542316,0.0051813471502590676,0.0017271157167530224,0.0069084628670120895,0.024179620034542316,0.024179620034542316,0.0069084628670120895,0.02072538860103627,0.0051813471502590676,0.0051813471502590676,0.0069084628670120895,0.017271157167530225,0.013816925734024179,0.024179620034542316,0.024179620034542316,0.013816925734024179,0.025906735751295335
P8,0.0,0.010624169986719787,0.0,0.0,0.013280212483399735,0.0,0.017264276228419653,0.029216467463479414,0.0199203187250996,0.01859229747675963,0.03187250996015936,0.029216467463479414,0.017264276228419653,0.01593625498007968,0.02390438247011952,0.014608233731739707,0.0,0.029216467463479414,0.01859229747675963,0.041168658698539175,0.010624169986719787,0.027888446215139442,0.0199203187250996,0.005312084993359893,0.017264276228419653,0.00398406374501992,0.01859229747675963,0.01859229747675963,0.035856573705179286,0.01859229747675963,0.0,0.0013280212483399733,0.0026560424966799467,0.0,0.01859229747675963,0.005312084993359893,0.005312084993359893,0.02390438247011952,0.03187250996015936,0.027888446215139442,0.017264276228419653,0.00796812749003984,0.021248339973439574,0.00398406374501992,0.01859229747675963,0.035856573705179286,0.027888446215139442,0.00398406374501992,0.0013280212483399733,0.005312084993359893,0.029216467463479414,0.03054448871181939,0.005312084993359893,0.01593625498007968,0.00398406374501992,0.00398406374501992,0.005312084993359893,0.013280212483399735,0.010624169986719787,0.041168658698539175,0.0398406374501992,0.010624169986719787,0.02257636122177955
TP10,0.0,0.0171990171990172,0.0,0.0,0.019656019656019656,0.0,0.022113022113022112,0.022113022113022112,0.022113022113022112,0.022113022113022112,0.022113022113022112,0.022113022113022112,0.022113022113022112,0.022113022113022112,0.022113022113022112,0.022113022113022112,0.0,0.022113022113022112,0.022113022113022112,0.022113022113022112,0.0171990171990172,0.022113022113022112,0.022113022113022112,0.009828009828009828,0.022113022113022112,0.007371007371007371,0.022113022113022112,0.022113022113022112,0.022113022113022112,0.022113022113022112,0.0,0.0,0.004914004914004914,0.0,0.022113022113022112,0.009828009828009828,0.009828009828009828,0.022113022113022112,0.022113022113022112,0.022113022113022112,0.022113022113022112,0.014742014742014743,0.022113022113022112,0.007371007371007371,0.022113022113022112,0.022113022113022112,0.022113022113022112,0.007371007371007371,0.002457002457002457,0.009828009828009828,0.022113022113022112,0.022113022113022112,0.009828009828009828,0.022113022113022112,0.007371007371007371,0.007371007371007371,0.009828009828009828,0.019656019656019656,0.0171990171990172,0.022113022113022112,0.022113022113022112,0.0171990171990172,0.022113022113022112
CP6,0.0,0.011611030478955007,0.0,0.0,0.01451378809869376,0.0,0.018867924528301886,0.02902757619738752,0.02177068214804064,0.020319303338171262,0.02902757619738752,0.02902757619738752,0.018867924528301886,0.01741654571843251,0.02467343976777939,0.015965166908563134,0.0,0.030478955007256895,0.020319303338171262,0.03193033381712627,0.011611030478955007,0.027576197387518143,0.02177068214804064,0.005805515239477504,0.018867924528301886,0.0043541364296081275,0.020319303338171262,0.020319303338171262,0.03193033381712627,0.020319303338171262,0.0,0.0,0.002902757619738752,0.0,0.020319303338171262,0.005805515239477504,0.005805515239477504,0.02467343976777939,0.030478955007256895,0.02902757619738752,0.018867924528301886,0.008708272859216255,0.023222060957910014,0.0043541364296081275,0.020319303338171262,0.03193033381712627,0.027576197387518143,0.0043541364296081275,0.001451378809869376,0.005805515239477504,0.02902757619738752,0.02902757619738752,0.005805515239477504,0.01741654571843251,0.0043541364296081275,0.0043541364296081275,0.005805515239477504,0.01451378809869376,0.011611030478955007,0.030478955007256895,0.030478955007256895,0.011611030478955007,0.023222060957910014
CP2,0.0,0.0136986301369863,0.0,0.0,0.017123287671232876,0.0,0.02226027397260274,0.023972602739726026,0.023972602739726026,0.02226027397260274,0.023972602739726026,0.023972602739726026,0.02226027397260274,0.02054794520547945,0.023972602739726026,0.018835616438356163,0.0,0.025684931506849314,0.02226027397260274,0.0273972602739726,0.0136986301369863,0.023972602739726026,0.023972602739726026,0.00684931506849315,0.02226027397260274,0.005136986301369863,0.02226027397260274,0.02226027397260274,0.0273972602739726,0.02226027397260274,0.0,0.0,0.003424657534246575,0.0,0.02226027397260274,0.00684931506849315,0.00684931506849315,0.023972602739726026,0.025684931506849314,0.025684931506849314,0.02226027397260274,0.010273972602739725,0.023972602739726026,0.005136986301369863,0.02226027397260274,0.0273972602739726,0.023972602739726026,0.005136986301369863,0.0017123287671232876,0.00684931506849315,0.023972602739726026,0.023972602739726026,0.00684931506849315,0.02054794520547945,0.005136986301369863,0.005136986301369863,0.00684931506849315,0.017123287671232876,0.0136986301369863,0.025684931506849314,0.025684931506849314,0.0136986301369863,0.025684931506849314
Cz,0.0,0.020080321285140562,0.0,0.0,0.020080321285140562,0.0,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.0,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.01606425702811245,0.020080321285140562,0.020080321285140562,0.01606425702811245,0.020080321285140562,0.012048192771084338,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.0,0.0,0.008032128514056224,0.0,0.020080321285140562,0.01606425702811245,0.01606425702811245,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.01606425702811245,0.020080321285140562,0.012048192771084338,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.012048192771084338,0.004016064257028112,0.01606425702811245,0.020080321285140562,0.020080321285140562,0.01606425702811245,0.020080321285140562,0.012048192771084338,0.012048192771084338,0.01606425702811245,0.01606425702811245,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.020080321285140562
C4,0.0,0.014678899082568808,0.0,0.0,0.01834862385321101,0.0,0.022018348623853212,0.023853211009174313,0.023853211009174313,0.022018348623853212,0.023853211009174313,0.023853211009174313,0.022018348623853212,0.02018348623853211,0.023853211009174313,0.02018348623853211,0.0,0.025688073394495414,0.022018348623853212,0.025688073394495414,0.014678899082568808,0.023853211009174313,0.023853211009174313,0.007339449541284404,0.022018348623853212,0.005504587155963303,0.022018348623853212,0.022018348623853212,0.025688073394495414,0.022018348623853212,0.0,0.0,0.003669724770642202,0.0,0.022018348623853212,0.007339449541284404,0.007339449541284404,0.023853211009174313,0.025688073394495414,0.025688073394495414,0.022018348623853212,0.011009174311926606,0.023853211009174313,0.005504587155963303,0.022018348623853212,0.025688073394495414,0.023853211009174313,0.005504587155963303,0.001834862385321101,0.007339449541284404,0.023853211009174313,0.023853211009174313,0.007339449541284404,0.02018348623853211,0.005504587155963303,0.005504587155963303,0.007339449541284404,0.01834862385321101,0.014678899082568808,0.023853211009174313,0.023853211009174313,0.014678899082568808,0.025688073394495414
T8,0.0,0.01904761904761905,0.0,0.0,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.014285714285714285,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.0,0.009523809523809525,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.014285714285714285,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.014285714285714285,0.004761904761904762,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.014285714285714285,0.014285714285714285,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905
FT10,0.0,0.013816925734024179,0.0,0.0,0.017271157167530225,0.0,0.022452504317789293,0.024179620034542316,0.024179620034542316,0.022452504317789293,0.024179620034542316,0.024179620034542316,0.022452504317789293,0.02072538860103627,0.024179620034542316,0.018998272884283247,0.0,0.025906735751295335,0.022452504317789293,0.025906735751295335,0.013816925734024179,0.024179620034542316,0.024179620034542316,0.0069084628670120895,0.022452504317789293,0.0051813471502590676,0.022452504317789293,0.022452504317789293,0.025906735751295335,0.022452504317789293,0.0,0.0,0.0034542314335060447,0.0,0.022452504317789293,0.0069084628670120895,0.0069084628670120895,0.024179620034542316,0.025906735751295335,0.025906735751295335,0.022452504317789293,0.010362694300518135,0.024179620034542316,0.0051813471502590676,0.022452504317789293,0.025906735751295335,0.024179620034542316,0.0051813471502590676,0.0017271157167530224,0.0069084628670120895,0.024179620034542316,0.024179620034542316,0.0069084628670120895,0.02072538860103627,0.0051813471502590676,0.0051813471502590676,0.0069084628670120895,0.017271157167530225,0.013816925734024179,0.024179620034542316,0.024179620034542316,0.013816925734024179,0.025906735751295335
