,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.08438818565400844,0.0,0.029535864978902954,0.06751054852320675,0.08860759493670886,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0759493670886076,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.06751054852320675,0.0,0.02109704641350211,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.08016877637130802,0.029535864978902954,0.0,0.08438818565400844,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.05309734513274336,0.061946902654867256,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.061946902654867256,0.0,0.02654867256637168,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.05309734513274336,0.0,0.061946902654867256,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.07881773399014778,0.0,0.029556650246305417,0.06896551724137931,0.07881773399014778,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.07389162561576355,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.06896551724137931,0.0,0.024630541871921183,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.07881773399014778,0.029556650246305417,0.0,0.07881773399014778,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.08438818565400844,0.0,0.029535864978902954,0.06751054852320675,0.08860759493670886,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0759493670886076,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.06751054852320675,0.0,0.02109704641350211,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.08016877637130802,0.029535864978902954,0.0,0.08438818565400844,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.08438818565400844,0.0,0.029535864978902954,0.06751054852320675,0.08438818565400844,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.06751054852320675,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.06751054852320675,0.0,0.02109704641350211,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.08016877637130802,0.03375527426160337,0.0,0.08438818565400844,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06369426751592357,0.006369426751592357,0.0,0.050955414012738856,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.08280254777070063,0.006369426751592357,0.07006369426751592,0.0,0.08917197452229299,0.0,0.0,0.01910828025477707,0.01910828025477707,0.0,0.0,0.0,0.0,0.03821656050955414,0.006369426751592357,0.050955414012738856,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.08280254777070063,0.006369426751592357,0.08280254777070063,0.08280254777070063,0.0,0.09554140127388536,0.0,0.012738853503184714,0.0,0.0,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.01910828025477707
CP6,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
CP2,0.0,0.0,0.0,0.05714285714285714,0.007142857142857143,0.0,0.05714285714285714,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.07857142857142857,0.007142857142857143,0.07142857142857142,0.0,0.08571428571428572,0.0,0.0,0.02142857142857143,0.02142857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.007142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.07857142857142857,0.007142857142857143,0.07857142857142857,0.07857142857142857,0.0,0.08571428571428572,0.0,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.02142857142857143
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.054945054945054944,0.005494505494505495,0.0,0.04395604395604396,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.07692307692307693,0.005494505494505495,0.06043956043956044,0.0,0.13186813186813187,0.0,0.0,0.016483516483516484,0.016483516483516484,0.0,0.0,0.0,0.0,0.03296703296703297,0.005494505494505495,0.04395604395604396,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.07692307692307693,0.005494505494505495,0.07692307692307693,0.07692307692307693,0.0,0.14285714285714285,0.0,0.01098901098901099,0.0,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.016483516483516484
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.08438818565400844,0.0,0.029535864978902954,0.06751054852320675,0.08860759493670886,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0759493670886076,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.06751054852320675,0.0,0.02109704641350211,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.08016877637130802,0.029535864978902954,0.0,0.08438818565400844,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.07920792079207921,0.0,0.024752475247524754,0.06930693069306931,0.08415841584158416,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.06930693069306931,0.0,0.024752475247524754,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.07920792079207921,0.024752475247524754,0.0,0.07920792079207921,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,0.0,0.05194805194805195,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.012987012987012988,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896
FC2,0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,0.0,0.05194805194805195,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.012987012987012988,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.06741573033707865,0.011235955056179775,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.056179775280898875,0.011235955056179775,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.07865168539325842,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.011235955056179775,0.056179775280898875,0.056179775280898875,0.0,0.06741573033707865,0.0,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325
F1,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
F5,0.0,0.0,0.0,0.05785123966942149,0.008264462809917356,0.0,0.05785123966942149,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0743801652892562,0.008264462809917356,0.06611570247933884,0.0,0.0743801652892562,0.0,0.0,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0,0.0,0.04132231404958678,0.008264462809917356,0.05785123966942149,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0743801652892562,0.008264462809917356,0.0743801652892562,0.0743801652892562,0.0,0.0743801652892562,0.0,0.01652892561983471,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.024793388429752067
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.030303030303030304,0.06060606060606061,0.07575757575757576,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.07575757575757576,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06060606060606061,0.0,0.03787878787878788,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.06818181818181818,0.030303030303030304,0.0,0.06818181818181818,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.07881773399014778,0.0,0.029556650246305417,0.06896551724137931,0.07881773399014778,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.07389162561576355,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.06896551724137931,0.0,0.024630541871921183,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.07881773399014778,0.029556650246305417,0.0,0.07881773399014778,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.07042253521126761,0.0,0.014084507042253521,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.056338028169014086,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.07042253521126761,0.014084507042253521,0.0,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.058823529411764705,0.011764705882352941,0.0,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.011764705882352941,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.011764705882352941,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.011764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882
