,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.034482758620689655,0.0,0.0,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.017241379310344827,0.034482758620689655,0.008620689655172414,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.008620689655172414,0.0,0.0,0.0
CP1,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.056910569105691054,0.056910569105691054,0.028455284552845527,0.056910569105691054,0.012195121951219513,0.008130081300813009,0.056910569105691054,0.0040650406504065045,0.008130081300813009,0.0,0.0,0.0,0.044715447154471545,0.056910569105691054,0.016260162601626018,0.0,0.016260162601626018,0.016260162601626018,0.0,0.0,0.0,0.016260162601626018,0.04065040650406504,0.056910569105691054,0.02032520325203252,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.012195121951219513,0.016260162601626018,0.052845528455284556,0.012195121951219513,0.028455284552845527,0.0,0.0,0.0,0.052845528455284556,0.0,0.016260162601626018,0.052845528455284556,0.04065040650406504,0.0,0.056910569105691054,0.0,0.012195121951219513,0.0,0.0,0.0
P3,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.05454545454545454,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.10909090909090909,0.0,0.10909090909090909,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04128440366972477,0.0,0.0,0.0,0.013761467889908258,0.05045871559633028,0.05045871559633028,0.03211009174311927,0.05504587155963303,0.013761467889908258,0.009174311926605505,0.05045871559633028,0.0045871559633027525,0.009174311926605505,0.0,0.0,0.0,0.045871559633027525,0.05045871559633028,0.01834862385321101,0.0,0.01834862385321101,0.01834862385321101,0.0,0.0,0.0,0.01834862385321101,0.04128440366972477,0.05504587155963303,0.022935779816513763,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.013761467889908258,0.01834862385321101,0.05045871559633028,0.013761467889908258,0.03211009174311927,0.0,0.0,0.0,0.05045871559633028,0.0,0.01834862385321101,0.05045871559633028,0.04128440366972477,0.0,0.05045871559633028,0.0,0.013761467889908258,0.0,0.0,0.0
P8,0.0,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.056910569105691054,0.056910569105691054,0.028455284552845527,0.056910569105691054,0.012195121951219513,0.008130081300813009,0.056910569105691054,0.0040650406504065045,0.008130081300813009,0.0,0.0,0.0,0.044715447154471545,0.056910569105691054,0.016260162601626018,0.0,0.016260162601626018,0.016260162601626018,0.0,0.0,0.0,0.016260162601626018,0.04065040650406504,0.056910569105691054,0.02032520325203252,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.012195121951219513,0.016260162601626018,0.052845528455284556,0.012195121951219513,0.028455284552845527,0.0,0.0,0.0,0.052845528455284556,0.0,0.016260162601626018,0.052845528455284556,0.04065040650406504,0.0,0.056910569105691054,0.0,0.012195121951219513,0.0,0.0,0.0
TP10,0.0,0.03076923076923077,0.0,0.0,0.0,0.023076923076923078,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.023076923076923078,0.015384615384615385,0.038461538461538464,0.007692307692307693,0.015384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.023076923076923078,0.03076923076923077,0.038461538461538464,0.023076923076923078,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.015384615384615385,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03076923076923077,0.0,0.0,0.0,0.023076923076923078,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.023076923076923078,0.015384615384615385,0.038461538461538464,0.007692307692307693,0.015384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.023076923076923078,0.03076923076923077,0.038461538461538464,0.023076923076923078,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.015384615384615385,0.0,0.0,0.0
Cz,0.0,0.03076923076923077,0.0,0.0,0.0,0.023076923076923078,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.023076923076923078,0.015384615384615385,0.038461538461538464,0.007692307692307693,0.015384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.023076923076923078,0.03076923076923077,0.038461538461538464,0.023076923076923078,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.015384615384615385,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.05970149253731343,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.007462686567164179,0.15671641791044777,0.0,0.12686567164179105,0.0,0.0,0.0,0.12686567164179105,0.0,0.0,0.014925373134328358,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03076923076923077,0.0,0.0,0.0,0.023076923076923078,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.023076923076923078,0.015384615384615385,0.038461538461538464,0.007692307692307693,0.015384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.023076923076923078,0.03076923076923077,0.038461538461538464,0.023076923076923078,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.015384615384615385,0.0,0.0,0.0
FC2,0.0,0.04186046511627907,0.0,0.0,0.0,0.013953488372093023,0.05116279069767442,0.05116279069767442,0.03255813953488372,0.05116279069767442,0.013953488372093023,0.009302325581395349,0.05116279069767442,0.004651162790697674,0.009302325581395349,0.0,0.0,0.0,0.046511627906976744,0.05116279069767442,0.018604651162790697,0.0,0.018604651162790697,0.018604651162790697,0.0,0.0,0.0,0.018604651162790697,0.04186046511627907,0.05116279069767442,0.023255813953488372,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.013953488372093023,0.018604651162790697,0.05116279069767442,0.013953488372093023,0.03255813953488372,0.0,0.0,0.0,0.05116279069767442,0.0,0.018604651162790697,0.05116279069767442,0.04186046511627907,0.0,0.05116279069767442,0.0,0.009302325581395349,0.0,0.0,0.0
F4,0.0,0.03643724696356275,0.0,0.0,0.0,0.012145748987854251,0.05668016194331984,0.05668016194331984,0.02834008097165992,0.05668016194331984,0.012145748987854251,0.008097165991902834,0.05668016194331984,0.004048582995951417,0.008097165991902834,0.0,0.0,0.0,0.044534412955465584,0.05668016194331984,0.016194331983805668,0.0,0.016194331983805668,0.016194331983805668,0.0,0.0,0.0,0.016194331983805668,0.04048582995951417,0.05668016194331984,0.020242914979757085,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.012145748987854251,0.016194331983805668,0.05263157894736842,0.012145748987854251,0.02834008097165992,0.0,0.0,0.0,0.05263157894736842,0.0,0.016194331983805668,0.05263157894736842,0.04048582995951417,0.0,0.05668016194331984,0.0,0.016194331983805668,0.0,0.0,0.0
F8,0.0,0.03007518796992481,0.0,0.0,0.0,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.045112781954887216,0.022556390977443608,0.015037593984962405,0.03759398496240601,0.007518796992481203,0.015037593984962405,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.045112781954887216,0.03759398496240601,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.022556390977443608,0.03007518796992481,0.03759398496240601,0.022556390977443608,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.022556390977443608,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12173913043478261,0.0,0.06086956521739131,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.008695652173913044,0.1391304347826087,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.008695652173913044,0.0,0.0,0.0
F1,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.13725490196078433,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.1568627450980392,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.046875,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.109375,0.0,0.109375,0.0,0.0,0.0,0.109375,0.0,0.0,0.015625,0.0,0.0,0.0
