,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.03418803418803419,0.008547008547008548,0.017094017094017096,0.0,0.03418803418803419,0.008547008547008548,0.004273504273504274,0.0,0.017094017094017096,0.0,0.029914529914529916,0.0,0.029914529914529916,0.01282051282051282,0.0,0.008547008547008548,0.038461538461538464,0.03418803418803419,0.0,0.01282051282051282,0.004273504273504274,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.03418803418803419,0.0,0.038461538461538464,0.0,0.017094017094017096,0.0,0.008547008547008548,0.0,0.017094017094017096,0.01282051282051282,0.017094017094017096,0.03418803418803419,0.038461538461538464,0.029914529914529916,0.017094017094017096,0.004273504273504274,0.01282051282051282,0.017094017094017096,0.0,0.038461538461538464,0.0,0.0,0.017094017094017096,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0,0.0,0.01282051282051282,0.029914529914529916,0.0
O2,0.09375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.09375,0.0,0.125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.015625
P4,0.0,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.03418803418803419,0.008547008547008548,0.017094017094017096,0.0,0.03418803418803419,0.008547008547008548,0.004273504273504274,0.0,0.017094017094017096,0.0,0.029914529914529916,0.0,0.029914529914529916,0.01282051282051282,0.0,0.008547008547008548,0.038461538461538464,0.03418803418803419,0.0,0.01282051282051282,0.004273504273504274,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.03418803418803419,0.0,0.038461538461538464,0.0,0.017094017094017096,0.0,0.008547008547008548,0.0,0.017094017094017096,0.01282051282051282,0.017094017094017096,0.03418803418803419,0.038461538461538464,0.029914529914529916,0.017094017094017096,0.004273504273504274,0.01282051282051282,0.017094017094017096,0.0,0.038461538461538464,0.0,0.0,0.017094017094017096,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0,0.0,0.01282051282051282,0.029914529914529916,0.0
P8,0.0,0.027210884353741496,0.027210884353741496,0.0,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.0,0.027210884353741496,0.013605442176870748,0.006802721088435374,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.02040816326530612,0.0,0.013605442176870748,0.027210884353741496,0.027210884353741496,0.0,0.02040816326530612,0.006802721088435374,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.013605442176870748,0.0,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.006802721088435374,0.02040816326530612,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.0,0.0,0.0,0.0,0.02040816326530612,0.027210884353741496,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.0,0.025210084033613446,0.01680672268907563,0.008403361344537815,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.0,0.01680672268907563,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.008403361344537815,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.01680672268907563,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.008403361344537815,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.0
CP2,0.0,0.041379310344827586,0.04482758620689655,0.0,0.010344827586206896,0.04482758620689655,0.03793103448275862,0.006896551724137931,0.013793103448275862,0.0,0.03103448275862069,0.006896551724137931,0.0034482758620689655,0.0,0.013793103448275862,0.0,0.027586206896551724,0.0,0.027586206896551724,0.010344827586206896,0.0,0.006896551724137931,0.04482758620689655,0.03793103448275862,0.0,0.010344827586206896,0.0034482758620689655,0.04482758620689655,0.010344827586206896,0.041379310344827586,0.03793103448275862,0.0,0.041379310344827586,0.0,0.013793103448275862,0.0,0.006896551724137931,0.0,0.013793103448275862,0.010344827586206896,0.013793103448275862,0.03793103448275862,0.04827586206896552,0.02413793103448276,0.013793103448275862,0.0034482758620689655,0.010344827586206896,0.013793103448275862,0.0,0.04827586206896552,0.0,0.0,0.013793103448275862,0.041379310344827586,0.010344827586206896,0.041379310344827586,0.0,0.0,0.0,0.0,0.010344827586206896,0.02413793103448276,0.0
Cz,0.0,0.040293040293040296,0.04395604395604396,0.0,0.01098901098901099,0.04395604395604396,0.03663003663003663,0.007326007326007326,0.014652014652014652,0.0,0.03296703296703297,0.007326007326007326,0.003663003663003663,0.0,0.014652014652014652,0.0,0.029304029304029304,0.0,0.029304029304029304,0.01098901098901099,0.0,0.007326007326007326,0.04395604395604396,0.03663003663003663,0.0,0.01098901098901099,0.003663003663003663,0.04395604395604396,0.01098901098901099,0.040293040293040296,0.03663003663003663,0.0,0.040293040293040296,0.0,0.014652014652014652,0.0,0.007326007326007326,0.0,0.014652014652014652,0.01098901098901099,0.014652014652014652,0.03663003663003663,0.04395604395604396,0.02564102564102564,0.014652014652014652,0.003663003663003663,0.01098901098901099,0.014652014652014652,0.0,0.04395604395604396,0.0,0.0,0.014652014652014652,0.040293040293040296,0.01098901098901099,0.040293040293040296,0.0,0.0,0.0,0.0,0.01098901098901099,0.02564102564102564,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.027210884353741496,0.027210884353741496,0.0,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.0,0.027210884353741496,0.013605442176870748,0.006802721088435374,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.02040816326530612,0.0,0.013605442176870748,0.027210884353741496,0.027210884353741496,0.0,0.02040816326530612,0.006802721088435374,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.013605442176870748,0.0,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.006802721088435374,0.02040816326530612,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.0,0.0,0.0,0.0,0.02040816326530612,0.027210884353741496,0.0
FT10,0.0,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0
FC6,0.0,0.042071197411003236,0.045307443365695796,0.0,0.009708737864077669,0.045307443365695796,0.03559870550161812,0.006472491909385114,0.012944983818770227,0.0,0.02912621359223301,0.006472491909385114,0.003236245954692557,0.0,0.012944983818770227,0.0,0.025889967637540454,0.0,0.025889967637540454,0.009708737864077669,0.0,0.006472491909385114,0.045307443365695796,0.03559870550161812,0.0,0.009708737864077669,0.003236245954692557,0.05177993527508091,0.009708737864077669,0.042071197411003236,0.03559870550161812,0.0,0.042071197411003236,0.0,0.012944983818770227,0.0,0.006472491909385114,0.0,0.012944983818770227,0.009708737864077669,0.012944983818770227,0.03559870550161812,0.05825242718446602,0.022653721682847898,0.012944983818770227,0.003236245954692557,0.009708737864077669,0.012944983818770227,0.0,0.05825242718446602,0.0,0.0,0.012944983818770227,0.042071197411003236,0.009708737864077669,0.042071197411003236,0.0,0.0,0.0,0.0,0.009708737864077669,0.022653721682847898,0.0
FC2,0.0,0.027210884353741496,0.027210884353741496,0.0,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.0,0.027210884353741496,0.013605442176870748,0.006802721088435374,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.02040816326530612,0.0,0.013605442176870748,0.027210884353741496,0.027210884353741496,0.0,0.02040816326530612,0.006802721088435374,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.013605442176870748,0.0,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.006802721088435374,0.02040816326530612,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.0,0.0,0.0,0.0,0.02040816326530612,0.027210884353741496,0.0
F4,0.0,0.041666666666666664,0.04513888888888889,0.0,0.010416666666666666,0.04513888888888889,0.03819444444444445,0.006944444444444444,0.013888888888888888,0.0,0.03125,0.006944444444444444,0.003472222222222222,0.0,0.013888888888888888,0.0,0.027777777777777776,0.0,0.027777777777777776,0.010416666666666666,0.0,0.006944444444444444,0.04513888888888889,0.03819444444444445,0.0,0.010416666666666666,0.003472222222222222,0.04513888888888889,0.010416666666666666,0.041666666666666664,0.03819444444444445,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.006944444444444444,0.0,0.013888888888888888,0.010416666666666666,0.013888888888888888,0.03819444444444445,0.04513888888888889,0.024305555555555556,0.013888888888888888,0.003472222222222222,0.010416666666666666,0.013888888888888888,0.0,0.04513888888888889,0.0,0.0,0.013888888888888888,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.010416666666666666,0.024305555555555556,0.0
F8,0.0,0.040293040293040296,0.04395604395604396,0.0,0.01098901098901099,0.04395604395604396,0.03663003663003663,0.007326007326007326,0.014652014652014652,0.0,0.03296703296703297,0.007326007326007326,0.003663003663003663,0.0,0.014652014652014652,0.0,0.029304029304029304,0.0,0.029304029304029304,0.01098901098901099,0.0,0.007326007326007326,0.04395604395604396,0.03663003663003663,0.0,0.01098901098901099,0.003663003663003663,0.04395604395604396,0.01098901098901099,0.040293040293040296,0.03663003663003663,0.0,0.040293040293040296,0.0,0.014652014652014652,0.0,0.007326007326007326,0.0,0.014652014652014652,0.01098901098901099,0.014652014652014652,0.03663003663003663,0.04395604395604396,0.02564102564102564,0.014652014652014652,0.003663003663003663,0.01098901098901099,0.014652014652014652,0.0,0.04395604395604396,0.0,0.0,0.014652014652014652,0.040293040293040296,0.01098901098901099,0.040293040293040296,0.0,0.0,0.0,0.0,0.01098901098901099,0.02564102564102564,0.0
