,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02358490566037736,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.014150943396226415,0.04245283018867924,0.014150943396226415,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.009433962264150943,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.018867924528301886,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.02830188679245283,0.0
P3,0.017543859649122806,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.008771929824561403,0.0,0.0,0.11403508771929824,0.03508771929824561,0.0,0.0,0.07894736842105263,0.0,0.10526315789473684,0.03508771929824561,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.03508771929824561
P7,0.024390243902439025,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.012195121951219513,0.0,0.0,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0975609756097561,0.0,0.10975609756097561,0.04878048780487805,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.04878048780487805
O1,0.0,0.013114754098360656,0.05245901639344262,0.0,0.0,0.0,0.04590163934426229,0.02622950819672131,0.0,0.013114754098360656,0.0,0.0,0.022950819672131147,0.0,0.0,0.05573770491803279,0.06229508196721312,0.0,0.009836065573770493,0.06229508196721312,0.006557377049180328,0.05573770491803279,0.04918032786885246,0.04590163934426229,0.006557377049180328,0.0,0.0,0.05573770491803279,0.0,0.036065573770491806,0.04590163934426229,0.0,0.0,0.0,0.013114754098360656,0.0,0.036065573770491806,0.0,0.05901639344262295,0.02622950819672131,0.0,0.036065573770491806,0.0,0.0,0.04590163934426229,0.013114754098360656,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0
Oz,0.0,0.014577259475218658,0.052478134110787174,0.0,0.0,0.0,0.043731778425655975,0.026239067055393587,0.0,0.011661807580174927,0.0,0.0,0.023323615160349854,0.0,0.0,0.05539358600583091,0.06997084548104957,0.0,0.008746355685131196,0.06705539358600583,0.008746355685131196,0.05830903790087463,0.04956268221574344,0.04664723032069971,0.0058309037900874635,0.0,0.0,0.05830903790087463,0.0,0.03498542274052478,0.043731778425655975,0.0,0.0,0.0,0.011661807580174927,0.0,0.03498542274052478,0.0,0.061224489795918366,0.026239067055393587,0.0,0.03498542274052478,0.0,0.0,0.04081632653061224,0.011661807580174927,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.01749271137026239,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0
P8,0.0,0.012618296529968454,0.05362776025236593,0.0,0.0,0.0,0.04416403785488959,0.025236593059936908,0.0,0.012618296529968454,0.0,0.0,0.022082018927444796,0.0,0.0,0.056782334384858045,0.0694006309148265,0.0,0.00946372239747634,0.06624605678233439,0.006309148264984227,0.056782334384858045,0.050473186119873815,0.0473186119873817,0.006309148264984227,0.0,0.0,0.056782334384858045,0.0,0.03470031545741325,0.04416403785488959,0.0,0.0,0.0,0.012618296529968454,0.0,0.03470031545741325,0.0,0.05993690851735016,0.025236593059936908,0.0,0.03470031545741325,0.0,0.0,0.04416403785488959,0.012618296529968454,0.0,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.015772870662460567,0.0
TP10,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.018018018018018018,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.018018018018018018,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0
CP6,0.0,0.012738853503184714,0.054140127388535034,0.0,0.0,0.0,0.044585987261146494,0.025477707006369428,0.0,0.012738853503184714,0.0,0.0,0.022292993630573247,0.0,0.0,0.05732484076433121,0.06369426751592357,0.0,0.009554140127388535,0.06369426751592357,0.006369426751592357,0.05732484076433121,0.050955414012738856,0.04777070063694268,0.006369426751592357,0.0,0.0,0.05732484076433121,0.0,0.03503184713375796,0.044585987261146494,0.0,0.0,0.0,0.012738853503184714,0.0,0.03503184713375796,0.0,0.06050955414012739,0.025477707006369428,0.0,0.03503184713375796,0.0,0.0,0.044585987261146494,0.012738853503184714,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.01592356687898089,0.0
CP2,0.0,0.015432098765432098,0.05555555555555555,0.0,0.0,0.0,0.04938271604938271,0.027777777777777776,0.0,0.012345679012345678,0.0,0.0,0.027777777777777776,0.0,0.0,0.05246913580246913,0.05864197530864197,0.0,0.009259259259259259,0.05555555555555555,0.012345679012345678,0.05246913580246913,0.05246913580246913,0.04938271604938271,0.006172839506172839,0.0,0.0,0.05246913580246913,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.0,0.05246913580246913,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0,0.043209876543209874,0.012345679012345678,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.018518518518518517,0.0
Cz,0.0,0.015873015873015872,0.05396825396825397,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.0,0.012698412698412698,0.0,0.0,0.025396825396825397,0.0,0.0,0.05396825396825397,0.05396825396825397,0.0,0.009523809523809525,0.05396825396825397,0.009523809523809525,0.05396825396825397,0.050793650793650794,0.047619047619047616,0.006349206349206349,0.0,0.0,0.05396825396825397,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.012698412698412698,0.0,0.0380952380952381,0.0,0.05396825396825397,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.044444444444444446,0.012698412698412698,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.01904761904761905,0.0
C4,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0
T8,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.012738853503184714,0.054140127388535034,0.0,0.0,0.0,0.044585987261146494,0.025477707006369428,0.0,0.012738853503184714,0.0,0.0,0.022292993630573247,0.0,0.0,0.05732484076433121,0.06369426751592357,0.0,0.009554140127388535,0.06369426751592357,0.006369426751592357,0.05732484076433121,0.050955414012738856,0.04777070063694268,0.006369426751592357,0.0,0.0,0.05732484076433121,0.0,0.03503184713375796,0.044585987261146494,0.0,0.0,0.0,0.012738853503184714,0.0,0.03503184713375796,0.0,0.06050955414012739,0.025477707006369428,0.0,0.03503184713375796,0.0,0.0,0.044585987261146494,0.012738853503184714,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.01592356687898089,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0163265306122449,0.04897959183673469,0.0,0.0,0.0,0.044897959183673466,0.0326530612244898,0.0,0.0163265306122449,0.0,0.0,0.02857142857142857,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.012244897959183673,0.04897959183673469,0.00816326530612245,0.04897959183673469,0.044897959183673466,0.044897959183673466,0.00816326530612245,0.0,0.0,0.04897959183673469,0.0,0.04081632653061224,0.044897959183673466,0.0,0.0,0.0,0.0163265306122449,0.0,0.04081632653061224,0.0,0.04897959183673469,0.0326530612244898,0.0,0.04081632653061224,0.0,0.0,0.04897959183673469,0.0163265306122449,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0
F8,0.0,0.014234875444839857,0.05338078291814947,0.0,0.0,0.0,0.046263345195729534,0.028469750889679714,0.0,0.014234875444839857,0.0,0.0,0.02491103202846975,0.0,0.0,0.05338078291814947,0.05338078291814947,0.0,0.010676156583629894,0.05338078291814947,0.0071174377224199285,0.05338078291814947,0.0498220640569395,0.046263345195729534,0.0071174377224199285,0.0,0.0,0.05338078291814947,0.0,0.03914590747330961,0.046263345195729534,0.0,0.0,0.0,0.014234875444839857,0.0,0.03914590747330961,0.0,0.05338078291814947,0.028469750889679714,0.0,0.03914590747330961,0.0,0.0,0.046263345195729534,0.014234875444839857,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.017793594306049824,0.0
Fp2,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.08928571428571429,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.08928571428571429,0.07142857142857142,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196
F1,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0163265306122449,0.04897959183673469,0.0,0.0,0.0,0.044897959183673466,0.0326530612244898,0.0,0.0163265306122449,0.0,0.0,0.02857142857142857,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.012244897959183673,0.04897959183673469,0.00816326530612245,0.04897959183673469,0.044897959183673466,0.044897959183673466,0.00816326530612245,0.0,0.0,0.04897959183673469,0.0,0.04081632653061224,0.044897959183673466,0.0,0.0,0.0,0.0163265306122449,0.0,0.04081632653061224,0.0,0.04897959183673469,0.0326530612244898,0.0,0.04081632653061224,0.0,0.0,0.04897959183673469,0.0163265306122449,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
