,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.01932367149758454,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.028985507246376812,0.03864734299516908,0.043478260869565216,0.033816425120772944,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.01932367149758454,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.03864734299516908,0.033816425120772944,0.033816425120772944,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.028985507246376812,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.007751937984496124,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.09689922480620156,0.0,0.09689922480620156,0.05426356589147287,0.0,0.09302325581395349,0.0,0.0,0.0,0.08914728682170543,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.011627906976744186,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.015503875968992248,0.10077519379844961,0.01937984496124031,0.050387596899224806,0.0,0.0,0.08914728682170543,0.0,0.10077519379844961,0.09689922480620156,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.011627906976744186
Pz,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.007547169811320755,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.09811320754716982,0.0,0.09811320754716982,0.052830188679245285,0.0,0.09433962264150944,0.0,0.0,0.0,0.09056603773584905,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.011320754716981131,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.01509433962264151,0.1018867924528302,0.018867924528301886,0.04905660377358491,0.0,0.0,0.08679245283018867,0.0,0.1018867924528302,0.09811320754716982,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.011320754716981131
P7,0.011235955056179775,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.08426966292134831,0.07303370786516854,0.0,0.07865168539325842,0.0,0.0,0.0,0.08426966292134831,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.016853932584269662,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.02247191011235955,0.08426966292134831,0.028089887640449437,0.07303370786516854,0.0,0.0,0.08426966292134831,0.0,0.08426966292134831,0.08426966292134831,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.016853932584269662
O1,0.0,0.0,0.05084745762711865,0.0,0.025423728813559324,0.01977401129943503,0.0,0.0,0.0423728813559322,0.0,0.01977401129943503,0.0,0.011299435028248588,0.0,0.0,0.04519774011299435,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.025423728813559324,0.0480225988700565,0.05084745762711865,0.05084745762711865,0.011299435028248588,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.014124293785310734,0.0,0.02824858757062147,0.0,0.04519774011299435,0.01977401129943503,0.0480225988700565,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.01977401129943503,0.05084745762711865,0.0,0.031073446327683617,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.007575757575757576,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.09848484848484848,0.05303030303030303,0.0,0.0946969696969697,0.0,0.0,0.0,0.09090909090909091,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.011363636363636364,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.015151515151515152,0.10227272727272728,0.01893939393939394,0.04924242424242424,0.0,0.0,0.08712121212121213,0.0,0.10227272727272728,0.09848484848484848,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.011363636363636364
O2,0.0,0.0,0.04567307692307692,0.0,0.021634615384615384,0.016826923076923076,0.0,0.0,0.036057692307692304,0.0,0.016826923076923076,0.0,0.009615384615384616,0.0,0.0,0.040865384615384616,0.0,0.06971153846153846,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.014423076923076924,0.06009615384615385,0.07211538461538461,0.021634615384615384,0.04326923076923077,0.052884615384615384,0.052884615384615384,0.009615384615384616,0.0,0.0,0.0,0.007211538461538462,0.0,0.0,0.01201923076923077,0.0,0.02403846153846154,0.0,0.040865384615384616,0.016826923076923076,0.055288461538461536,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.016826923076923076,0.052884615384615384,0.0,0.026442307692307692,0.0,0.0,0.01201923076923077,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04788732394366197,0.0,0.022535211267605635,0.016901408450704224,0.0,0.0,0.03943661971830986,0.0,0.016901408450704224,0.0,0.008450704225352112,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.05070422535211268,0.0,0.0,0.056338028169014086,0.0,0.014084507042253521,0.056338028169014086,0.056338028169014086,0.02535211267605634,0.04507042253521127,0.05352112676056338,0.05352112676056338,0.011267605633802818,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.04225352112676056,0.016901408450704224,0.056338028169014086,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.016901408450704224,0.05352112676056338,0.0,0.030985915492957747,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0078125,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.09765625,0.0,0.09765625,0.0546875,0.0,0.09375,0.0,0.0,0.0,0.08984375,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.01171875,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.015625,0.09765625,0.01953125,0.05078125,0.0,0.0,0.08984375,0.0,0.09765625,0.09765625,0.0,0.0,0.00390625,0.0,0.0,0.0,0.01171875
CP6,0.0,0.0,0.046632124352331605,0.0,0.02072538860103627,0.015544041450777202,0.0,0.0,0.03626943005181347,0.0,0.015544041450777202,0.0,0.007772020725388601,0.0,0.0,0.04145077720207254,0.0,0.06217616580310881,0.04922279792746114,0.0,0.0,0.05958549222797927,0.0,0.012953367875647668,0.06217616580310881,0.06217616580310881,0.023316062176165803,0.04404145077720207,0.054404145077720206,0.054404145077720206,0.010362694300518135,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.012953367875647668,0.0,0.025906735751295335,0.0,0.04145077720207254,0.015544041450777202,0.05958549222797927,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.015544041450777202,0.054404145077720206,0.0,0.02849740932642487,0.0,0.0,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301
Cz,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.01935483870967742,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.025806451612903226,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.012903225806451613,0.0,0.03225806451612903,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03225806451612903,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.046632124352331605,0.0,0.02072538860103627,0.015544041450777202,0.0,0.0,0.03626943005181347,0.0,0.015544041450777202,0.0,0.007772020725388601,0.0,0.0,0.04145077720207254,0.0,0.06217616580310881,0.04922279792746114,0.0,0.0,0.05958549222797927,0.0,0.012953367875647668,0.06217616580310881,0.06217616580310881,0.023316062176165803,0.04404145077720207,0.054404145077720206,0.054404145077720206,0.010362694300518135,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.012953367875647668,0.0,0.025906735751295335,0.0,0.04145077720207254,0.015544041450777202,0.05958549222797927,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.015544041450777202,0.054404145077720206,0.0,0.02849740932642487,0.0,0.0,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.045454545454545456,0.0,0.0215311004784689,0.01674641148325359,0.0,0.0,0.03588516746411483,0.0,0.01674641148325359,0.0,0.009569377990430622,0.0,0.0,0.04066985645933014,0.0,0.07177033492822966,0.04784688995215311,0.0,0.0,0.05741626794258373,0.0,0.014354066985645933,0.05980861244019139,0.07416267942583732,0.0215311004784689,0.0430622009569378,0.05263157894736842,0.05263157894736842,0.009569377990430622,0.0,0.0,0.0,0.007177033492822967,0.0,0.0,0.011961722488038277,0.0,0.023923444976076555,0.0,0.04066985645933014,0.01674641148325359,0.05502392344497608,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.01674641148325359,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.011961722488038277,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0430622009569378,0.0,0.03349282296650718,0.023923444976076555,0.0,0.0,0.03827751196172249,0.0,0.023923444976076555,0.0,0.009569377990430622,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.019138755980861243,0.0430622009569378,0.0430622009569378,0.03827751196172249,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.014354066985645933,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.023923444976076555,0.0,0.0430622009569378,0.0,0.0430622009569378,0.023923444976076555,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.023923444976076555,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.049723756906077346,0.0,0.024861878453038673,0.019337016574585635,0.0,0.0,0.04143646408839779,0.0,0.019337016574585635,0.0,0.011049723756906077,0.0,0.0,0.04419889502762431,0.0,0.052486187845303865,0.049723756906077346,0.0,0.0,0.052486187845303865,0.0,0.016574585635359115,0.052486187845303865,0.052486187845303865,0.024861878453038673,0.04696132596685083,0.052486187845303865,0.052486187845303865,0.011049723756906077,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.013812154696132596,0.0,0.027624309392265192,0.0,0.04419889502762431,0.019337016574585635,0.049723756906077346,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.019337016574585635,0.052486187845303865,0.0,0.03038674033149171,0.0,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0472636815920398,0.0,0.022388059701492536,0.017412935323383085,0.0,0.0,0.03731343283582089,0.0,0.017412935323383085,0.0,0.009950248756218905,0.0,0.0,0.04228855721393035,0.0,0.05970149253731343,0.04975124378109453,0.0,0.0,0.05721393034825871,0.0,0.014925373134328358,0.05970149253731343,0.05970149253731343,0.022388059701492536,0.04477611940298507,0.05472636815920398,0.05472636815920398,0.009950248756218905,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.012437810945273632,0.0,0.024875621890547265,0.0,0.04228855721393035,0.017412935323383085,0.05472636815920398,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.017412935323383085,0.05472636815920398,0.0,0.02736318407960199,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04834605597964377,0.0,0.022900763358778626,0.017811704834605598,0.0,0.0,0.03816793893129771,0.0,0.017811704834605598,0.0,0.010178117048346057,0.0,0.0,0.043256997455470736,0.0,0.058524173027989825,0.05089058524173028,0.0,0.0,0.05597964376590331,0.0,0.015267175572519083,0.058524173027989825,0.058524173027989825,0.022900763358778626,0.04580152671755725,0.05343511450381679,0.05343511450381679,0.010178117048346057,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.01272264631043257,0.0,0.02544529262086514,0.0,0.043256997455470736,0.017811704834605598,0.05343511450381679,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.017811704834605598,0.05343511450381679,0.0,0.027989821882951654,0.0,0.0,0.01272264631043257,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.009433962264150943,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664
F1,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448
