,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03303303303303303,0.03303303303303303,0.0,0.0,0.012012012012012012,0.012012012012012012,0.03303303303303303,0.0,0.03303303303303303,0.0,0.03003003003003003,0.02702702702702703,0.0,0.03303303303303303,0.03003003003003003,0.0,0.009009009009009009,0.03303303303303303,0.03303303303303303,0.012012012012012012,0.036036036036036036,0.03003003003003003,0.03303303303303303,0.03003003003003003,0.0,0.003003003003003003,0.0,0.03303303303303303,0.036036036036036036,0.012012012012012012,0.0,0.003003003003003003,0.0,0.012012012012012012,0.0,0.0,0.0,0.009009009009009009,0.03303303303303303,0.009009009009009009,0.03303303303303303,0.0,0.03303303303303303,0.009009009009009009,0.03303303303303303,0.009009009009009009,0.036036036036036036,0.0,0.0,0.0,0.0,0.03303303303303303,0.006006006006006006,0.0,0.0,0.018018018018018018,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.012012012012012012
Pz,0.0,0.03194888178913738,0.03194888178913738,0.0,0.0,0.012779552715654952,0.012779552715654952,0.03194888178913738,0.0,0.03194888178913738,0.0,0.03194888178913738,0.02875399361022364,0.0,0.03194888178913738,0.03194888178913738,0.0,0.009584664536741214,0.03194888178913738,0.03194888178913738,0.012779552715654952,0.03514376996805112,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.0,0.003194888178913738,0.0,0.03194888178913738,0.03514376996805112,0.012779552715654952,0.0,0.003194888178913738,0.0,0.012779552715654952,0.0,0.0,0.0,0.009584664536741214,0.03194888178913738,0.009584664536741214,0.03194888178913738,0.0,0.03194888178913738,0.009584664536741214,0.03194888178913738,0.009584664536741214,0.03514376996805112,0.0,0.0,0.0,0.0,0.03194888178913738,0.006389776357827476,0.0,0.0,0.019169329073482427,0.03514376996805112,0.02875399361022364,0.03514376996805112,0.0,0.03514376996805112,0.012779552715654952
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.028824833702882482,0.037694013303769404,0.0,0.0,0.008869179600886918,0.008869179600886918,0.028824833702882482,0.0,0.031042128603104215,0.0,0.024390243902439025,0.022172949002217297,0.0,0.03991130820399113,0.026607538802660754,0.0,0.0066518847006651885,0.031042128603104215,0.031042128603104215,0.008869179600886918,0.04656319290465632,0.024390243902439025,0.028824833702882482,0.026607538802660754,0.0,0.0022172949002217295,0.0,0.028824833702882482,0.04656319290465632,0.008869179600886918,0.0,0.0022172949002217295,0.0,0.008869179600886918,0.0,0.0,0.0,0.0066518847006651885,0.04212860310421286,0.0066518847006651885,0.03991130820399113,0.0,0.03991130820399113,0.0066518847006651885,0.03991130820399113,0.0066518847006651885,0.04434589800443459,0.0,0.0,0.0,0.0,0.03325942350332594,0.004434589800443459,0.0,0.0,0.013303769401330377,0.04656319290465632,0.022172949002217297,0.03325942350332594,0.0,0.04656319290465632,0.008869179600886918
O1,0.0,0.033426183844011144,0.033426183844011144,0.0,0.0,0.011142061281337047,0.011142061281337047,0.033426183844011144,0.0,0.033426183844011144,0.0,0.03064066852367688,0.027855153203342618,0.0,0.033426183844011144,0.03064066852367688,0.0,0.008356545961002786,0.033426183844011144,0.033426183844011144,0.011142061281337047,0.036211699164345405,0.03064066852367688,0.033426183844011144,0.03064066852367688,0.0,0.002785515320334262,0.0,0.033426183844011144,0.036211699164345405,0.011142061281337047,0.0,0.002785515320334262,0.0,0.011142061281337047,0.0,0.0,0.0,0.008356545961002786,0.033426183844011144,0.008356545961002786,0.033426183844011144,0.0,0.033426183844011144,0.008356545961002786,0.033426183844011144,0.008356545961002786,0.036211699164345405,0.0,0.0,0.0,0.0,0.033426183844011144,0.005571030640668524,0.0,0.0,0.016713091922005572,0.036211699164345405,0.027855153203342618,0.036211699164345405,0.0,0.036211699164345405,0.011142061281337047
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.026490066225165563,0.026490066225165563,0.0,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.0,0.019867549668874173,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.006622516556291391,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.006622516556291391,0.0,0.026490066225165563,0.0,0.0,0.0,0.019867549668874173,0.026490066225165563,0.019867549668874173,0.026490066225165563,0.0,0.026490066225165563,0.019867549668874173,0.026490066225165563,0.019867549668874173,0.026490066225165563,0.0,0.0,0.0,0.0,0.026490066225165563,0.013245033112582781,0.0,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563
P4,0.0,0.03307888040712468,0.035623409669211195,0.0,0.0,0.010178117048346057,0.010178117048346057,0.03307888040712468,0.0,0.03307888040712468,0.0,0.027989821882951654,0.02544529262086514,0.0,0.035623409669211195,0.030534351145038167,0.0,0.007633587786259542,0.03307888040712468,0.03307888040712468,0.010178117048346057,0.03816793893129771,0.027989821882951654,0.03307888040712468,0.030534351145038167,0.0,0.002544529262086514,0.0,0.03307888040712468,0.03816793893129771,0.010178117048346057,0.0,0.002544529262086514,0.0,0.010178117048346057,0.0,0.0,0.0,0.007633587786259542,0.035623409669211195,0.007633587786259542,0.035623409669211195,0.0,0.035623409669211195,0.007633587786259542,0.035623409669211195,0.007633587786259542,0.03816793893129771,0.0,0.0,0.0,0.0,0.035623409669211195,0.005089058524173028,0.0,0.0,0.015267175572519083,0.03816793893129771,0.02544529262086514,0.035623409669211195,0.0,0.03816793893129771,0.010178117048346057
P8,0.0,0.03307888040712468,0.035623409669211195,0.0,0.0,0.010178117048346057,0.010178117048346057,0.03307888040712468,0.0,0.03307888040712468,0.0,0.027989821882951654,0.02544529262086514,0.0,0.035623409669211195,0.030534351145038167,0.0,0.007633587786259542,0.03307888040712468,0.03307888040712468,0.010178117048346057,0.03816793893129771,0.027989821882951654,0.03307888040712468,0.030534351145038167,0.0,0.002544529262086514,0.0,0.03307888040712468,0.03816793893129771,0.010178117048346057,0.0,0.002544529262086514,0.0,0.010178117048346057,0.0,0.0,0.0,0.007633587786259542,0.035623409669211195,0.007633587786259542,0.035623409669211195,0.0,0.035623409669211195,0.007633587786259542,0.035623409669211195,0.007633587786259542,0.03816793893129771,0.0,0.0,0.0,0.0,0.035623409669211195,0.005089058524173028,0.0,0.0,0.015267175572519083,0.03816793893129771,0.02544529262086514,0.035623409669211195,0.0,0.03816793893129771,0.010178117048346057
TP10,0.0,0.028409090909090908,0.028409090909090908,0.0,0.0,0.022727272727272728,0.022727272727272728,0.028409090909090908,0.0,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.017045454545454544,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.005681818181818182,0.0,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.0,0.005681818181818182,0.0,0.022727272727272728,0.0,0.0,0.0,0.017045454545454544,0.028409090909090908,0.017045454545454544,0.028409090909090908,0.0,0.028409090909090908,0.017045454545454544,0.028409090909090908,0.017045454545454544,0.028409090909090908,0.0,0.0,0.0,0.0,0.028409090909090908,0.011363636363636364,0.0,0.0,0.022727272727272728,0.028409090909090908,0.022727272727272728,0.028409090909090908,0.0,0.028409090909090908,0.022727272727272728
CP6,0.0,0.026694045174537988,0.03696098562628337,0.0,0.0,0.008213552361396304,0.008213552361396304,0.026694045174537988,0.0,0.028747433264887063,0.0,0.022587268993839837,0.02053388090349076,0.0,0.04106776180698152,0.024640657084188913,0.0,0.006160164271047228,0.028747433264887063,0.028747433264887063,0.008213552361396304,0.053388090349075976,0.022587268993839837,0.026694045174537988,0.024640657084188913,0.0,0.002053388090349076,0.0,0.026694045174537988,0.055441478439425054,0.008213552361396304,0.0,0.002053388090349076,0.0,0.008213552361396304,0.0,0.0,0.0,0.006160164271047228,0.045174537987679675,0.006160164271047228,0.04106776180698152,0.0,0.04106776180698152,0.006160164271047228,0.04106776180698152,0.006160164271047228,0.04722792607802875,0.0,0.0,0.0,0.0,0.030800821355236138,0.004106776180698152,0.0,0.0,0.012320328542094456,0.053388090349075976,0.02053388090349076,0.030800821355236138,0.0,0.053388090349075976,0.008213552361396304
CP2,0.0,0.03303303303303303,0.03303303303303303,0.0,0.0,0.012012012012012012,0.012012012012012012,0.03303303303303303,0.0,0.03303303303303303,0.0,0.03003003003003003,0.02702702702702703,0.0,0.03303303303303303,0.03003003003003003,0.0,0.009009009009009009,0.03303303303303303,0.03303303303303303,0.012012012012012012,0.036036036036036036,0.03003003003003003,0.03303303303303303,0.03003003003003003,0.0,0.003003003003003003,0.0,0.03303303303303303,0.036036036036036036,0.012012012012012012,0.0,0.003003003003003003,0.0,0.012012012012012012,0.0,0.0,0.0,0.009009009009009009,0.03303303303303303,0.009009009009009009,0.03303303303303303,0.0,0.03303303303303303,0.009009009009009009,0.03303303303303303,0.009009009009009009,0.036036036036036036,0.0,0.0,0.0,0.0,0.03303303303303303,0.006006006006006006,0.0,0.0,0.018018018018018018,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.012012012012012012
Cz,0.0,0.03234501347708895,0.03504043126684636,0.0,0.0,0.01078167115902965,0.01078167115902965,0.03234501347708895,0.0,0.03234501347708895,0.0,0.029649595687331536,0.026954177897574125,0.0,0.03504043126684636,0.029649595687331536,0.0,0.008086253369272238,0.03234501347708895,0.03234501347708895,0.01078167115902965,0.03773584905660377,0.029649595687331536,0.03234501347708895,0.029649595687331536,0.0,0.0026954177897574125,0.0,0.03234501347708895,0.03773584905660377,0.01078167115902965,0.0,0.0026954177897574125,0.0,0.01078167115902965,0.0,0.0,0.0,0.008086253369272238,0.03504043126684636,0.008086253369272238,0.03504043126684636,0.0,0.03504043126684636,0.008086253369272238,0.03504043126684636,0.008086253369272238,0.03773584905660377,0.0,0.0,0.0,0.0,0.03504043126684636,0.005390835579514825,0.0,0.0,0.016172506738544475,0.03773584905660377,0.026954177897574125,0.03504043126684636,0.0,0.03773584905660377,0.01078167115902965
C4,0.0,0.033426183844011144,0.033426183844011144,0.0,0.0,0.011142061281337047,0.011142061281337047,0.033426183844011144,0.0,0.033426183844011144,0.0,0.03064066852367688,0.027855153203342618,0.0,0.033426183844011144,0.03064066852367688,0.0,0.008356545961002786,0.033426183844011144,0.033426183844011144,0.011142061281337047,0.036211699164345405,0.03064066852367688,0.033426183844011144,0.03064066852367688,0.0,0.002785515320334262,0.0,0.033426183844011144,0.036211699164345405,0.011142061281337047,0.0,0.002785515320334262,0.0,0.011142061281337047,0.0,0.0,0.0,0.008356545961002786,0.033426183844011144,0.008356545961002786,0.033426183844011144,0.0,0.033426183844011144,0.008356545961002786,0.033426183844011144,0.008356545961002786,0.036211699164345405,0.0,0.0,0.0,0.0,0.033426183844011144,0.005571030640668524,0.0,0.0,0.016713091922005572,0.036211699164345405,0.027855153203342618,0.036211699164345405,0.0,0.036211699164345405,0.011142061281337047
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.025,0.025,0.0,0.0,0.025,0.025,0.025,0.0,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0125,0.0,0.025,0.025,0.025,0.0,0.0125,0.0,0.025,0.0,0.0,0.0,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.025,0.025,0.025,0.025,0.0,0.025,0.025
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03234501347708895,0.03504043126684636,0.0,0.0,0.01078167115902965,0.01078167115902965,0.03234501347708895,0.0,0.03234501347708895,0.0,0.029649595687331536,0.026954177897574125,0.0,0.03504043126684636,0.029649595687331536,0.0,0.008086253369272238,0.03234501347708895,0.03234501347708895,0.01078167115902965,0.03773584905660377,0.029649595687331536,0.03234501347708895,0.029649595687331536,0.0,0.0026954177897574125,0.0,0.03234501347708895,0.03773584905660377,0.01078167115902965,0.0,0.0026954177897574125,0.0,0.01078167115902965,0.0,0.0,0.0,0.008086253369272238,0.03504043126684636,0.008086253369272238,0.03504043126684636,0.0,0.03504043126684636,0.008086253369272238,0.03504043126684636,0.008086253369272238,0.03773584905660377,0.0,0.0,0.0,0.0,0.03504043126684636,0.005390835579514825,0.0,0.0,0.016172506738544475,0.03773584905660377,0.026954177897574125,0.03504043126684636,0.0,0.03773584905660377,0.01078167115902965
F4,0.0,0.026530612244897958,0.036734693877551024,0.0,0.0,0.00816326530612245,0.00816326530612245,0.026530612244897958,0.0,0.02857142857142857,0.0,0.022448979591836733,0.02040816326530612,0.0,0.04081632653061224,0.024489795918367346,0.0,0.006122448979591836,0.02857142857142857,0.02857142857142857,0.00816326530612245,0.053061224489795916,0.022448979591836733,0.026530612244897958,0.024489795918367346,0.0,0.0020408163265306124,0.0,0.026530612244897958,0.061224489795918366,0.00816326530612245,0.0,0.0020408163265306124,0.0,0.00816326530612245,0.0,0.0,0.0,0.006122448979591836,0.044897959183673466,0.006122448979591836,0.04081632653061224,0.0,0.04081632653061224,0.006122448979591836,0.04081632653061224,0.006122448979591836,0.04693877551020408,0.0,0.0,0.0,0.0,0.030612244897959183,0.004081632653061225,0.0,0.0,0.012244897959183673,0.053061224489795916,0.02040816326530612,0.030612244897959183,0.0,0.053061224489795916,0.00816326530612245
F8,0.0,0.028409090909090908,0.028409090909090908,0.0,0.0,0.022727272727272728,0.022727272727272728,0.028409090909090908,0.0,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.017045454545454544,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.005681818181818182,0.0,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.0,0.005681818181818182,0.0,0.022727272727272728,0.0,0.0,0.0,0.017045454545454544,0.028409090909090908,0.017045454545454544,0.028409090909090908,0.0,0.028409090909090908,0.017045454545454544,0.028409090909090908,0.017045454545454544,0.028409090909090908,0.0,0.0,0.0,0.0,0.028409090909090908,0.011363636363636364,0.0,0.0,0.022727272727272728,0.028409090909090908,0.022727272727272728,0.028409090909090908,0.0,0.028409090909090908,0.022727272727272728
Fp2,0.18604651162790697,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0
AF3,0.0,0.025,0.025,0.0,0.0,0.025,0.025,0.025,0.0,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0125,0.0,0.025,0.025,0.025,0.0,0.0125,0.0,0.025,0.0,0.0,0.0,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.025,0.025,0.025,0.025,0.0,0.025,0.025
AFz,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025
