,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013303769401330377,0.0,0.0,0.0,0.019955654101995565,0.0,0.008869179600886918,0.05321507760532151,0.0,0.050997782705099776,0.06873614190687362,0.0,0.0,0.06430155210643015,0.06208425720620843,0.013303769401330377,0.050997782705099776,0.0,0.0,0.04878048780487805,0.011086474501108648,0.03991130820399113,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.017738359201773836,0.0,0.019955654101995565,0.011086474501108648,0.0,0.015521064301552107,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.008869179600886918,0.0,0.0,0.0598669623059867,0.0,0.008869179600886918,0.0,0.050997782705099776,0.06873614190687362,0.0,0.0,0.0,0.037694013303769404,0.04878048780487805,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.013392857142857142,0.0,0.0,0.0,0.020089285714285716,0.0,0.008928571428571428,0.05357142857142857,0.0,0.05133928571428571,0.06696428571428571,0.0,0.0,0.0625,0.0625,0.013392857142857142,0.05133928571428571,0.0,0.0,0.049107142857142856,0.011160714285714286,0.04017857142857143,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.020089285714285716,0.011160714285714286,0.0,0.015625,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.008928571428571428,0.0,0.0,0.060267857142857144,0.0,0.008928571428571428,0.0,0.05133928571428571,0.06696428571428571,0.0,0.0,0.0,0.03794642857142857,0.049107142857142856,0.0,0.0
P7,0.013605442176870748,0.0,0.0,0.0,0.02040816326530612,0.0,0.009070294784580499,0.05442176870748299,0.0,0.05215419501133787,0.06349206349206349,0.0,0.0,0.061224489795918366,0.061224489795918366,0.013605442176870748,0.05215419501133787,0.0,0.0,0.049886621315192746,0.011337868480725623,0.04081632653061224,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.018140589569160998,0.0,0.02040816326530612,0.011337868480725623,0.0,0.015873015873015872,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.009070294784580499,0.0,0.0,0.05895691609977324,0.0,0.009070294784580499,0.0,0.05215419501133787,0.06349206349206349,0.0,0.0,0.0,0.03854875283446712,0.049886621315192746,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03787878787878788,0.0,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03787878787878788,0.045454545454545456,0.0,0.0
Oz,0.014018691588785047,0.0,0.0,0.0,0.02102803738317757,0.0,0.009345794392523364,0.056074766355140186,0.0,0.053738317757009345,0.05841121495327103,0.0,0.0,0.056074766355140186,0.05841121495327103,0.014018691588785047,0.053738317757009345,0.0,0.0,0.0514018691588785,0.011682242990654205,0.04205607476635514,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.018691588785046728,0.0,0.02102803738317757,0.011682242990654205,0.0,0.016355140186915886,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.009345794392523364,0.0,0.0,0.056074766355140186,0.0,0.009345794392523364,0.0,0.053738317757009345,0.05841121495327103,0.0,0.0,0.0,0.0397196261682243,0.0514018691588785,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.04330708661417323,0.011811023622047244,0.047244094488188976,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.011811023622047244,0.03937007874015748,0.04330708661417323,0.0,0.027559055118110236,0.04330708661417323,0.03937007874015748,0.04330708661417323,0.0,0.007874015748031496,0.015748031496062992,0.0,0.023622047244094488,0.04330708661417323,0.0,0.04330708661417323,0.0,0.047244094488188976,0.0,0.0,0.015748031496062992,0.04330708661417323,0.015748031496062992,0.0,0.0,0.047244094488188976,0.0
P8,0.0103359173126615,0.0,0.0,0.0,0.023255813953488372,0.0,0.0103359173126615,0.056847545219638244,0.0,0.05426356589147287,0.056847545219638244,0.0,0.0,0.05426356589147287,0.056847545219638244,0.015503875968992248,0.05167958656330749,0.0,0.0,0.05167958656330749,0.012919896640826873,0.046511627906976744,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.020671834625323,0.0,0.023255813953488372,0.007751937984496124,0.0,0.01808785529715762,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0103359173126615,0.0,0.0,0.05426356589147287,0.0,0.00516795865633075,0.0,0.05167958656330749,0.056847545219638244,0.0,0.0,0.0,0.041343669250646,0.05167958656330749,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.028846153846153848,0.04807692307692308,0.0,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0
CP6,0.009009009009009009,0.0,0.0,0.0,0.02702702702702703,0.0,0.012012012012012012,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05105105105105105,0.05405405405405406,0.018018018018018018,0.05105105105105105,0.0,0.0,0.05105105105105105,0.015015015015015015,0.04804804804804805,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.024024024024024024,0.0,0.02702702702702703,0.006006006006006006,0.0,0.018018018018018018,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.012012012012012012,0.0,0.0,0.05105105105105105,0.0,0.003003003003003003,0.0,0.05105105105105105,0.05405405405405406,0.0,0.0,0.0,0.042042042042042045,0.05105105105105105,0.0,0.0
CP2,0.0,0.05597964376590331,0.035623409669211195,0.035623409669211195,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027989821882951654,0.0,0.0,0.0,0.05089058524173028,0.007633587786259542,0.058524173027989825,0.0,0.0,0.0,0.04834605597964377,0.05089058524173028,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.007633587786259542,0.02544529262086514,0.03816793893129771,0.0,0.017811704834605598,0.05089058524173028,0.030534351145038167,0.05597964376590331,0.0,0.005089058524173028,0.010178117048346057,0.0,0.015267175572519083,0.03307888040712468,0.0,0.05089058524173028,0.0,0.058524173027989825,0.0,0.0,0.010178117048346057,0.035623409669211195,0.010178117048346057,0.0,0.0,0.058524173027989825,0.0
Cz,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
C4,0.0,0.06613226452905811,0.028056112224448898,0.03006012024048096,0.0,0.0841683366733467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022044088176352707,0.0,0.0,0.0,0.04408817635270541,0.006012024048096192,0.08216432865731463,0.0,0.0,0.0,0.04208416833667335,0.04609218436873747,0.0,0.0,0.0,0.002004008016032064,0.052104208416833664,0.0,0.006012024048096192,0.02004008016032064,0.03006012024048096,0.0,0.014028056112224449,0.04609218436873747,0.02404809619238477,0.07214428857715431,0.0,0.004008016032064128,0.008016032064128256,0.0,0.012024048096192385,0.026052104208416832,0.0,0.04609218436873747,0.0,0.06412825651302605,0.0,0.0,0.008016032064128256,0.028056112224448898,0.008016032064128256,0.0,0.0,0.0781563126252505,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0103359173126615,0.0,0.0,0.0,0.023255813953488372,0.0,0.0103359173126615,0.056847545219638244,0.0,0.05426356589147287,0.056847545219638244,0.0,0.0,0.05426356589147287,0.056847545219638244,0.015503875968992248,0.05167958656330749,0.0,0.0,0.05167958656330749,0.012919896640826873,0.046511627906976744,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.020671834625323,0.0,0.023255813953488372,0.007751937984496124,0.0,0.01808785529715762,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0103359173126615,0.0,0.0,0.05426356589147287,0.0,0.00516795865633075,0.0,0.05167958656330749,0.056847545219638244,0.0,0.0,0.0,0.041343669250646,0.05167958656330749,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0549738219895288,0.034031413612565446,0.034031413612565446,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.05235602094240838,0.007853403141361256,0.05759162303664921,0.0,0.0,0.0,0.049738219895287955,0.05235602094240838,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.007853403141361256,0.02617801047120419,0.03664921465968586,0.0,0.01832460732984293,0.05235602094240838,0.031413612565445025,0.0549738219895288,0.0,0.005235602094240838,0.010471204188481676,0.0,0.015706806282722512,0.034031413612565446,0.0,0.05235602094240838,0.0,0.05759162303664921,0.0,0.0,0.010471204188481676,0.034031413612565446,0.010471204188481676,0.0,0.0,0.05759162303664921,0.0
F4,0.0,0.056790123456790124,0.0345679012345679,0.0345679012345679,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.05185185185185185,0.007407407407407408,0.05925925925925926,0.0,0.0,0.0,0.04938271604938271,0.05185185185185185,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.007407407407407408,0.024691358024691357,0.037037037037037035,0.0,0.01728395061728395,0.05185185185185185,0.02962962962962963,0.056790123456790124,0.0,0.0049382716049382715,0.009876543209876543,0.0,0.014814814814814815,0.03209876543209877,0.0,0.05185185185185185,0.0,0.05925925925925926,0.0,0.0,0.009876543209876543,0.0345679012345679,0.009876543209876543,0.0,0.0,0.05925925925925926,0.0
F8,0.005747126436781609,0.0,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.0,0.0,0.04597701149425287,0.028735632183908046,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.040229885057471264,0.0,0.04597701149425287,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.040229885057471264,0.04597701149425287,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0449438202247191,0.05056179775280899,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.028089887640449437,0.0449438202247191,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.05056179775280899,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0
AFz,0.0603448275862069,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.017241379310344827,0.0,0.008620689655172414,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.04310344827586207,0.0,0.05172413793103448,0.0603448275862069,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0
F1,0.0,0.0591016548463357,0.03309692671394799,0.03309692671394799,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.0,0.0,0.0,0.05200945626477541,0.0070921985815602835,0.06382978723404255,0.0,0.0,0.0,0.04728132387706856,0.05200945626477541,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0070921985815602835,0.02364066193853428,0.03546099290780142,0.0,0.016548463356973995,0.05200945626477541,0.028368794326241134,0.0591016548463357,0.0,0.004728132387706856,0.009456264775413711,0.0,0.014184397163120567,0.030732860520094562,0.0,0.05200945626477541,0.0,0.061465721040189124,0.0,0.0,0.009456264775413711,0.03309692671394799,0.009456264775413711,0.0,0.0,0.061465721040189124,0.0
F5,0.02,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.02666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04,0.0,0.03333333333333333,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.02,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0
FT7,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
