,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.16455696202531644,0.0,0.06329113924050633,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.0,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0
O2,0.0,0.024630541871921183,0.0,0.0,0.024630541871921183,0.0,0.024630541871921183,0.0,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.0,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.0,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.0,0.019704433497536946,0.0,0.024630541871921183,0.0,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.0,0.024630541871921183,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.0,0.0,0.024630541871921183,0.014778325123152709,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183,0.0,0.0,0.0049261083743842365,0.024630541871921183,0.024630541871921183,0.024630541871921183
P4,0.0,0.036101083032490974,0.0018050541516245488,0.0,0.009025270758122744,0.0,0.021660649819494584,0.0,0.007220216606498195,0.032490974729241874,0.018050541516245487,0.009025270758122744,0.02527075812274368,0.02888086642599278,0.021660649819494584,0.0,0.0,0.007220216606498195,0.032490974729241874,0.03429602888086643,0.02707581227436823,0.021660649819494584,0.0,0.03429602888086643,0.0,0.007220216606498195,0.023465703971119134,0.030685920577617327,0.023465703971119134,0.0,0.030685920577617327,0.0,0.007220216606498195,0.0,0.036101083032490974,0.0,0.007220216606498195,0.036101083032490974,0.02707581227436823,0.032490974729241874,0.0,0.02888086642599278,0.0,0.036101083032490974,0.007220216606498195,0.03429602888086643,0.036101083032490974,0.0,0.0,0.021660649819494584,0.005415162454873646,0.030685920577617327,0.02888086642599278,0.009025270758122744,0.0,0.03429602888086643,0.03429602888086643,0.0,0.0018050541516245488,0.0018050541516245488,0.02527075812274368,0.02527075812274368,0.009025270758122744
P8,0.0,0.04013377926421405,0.0016722408026755853,0.0,0.008361204013377926,0.0,0.020066889632107024,0.0,0.006688963210702341,0.033444816053511704,0.016722408026755852,0.008361204013377926,0.023411371237458192,0.026755852842809364,0.020066889632107024,0.0,0.0,0.006688963210702341,0.03177257525083612,0.03678929765886288,0.02508361204013378,0.020066889632107024,0.0,0.03511705685618729,0.0,0.006688963210702341,0.021739130434782608,0.03177257525083612,0.021739130434782608,0.0,0.03177257525083612,0.0,0.006688963210702341,0.0,0.04013377926421405,0.0,0.006688963210702341,0.04013377926421405,0.02508361204013378,0.033444816053511704,0.0,0.026755852842809364,0.0,0.038461538461538464,0.006688963210702341,0.03678929765886288,0.04013377926421405,0.0,0.0,0.020066889632107024,0.005016722408026756,0.03177257525083612,0.026755852842809364,0.008361204013377926,0.0,0.03678929765886288,0.03678929765886288,0.0,0.0016722408026755853,0.0016722408026755853,0.023411371237458192,0.023411371237458192,0.008361204013377926
TP10,0.0,0.031185031185031187,0.002079002079002079,0.0,0.010395010395010396,0.0,0.02494802494802495,0.0,0.008316008316008316,0.029106029106029108,0.02079002079002079,0.010395010395010396,0.02702702702702703,0.031185031185031187,0.02494802494802495,0.0,0.0,0.008316008316008316,0.031185031185031187,0.031185031185031187,0.029106029106029108,0.02494802494802495,0.0,0.031185031185031187,0.0,0.008316008316008316,0.02702702702702703,0.029106029106029108,0.02702702702702703,0.0,0.029106029106029108,0.0,0.008316008316008316,0.0,0.031185031185031187,0.0,0.008316008316008316,0.031185031185031187,0.029106029106029108,0.031185031185031187,0.0,0.031185031185031187,0.0,0.031185031185031187,0.008316008316008316,0.029106029106029108,0.031185031185031187,0.0,0.0,0.02494802494802495,0.006237006237006237,0.029106029106029108,0.031185031185031187,0.010395010395010396,0.0,0.031185031185031187,0.031185031185031187,0.0,0.002079002079002079,0.002079002079002079,0.02702702702702703,0.02702702702702703,0.010395010395010396
CP6,0.0,0.029484029484029485,0.002457002457002457,0.0,0.012285012285012284,0.0,0.02702702702702703,0.0,0.009828009828009828,0.02702702702702703,0.02457002457002457,0.012285012285012284,0.02702702702702703,0.03194103194103194,0.02702702702702703,0.0,0.0,0.009828009828009828,0.029484029484029485,0.029484029484029485,0.029484029484029485,0.02702702702702703,0.0,0.029484029484029485,0.0,0.009828009828009828,0.02702702702702703,0.02702702702702703,0.029484029484029485,0.0,0.02702702702702703,0.0,0.009828009828009828,0.0,0.029484029484029485,0.0,0.009828009828009828,0.029484029484029485,0.02702702702702703,0.029484029484029485,0.0,0.029484029484029485,0.0,0.029484029484029485,0.009828009828009828,0.02702702702702703,0.029484029484029485,0.0,0.0,0.02702702702702703,0.007371007371007371,0.02702702702702703,0.029484029484029485,0.012285012285012284,0.0,0.029484029484029485,0.029484029484029485,0.0,0.002457002457002457,0.002457002457002457,0.02702702702702703,0.02702702702702703,0.012285012285012284
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.037996545768566495,0.0017271157167530224,0.0,0.008635578583765112,0.0,0.02072538860103627,0.0,0.0069084628670120895,0.03281519861830743,0.017271157167530225,0.008635578583765112,0.024179620034542316,0.027633851468048358,0.02072538860103627,0.0,0.0,0.0069084628670120895,0.03281519861830743,0.03626943005181347,0.025906735751295335,0.02072538860103627,0.0,0.03454231433506045,0.0,0.0069084628670120895,0.022452504317789293,0.031088082901554404,0.022452504317789293,0.0,0.031088082901554404,0.0,0.0069084628670120895,0.0,0.037996545768566495,0.0,0.0069084628670120895,0.037996545768566495,0.025906735751295335,0.03281519861830743,0.0,0.027633851468048358,0.0,0.037996545768566495,0.0069084628670120895,0.03626943005181347,0.037996545768566495,0.0,0.0,0.02072538860103627,0.0051813471502590676,0.031088082901554404,0.027633851468048358,0.008635578583765112,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0017271157167530224,0.0017271157167530224,0.024179620034542316,0.024179620034542316,0.008635578583765112
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.024630541871921183,0.0,0.0,0.024630541871921183,0.0,0.024630541871921183,0.0,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.0,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.0,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.0,0.019704433497536946,0.0,0.024630541871921183,0.0,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.0,0.024630541871921183,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.0,0.0,0.024630541871921183,0.014778325123152709,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183,0.0,0.0,0.0049261083743842365,0.024630541871921183,0.024630541871921183,0.024630541871921183
FT10,0.0,0.03125,0.0,0.0,0.011160714285714286,0.0,0.024553571428571428,0.0,0.008928571428571428,0.029017857142857144,0.022321428571428572,0.011160714285714286,0.026785714285714284,0.029017857142857144,0.024553571428571428,0.0,0.0,0.008928571428571428,0.03125,0.03125,0.029017857142857144,0.024553571428571428,0.0,0.03125,0.0,0.008928571428571428,0.026785714285714284,0.029017857142857144,0.026785714285714284,0.0,0.029017857142857144,0.0,0.008928571428571428,0.0,0.03125,0.0,0.008928571428571428,0.03125,0.029017857142857144,0.03125,0.0,0.03125,0.0,0.03125,0.008928571428571428,0.029017857142857144,0.03125,0.0,0.0,0.024553571428571428,0.006696428571428571,0.029017857142857144,0.03125,0.011160714285714286,0.0,0.03125,0.03125,0.0,0.0,0.002232142857142857,0.026785714285714284,0.026785714285714284,0.011160714285714286
FC6,0.0,0.037037037037037035,0.0,0.0,0.008818342151675485,0.0,0.021164021164021163,0.0,0.007054673721340388,0.03350970017636684,0.01763668430335097,0.008818342151675485,0.024691358024691357,0.026455026455026454,0.021164021164021163,0.0,0.0,0.007054673721340388,0.03350970017636684,0.03527336860670194,0.026455026455026454,0.021164021164021163,0.0,0.03527336860670194,0.0,0.007054673721340388,0.02292768959435626,0.031746031746031744,0.02292768959435626,0.0,0.031746031746031744,0.0,0.007054673721340388,0.0,0.037037037037037035,0.0,0.007054673721340388,0.037037037037037035,0.026455026455026454,0.03350970017636684,0.0,0.02821869488536155,0.0,0.037037037037037035,0.007054673721340388,0.03527336860670194,0.037037037037037035,0.0,0.0,0.021164021164021163,0.005291005291005291,0.031746031746031744,0.02821869488536155,0.008818342151675485,0.0,0.03527336860670194,0.03527336860670194,0.0,0.0,0.001763668430335097,0.024691358024691357,0.024691358024691357,0.008818342151675485
FC2,0.0,0.03009259259259259,0.0023148148148148147,0.0,0.011574074074074073,0.0,0.02546296296296296,0.0,0.009259259259259259,0.027777777777777776,0.023148148148148147,0.011574074074074073,0.027777777777777776,0.032407407407407406,0.02546296296296296,0.0,0.0,0.009259259259259259,0.03009259259259259,0.03009259259259259,0.03009259259259259,0.02546296296296296,0.0,0.03009259259259259,0.0,0.009259259259259259,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.009259259259259259,0.0,0.03009259259259259,0.0,0.009259259259259259,0.03009259259259259,0.027777777777777776,0.03009259259259259,0.0,0.03009259259259259,0.0,0.03009259259259259,0.009259259259259259,0.027777777777777776,0.03009259259259259,0.0,0.0,0.02546296296296296,0.006944444444444444,0.027777777777777776,0.03009259259259259,0.011574074074074073,0.0,0.03009259259259259,0.03009259259259259,0.0,0.0023148148148148147,0.0023148148148148147,0.027777777777777776,0.027777777777777776,0.011574074074074073
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.037037037037037035,0.0,0.0,0.008818342151675485,0.0,0.021164021164021163,0.0,0.007054673721340388,0.03350970017636684,0.01763668430335097,0.008818342151675485,0.024691358024691357,0.026455026455026454,0.021164021164021163,0.0,0.0,0.007054673721340388,0.03350970017636684,0.03527336860670194,0.026455026455026454,0.021164021164021163,0.0,0.03527336860670194,0.0,0.007054673721340388,0.02292768959435626,0.031746031746031744,0.02292768959435626,0.0,0.031746031746031744,0.0,0.007054673721340388,0.0,0.037037037037037035,0.0,0.007054673721340388,0.037037037037037035,0.026455026455026454,0.03350970017636684,0.0,0.02821869488536155,0.0,0.037037037037037035,0.007054673721340388,0.03527336860670194,0.037037037037037035,0.0,0.0,0.021164021164021163,0.005291005291005291,0.031746031746031744,0.02821869488536155,0.008818342151675485,0.0,0.03527336860670194,0.03527336860670194,0.0,0.0,0.001763668430335097,0.024691358024691357,0.024691358024691357,0.008818342151675485
Fp2,0.18604651162790697,0.0,0.03488372093023256,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19767441860465115,0.0,0.22093023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.024630541871921183,0.0,0.0,0.024630541871921183,0.0,0.024630541871921183,0.0,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.0,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.0,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.0,0.019704433497536946,0.0,0.024630541871921183,0.0,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.0,0.024630541871921183,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.0,0.0,0.024630541871921183,0.014778325123152709,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183,0.0,0.0,0.0049261083743842365,0.024630541871921183,0.024630541871921183,0.024630541871921183
