,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.028288543140028287,0.0,0.0,0.0297029702970297,0.009900990099009901,0.028288543140028287,0.011315417256011316,0.007072135785007072,0.024045261669024046,0.028288543140028287,0.009900990099009901,0.0,0.0,0.018387553041018388,0.007072135785007072,0.0,0.02545968882602546,0.028288543140028287,0.026874115983026876,0.028288543140028287,0.011315417256011316,0.008486562942008486,0.011315417256011316,0.0,0.018387553041018388,0.026874115983026876,0.024045261669024046,0.0,0.02545968882602546,0.02545968882602546,0.0,0.0,0.0,0.0297029702970297,0.026874115983026876,0.0,0.028288543140028287,0.026874115983026876,0.01272984441301273,0.0297029702970297,0.028288543140028287,0.0297029702970297,0.0,0.028288543140028287,0.0,0.0297029702970297,0.0,0.009900990099009901,0.0,0.026874115983026876,0.0297029702970297,0.0297029702970297,0.002828854314002829,0.0,0.0297029702970297,0.0297029702970297,0.0,0.026874115983026876,0.0,0.02263083451202263,0.0297029702970297,0.0297029702970297
CP1,0.0,0.026217228464419477,0.0,0.0,0.026217228464419477,0.018726591760299626,0.026217228464419477,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.026217228464419477,0.02247191011235955,0.0,0.0,0.018726591760299626,0.0149812734082397,0.0,0.018726591760299626,0.026217228464419477,0.02247191011235955,0.026217228464419477,0.02247191011235955,0.018726591760299626,0.02247191011235955,0.0,0.018726591760299626,0.02247191011235955,0.018726591760299626,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.026217228464419477,0.018726591760299626,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.0,0.02247191011235955,0.0,0.026217228464419477,0.0,0.02247191011235955,0.0,0.02247191011235955,0.026217228464419477,0.026217228464419477,0.00749063670411985,0.0,0.026217228464419477,0.026217228464419477,0.0,0.026217228464419477,0.0,0.026217228464419477,0.026217228464419477,0.026217228464419477
Pz,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02636916835699797,0.0,0.0,0.02636916835699797,0.014198782961460446,0.02636916835699797,0.016227180527383367,0.010141987829614604,0.02434077079107505,0.02636916835699797,0.014198782961460446,0.0,0.0,0.02231237322515213,0.010141987829614604,0.0,0.02434077079107505,0.02636916835699797,0.02636916835699797,0.02636916835699797,0.016227180527383367,0.012170385395537525,0.016227180527383367,0.0,0.02231237322515213,0.02636916835699797,0.02434077079107505,0.0,0.02636916835699797,0.02636916835699797,0.0,0.0,0.0,0.02636916835699797,0.02434077079107505,0.0,0.02636916835699797,0.02636916835699797,0.018255578093306288,0.02636916835699797,0.02636916835699797,0.02636916835699797,0.0,0.02636916835699797,0.0,0.02636916835699797,0.0,0.014198782961460446,0.0,0.02636916835699797,0.02636916835699797,0.02636916835699797,0.004056795131845842,0.0,0.02636916835699797,0.02636916835699797,0.0,0.02636916835699797,0.0,0.02636916835699797,0.02636916835699797,0.02636916835699797
O1,0.0,0.023148148148148147,0.0,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.0,0.0,0.023148148148148147,0.018518518518518517,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.0,0.023148148148148147,0.023148148148148147,0.0,0.0,0.0,0.023148148148148147,0.023148148148148147,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.0,0.023148148148148147,0.0,0.023148148148148147,0.0,0.023148148148148147,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.009259259259259259,0.0,0.023148148148148147,0.023148148148148147,0.0,0.023148148148148147,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.002551020408163265,0.02806122448979592,0.0,0.0,0.030612244897959183,0.008928571428571428,0.026785714285714284,0.01020408163265306,0.006377551020408163,0.02423469387755102,0.026785714285714284,0.008928571428571428,0.0,0.0,0.016581632653061226,0.006377551020408163,0.0,0.02806122448979592,0.02806122448979592,0.029336734693877552,0.02806122448979592,0.01020408163265306,0.007653061224489796,0.01020408163265306,0.0,0.016581632653061226,0.029336734693877552,0.02423469387755102,0.0,0.02423469387755102,0.026785714285714284,0.0,0.0,0.0,0.030612244897959183,0.029336734693877552,0.0,0.030612244897959183,0.02806122448979592,0.011479591836734694,0.030612244897959183,0.026785714285714284,0.029336734693877552,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.008928571428571428,0.0,0.02806122448979592,0.029336734693877552,0.030612244897959183,0.002551020408163265,0.0,0.030612244897959183,0.029336734693877552,0.0,0.02295918367346939,0.0,0.01913265306122449,0.030612244897959183,0.030612244897959183
P4,0.0,0.028532608695652172,0.0,0.0,0.029891304347826088,0.009510869565217392,0.028532608695652172,0.010869565217391304,0.006793478260869565,0.024456521739130436,0.028532608695652172,0.009510869565217392,0.0,0.0,0.017663043478260868,0.006793478260869565,0.0,0.025815217391304348,0.028532608695652172,0.02717391304347826,0.028532608695652172,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.0,0.017663043478260868,0.02717391304347826,0.024456521739130436,0.0,0.025815217391304348,0.025815217391304348,0.0,0.0,0.0,0.029891304347826088,0.02717391304347826,0.0,0.028532608695652172,0.02717391304347826,0.012228260869565218,0.029891304347826088,0.028532608695652172,0.029891304347826088,0.0,0.028532608695652172,0.0,0.029891304347826088,0.0,0.009510869565217392,0.0,0.02717391304347826,0.029891304347826088,0.029891304347826088,0.002717391304347826,0.0,0.029891304347826088,0.029891304347826088,0.0,0.025815217391304348,0.0,0.021739130434782608,0.029891304347826088,0.029891304347826088
P8,0.0013123359580052493,0.028871391076115485,0.0,0.0,0.030183727034120734,0.009186351706036745,0.027559055118110236,0.010498687664041995,0.006561679790026247,0.024934383202099737,0.027559055118110236,0.009186351706036745,0.0,0.0,0.01706036745406824,0.006561679790026247,0.0,0.026246719160104987,0.028871391076115485,0.027559055118110236,0.028871391076115485,0.010498687664041995,0.007874015748031496,0.010498687664041995,0.0,0.01706036745406824,0.027559055118110236,0.024934383202099737,0.0,0.024934383202099737,0.026246719160104987,0.0,0.0,0.0,0.030183727034120734,0.027559055118110236,0.0,0.028871391076115485,0.027559055118110236,0.011811023622047244,0.030183727034120734,0.027559055118110236,0.030183727034120734,0.0,0.028871391076115485,0.0,0.030183727034120734,0.0,0.009186351706036745,0.0,0.027559055118110236,0.030183727034120734,0.030183727034120734,0.0026246719160104987,0.0,0.030183727034120734,0.030183727034120734,0.0,0.024934383202099737,0.0,0.02099737532808399,0.030183727034120734,0.030183727034120734
TP10,0.0,0.028532608695652172,0.0,0.0,0.029891304347826088,0.009510869565217392,0.028532608695652172,0.010869565217391304,0.006793478260869565,0.024456521739130436,0.028532608695652172,0.009510869565217392,0.0,0.0,0.017663043478260868,0.006793478260869565,0.0,0.025815217391304348,0.028532608695652172,0.02717391304347826,0.028532608695652172,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.0,0.017663043478260868,0.02717391304347826,0.024456521739130436,0.0,0.025815217391304348,0.025815217391304348,0.0,0.0,0.0,0.029891304347826088,0.02717391304347826,0.0,0.028532608695652172,0.02717391304347826,0.012228260869565218,0.029891304347826088,0.028532608695652172,0.029891304347826088,0.0,0.028532608695652172,0.0,0.029891304347826088,0.0,0.009510869565217392,0.0,0.02717391304347826,0.029891304347826088,0.029891304347826088,0.002717391304347826,0.0,0.029891304347826088,0.029891304347826088,0.0,0.025815217391304348,0.0,0.021739130434782608,0.029891304347826088,0.029891304347826088
CP6,0.0,0.025889967637540454,0.0,0.0,0.025889967637540454,0.019417475728155338,0.025889967637540454,0.019417475728155338,0.016181229773462782,0.019417475728155338,0.025889967637540454,0.022653721682847898,0.0,0.0,0.019417475728155338,0.016181229773462782,0.0,0.019417475728155338,0.025889967637540454,0.022653721682847898,0.025889967637540454,0.022653721682847898,0.019417475728155338,0.022653721682847898,0.0,0.019417475728155338,0.022653721682847898,0.019417475728155338,0.0,0.022653721682847898,0.022653721682847898,0.0,0.0,0.0,0.025889967637540454,0.019417475728155338,0.0,0.022653721682847898,0.022653721682847898,0.022653721682847898,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.0,0.022653721682847898,0.0,0.025889967637540454,0.0,0.022653721682847898,0.0,0.022653721682847898,0.025889967637540454,0.025889967637540454,0.006472491909385114,0.0,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454
CP2,0.0,0.024193548387096774,0.0,0.0,0.024193548387096774,0.020161290322580645,0.024193548387096774,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.024193548387096774,0.024193548387096774,0.0,0.0,0.020161290322580645,0.016129032258064516,0.0,0.020161290322580645,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.020161290322580645,0.024193548387096774,0.0,0.020161290322580645,0.024193548387096774,0.020161290322580645,0.0,0.024193548387096774,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774,0.020161290322580645,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.0,0.024193548387096774,0.0,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.008064516129032258,0.0,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774
Cz,0.0,0.025889967637540454,0.0,0.0,0.025889967637540454,0.019417475728155338,0.025889967637540454,0.019417475728155338,0.016181229773462782,0.019417475728155338,0.025889967637540454,0.022653721682847898,0.0,0.0,0.019417475728155338,0.016181229773462782,0.0,0.019417475728155338,0.025889967637540454,0.022653721682847898,0.025889967637540454,0.022653721682847898,0.019417475728155338,0.022653721682847898,0.0,0.019417475728155338,0.022653721682847898,0.019417475728155338,0.0,0.022653721682847898,0.022653721682847898,0.0,0.0,0.0,0.025889967637540454,0.019417475728155338,0.0,0.022653721682847898,0.022653721682847898,0.022653721682847898,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.0,0.022653721682847898,0.0,0.025889967637540454,0.0,0.022653721682847898,0.0,0.022653721682847898,0.025889967637540454,0.025889967637540454,0.006472491909385114,0.0,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454
C4,0.061452513966480445,0.0,0.07262569832402235,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.10614525139664804,0.11173184357541899,0.08379888268156424,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.07262569832402235,0.0,0.11173184357541899,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02636916835699797,0.0,0.0,0.02636916835699797,0.014198782961460446,0.02636916835699797,0.016227180527383367,0.010141987829614604,0.02434077079107505,0.02636916835699797,0.014198782961460446,0.0,0.0,0.02231237322515213,0.010141987829614604,0.0,0.02434077079107505,0.02636916835699797,0.02636916835699797,0.02636916835699797,0.016227180527383367,0.012170385395537525,0.016227180527383367,0.0,0.02231237322515213,0.02636916835699797,0.02434077079107505,0.0,0.02636916835699797,0.02636916835699797,0.0,0.0,0.0,0.02636916835699797,0.02434077079107505,0.0,0.02636916835699797,0.02636916835699797,0.018255578093306288,0.02636916835699797,0.02636916835699797,0.02636916835699797,0.0,0.02636916835699797,0.0,0.02636916835699797,0.0,0.014198782961460446,0.0,0.02636916835699797,0.02636916835699797,0.02636916835699797,0.004056795131845842,0.0,0.02636916835699797,0.02636916835699797,0.0,0.02636916835699797,0.0,0.02636916835699797,0.02636916835699797,0.02636916835699797
FT10,0.0012690355329949238,0.02918781725888325,0.0,0.0,0.030456852791878174,0.008883248730964468,0.027918781725888325,0.01015228426395939,0.006345177664974619,0.024111675126903553,0.027918781725888325,0.008883248730964468,0.0,0.0,0.01649746192893401,0.006345177664974619,0.0,0.0266497461928934,0.02918781725888325,0.027918781725888325,0.02918781725888325,0.01015228426395939,0.007614213197969543,0.01015228426395939,0.0,0.01649746192893401,0.027918781725888325,0.024111675126903553,0.0,0.024111675126903553,0.0266497461928934,0.0,0.0,0.0,0.030456852791878174,0.027918781725888325,0.0,0.02918781725888325,0.027918781725888325,0.011421319796954314,0.030456852791878174,0.027918781725888325,0.030456852791878174,0.0,0.02918781725888325,0.0,0.030456852791878174,0.0,0.008883248730964468,0.0,0.027918781725888325,0.030456852791878174,0.030456852791878174,0.0025380710659898475,0.0,0.030456852791878174,0.030456852791878174,0.0,0.024111675126903553,0.0,0.02030456852791878,0.030456852791878174,0.030456852791878174
FC6,0.0,0.02823179791976226,0.0,0.0,0.02823179791976226,0.010401188707280832,0.02823179791976226,0.01188707280832095,0.007429420505200594,0.02526002971768202,0.02823179791976226,0.010401188707280832,0.0,0.0,0.019316493313521546,0.007429420505200594,0.0,0.02674591381872214,0.02823179791976226,0.02823179791976226,0.02823179791976226,0.01188707280832095,0.008915304606240713,0.01188707280832095,0.0,0.019316493313521546,0.02823179791976226,0.02526002971768202,0.0,0.02674591381872214,0.02674591381872214,0.0,0.0,0.0,0.02823179791976226,0.02674591381872214,0.0,0.02823179791976226,0.02823179791976226,0.01337295690936107,0.02823179791976226,0.02823179791976226,0.02823179791976226,0.0,0.02823179791976226,0.0,0.02823179791976226,0.0,0.010401188707280832,0.0,0.02823179791976226,0.02823179791976226,0.02823179791976226,0.0029717682020802376,0.0,0.02823179791976226,0.02823179791976226,0.0,0.02526002971768202,0.0,0.022288261515601784,0.02823179791976226,0.02823179791976226
FC2,0.05,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.05,0.0,0.0,0.075,0.075,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.075,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02865761689291101,0.0,0.0,0.02865761689291101,0.010558069381598794,0.02865761689291101,0.012066365007541479,0.007541478129713424,0.024132730015082957,0.02865761689291101,0.010558069381598794,0.0,0.0,0.0196078431372549,0.007541478129713424,0.0,0.02564102564102564,0.02865761689291101,0.027149321266968326,0.02865761689291101,0.012066365007541479,0.00904977375565611,0.012066365007541479,0.0,0.0196078431372549,0.027149321266968326,0.024132730015082957,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02865761689291101,0.02564102564102564,0.0,0.027149321266968326,0.027149321266968326,0.013574660633484163,0.02865761689291101,0.02865761689291101,0.02865761689291101,0.0,0.027149321266968326,0.0,0.02865761689291101,0.0,0.010558069381598794,0.0,0.027149321266968326,0.02865761689291101,0.02865761689291101,0.0030165912518853697,0.0,0.02865761689291101,0.02865761689291101,0.0,0.027149321266968326,0.0,0.024132730015082957,0.02865761689291101,0.02865761689291101
F8,0.0,0.029085872576177285,0.0,0.0,0.029085872576177285,0.009695290858725761,0.029085872576177285,0.0110803324099723,0.006925207756232687,0.024930747922437674,0.029085872576177285,0.009695290858725761,0.0,0.0,0.018005540166204988,0.006925207756232687,0.0,0.02631578947368421,0.029085872576177285,0.027700831024930747,0.029085872576177285,0.0110803324099723,0.008310249307479225,0.0110803324099723,0.0,0.018005540166204988,0.027700831024930747,0.024930747922437674,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.029085872576177285,0.02631578947368421,0.0,0.027700831024930747,0.027700831024930747,0.012465373961218837,0.029085872576177285,0.029085872576177285,0.029085872576177285,0.0,0.027700831024930747,0.0,0.029085872576177285,0.0,0.009695290858725761,0.0,0.027700831024930747,0.029085872576177285,0.029085872576177285,0.002770083102493075,0.0,0.029085872576177285,0.029085872576177285,0.0,0.02631578947368421,0.0,0.0221606648199446,0.029085872576177285,0.029085872576177285
