,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.027649769585253458,0.0,0.0,0.04377880184331797,0.03456221198156682,0.03686635944700461,0.004608294930875576,0.03225806451612903,0.0,0.04377880184331797,0.018433179723502304,0.0,0.0,0.0069124423963133645,0.03225806451612903,0.0,0.009216589861751152,0.029953917050691243,0.0069124423963133645,0.03225806451612903,0.029953917050691243,0.05069124423963134,0.03456221198156682,0.05069124423963134,0.03917050691244239,0.002304147465437788,0.04377880184331797,0.027649769585253458,0.0,0.04377880184331797,0.0,0.009216589861751152,0.0,0.020737327188940093,0.009216589861751152,0.009216589861751152,0.0,0.0,0.009216589861751152,0.027649769585253458,0.027649769585253458,0.009216589861751152,0.0,0.03456221198156682,0.0,0.0,0.009216589861751152,0.05069124423963134,0.0,0.0,0.018433179723502304,0.0069124423963133645,0.01152073732718894,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.029953917050691243,0.009216589861751152,0.018433179723502304
CP1,0.0,0.03065134099616858,0.0,0.0,0.03065134099616858,0.034482758620689655,0.03065134099616858,0.007662835249042145,0.03065134099616858,0.0,0.03065134099616858,0.02681992337164751,0.0,0.0,0.011494252873563218,0.03065134099616858,0.0,0.01532567049808429,0.03065134099616858,0.011494252873563218,0.03065134099616858,0.03065134099616858,0.034482758620689655,0.03065134099616858,0.034482758620689655,0.03065134099616858,0.0038314176245210726,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.0,0.01532567049808429,0.0,0.02681992337164751,0.01532567049808429,0.01532567049808429,0.0,0.0,0.01532567049808429,0.03065134099616858,0.03065134099616858,0.01532567049808429,0.0,0.034482758620689655,0.0,0.0,0.01532567049808429,0.034482758620689655,0.0,0.0,0.02681992337164751,0.011494252873563218,0.019157088122605363,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.03065134099616858,0.01532567049808429,0.02681992337164751
Pz,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.012903225806451613,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.01935483870967742,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.01935483870967742,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0064516129032258064,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.025806451612903226,0.01935483870967742,0.025806451612903226,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226
O1,0.0,0.031413612565445025,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.005235602094240838,0.034031413612565446,0.0,0.03664921465968586,0.020942408376963352,0.0,0.0,0.007853403141361256,0.034031413612565446,0.0,0.010471204188481676,0.034031413612565446,0.007853403141361256,0.034031413612565446,0.034031413612565446,0.03926701570680628,0.03664921465968586,0.03926701570680628,0.03664921465968586,0.002617801047120419,0.03664921465968586,0.031413612565445025,0.0,0.03664921465968586,0.0,0.010471204188481676,0.0,0.02356020942408377,0.010471204188481676,0.010471204188481676,0.0,0.0,0.010471204188481676,0.031413612565445025,0.031413612565445025,0.010471204188481676,0.0,0.03664921465968586,0.0,0.0,0.010471204188481676,0.03926701570680628,0.0,0.0,0.020942408376963352,0.007853403141361256,0.013089005235602094,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.034031413612565446,0.010471204188481676,0.020942408376963352
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.027932960893854747,0.0,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0111731843575419,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.0,0.0,0.01675977653631285,0.027932960893854747,0.0,0.0223463687150838,0.027932960893854747,0.01675977653631285,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.00558659217877095,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0,0.0223463687150838,0.0,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0,0.0,0.0223463687150838,0.027932960893854747,0.027932960893854747,0.0223463687150838,0.0,0.027932960893854747,0.0,0.0,0.0223463687150838,0.027932960893854747,0.0,0.0,0.0223463687150838,0.01675977653631285,0.027932960893854747,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.027932960893854747,0.0223463687150838,0.0223463687150838
P4,0.0,0.030555555555555555,0.0,0.0,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.005555555555555556,0.03333333333333333,0.0,0.03611111111111111,0.022222222222222223,0.0,0.0,0.008333333333333333,0.03333333333333333,0.0,0.011111111111111112,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.03333333333333333,0.03888888888888889,0.03611111111111111,0.03888888888888889,0.03611111111111111,0.002777777777777778,0.03611111111111111,0.030555555555555555,0.0,0.03611111111111111,0.0,0.011111111111111112,0.0,0.025,0.011111111111111112,0.011111111111111112,0.0,0.0,0.011111111111111112,0.030555555555555555,0.030555555555555555,0.011111111111111112,0.0,0.03611111111111111,0.0,0.0,0.011111111111111112,0.03888888888888889,0.0,0.0,0.022222222222222223,0.008333333333333333,0.013888888888888888,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.03333333333333333,0.011111111111111112,0.022222222222222223
P8,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.012903225806451613,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.01935483870967742,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.01935483870967742,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0064516129032258064,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.025806451612903226,0.01935483870967742,0.025806451612903226,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226
TP10,0.0,0.031413612565445025,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.005235602094240838,0.034031413612565446,0.0,0.03664921465968586,0.020942408376963352,0.0,0.0,0.007853403141361256,0.034031413612565446,0.0,0.010471204188481676,0.034031413612565446,0.007853403141361256,0.034031413612565446,0.034031413612565446,0.03926701570680628,0.03664921465968586,0.03926701570680628,0.03664921465968586,0.002617801047120419,0.03664921465968586,0.031413612565445025,0.0,0.03664921465968586,0.0,0.010471204188481676,0.0,0.02356020942408377,0.010471204188481676,0.010471204188481676,0.0,0.0,0.010471204188481676,0.031413612565445025,0.031413612565445025,0.010471204188481676,0.0,0.03664921465968586,0.0,0.0,0.010471204188481676,0.03926701570680628,0.0,0.0,0.020942408376963352,0.007853403141361256,0.013089005235602094,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.034031413612565446,0.010471204188481676,0.020942408376963352
CP6,0.0,0.030555555555555555,0.0,0.0,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.005555555555555556,0.03333333333333333,0.0,0.03611111111111111,0.022222222222222223,0.0,0.0,0.008333333333333333,0.03333333333333333,0.0,0.011111111111111112,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.03333333333333333,0.03888888888888889,0.03611111111111111,0.03888888888888889,0.03611111111111111,0.002777777777777778,0.03611111111111111,0.030555555555555555,0.0,0.03611111111111111,0.0,0.011111111111111112,0.0,0.025,0.011111111111111112,0.011111111111111112,0.0,0.0,0.011111111111111112,0.030555555555555555,0.030555555555555555,0.011111111111111112,0.0,0.03611111111111111,0.0,0.0,0.011111111111111112,0.03888888888888889,0.0,0.0,0.022222222222222223,0.008333333333333333,0.013888888888888888,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.03333333333333333,0.011111111111111112,0.022222222222222223
CP2,0.0,0.026200873362445413,0.0,0.0,0.048034934497816595,0.034934497816593885,0.034934497816593885,0.004366812227074236,0.03056768558951965,0.0,0.04585152838427948,0.017467248908296942,0.0,0.0,0.006550218340611353,0.03056768558951965,0.0,0.008733624454148471,0.028384279475982533,0.006550218340611353,0.03056768558951965,0.028384279475982533,0.05458515283842795,0.03275109170305677,0.056768558951965066,0.039301310043668124,0.002183406113537118,0.048034934497816595,0.026200873362445413,0.0,0.048034934497816595,0.0,0.008733624454148471,0.0,0.019650655021834062,0.008733624454148471,0.008733624454148471,0.0,0.0,0.008733624454148471,0.026200873362445413,0.026200873362445413,0.008733624454148471,0.0,0.03275109170305677,0.0,0.0,0.008733624454148471,0.056768558951965066,0.0,0.0,0.017467248908296942,0.006550218340611353,0.010917030567685589,0.0,0.0,0.0,0.0,0.006550218340611353,0.0,0.028384279475982533,0.008733624454148471,0.017467248908296942
Cz,0.0,0.03116883116883117,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.005194805194805195,0.033766233766233764,0.0,0.03636363636363636,0.02077922077922078,0.0,0.0,0.007792207792207792,0.033766233766233764,0.0,0.01038961038961039,0.033766233766233764,0.007792207792207792,0.033766233766233764,0.033766233766233764,0.04155844155844156,0.03636363636363636,0.04155844155844156,0.03636363636363636,0.0025974025974025974,0.03636363636363636,0.03116883116883117,0.0,0.03636363636363636,0.0,0.01038961038961039,0.0,0.023376623376623377,0.01038961038961039,0.01038961038961039,0.0,0.0,0.01038961038961039,0.03116883116883117,0.03116883116883117,0.01038961038961039,0.0,0.03636363636363636,0.0,0.0,0.01038961038961039,0.04155844155844156,0.0,0.0,0.02077922077922078,0.007792207792207792,0.012987012987012988,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.033766233766233764,0.01038961038961039,0.02077922077922078
C4,0.0,0.02553191489361702,0.0,0.0,0.04893617021276596,0.03404255319148936,0.03404255319148936,0.00425531914893617,0.029787234042553193,0.0,0.04468085106382979,0.01702127659574468,0.0,0.0,0.006382978723404255,0.029787234042553193,0.0,0.00851063829787234,0.027659574468085105,0.006382978723404255,0.029787234042553193,0.027659574468085105,0.05531914893617021,0.031914893617021274,0.06382978723404255,0.03829787234042553,0.002127659574468085,0.04680851063829787,0.02553191489361702,0.0,0.04680851063829787,0.0,0.00851063829787234,0.0,0.019148936170212766,0.00851063829787234,0.00851063829787234,0.0,0.0,0.00851063829787234,0.02553191489361702,0.02553191489361702,0.00851063829787234,0.0,0.031914893617021274,0.0,0.0,0.00851063829787234,0.06808510638297872,0.0,0.0,0.01702127659574468,0.006382978723404255,0.010638297872340425,0.0,0.0,0.0,0.0,0.006382978723404255,0.0,0.027659574468085105,0.00851063829787234,0.01702127659574468
T8,0.0,0.02891566265060241,0.0,0.0,0.04096385542168675,0.03614457831325301,0.03614457831325301,0.004819277108433735,0.033734939759036145,0.0,0.04096385542168675,0.01927710843373494,0.0,0.0,0.007228915662650603,0.033734939759036145,0.0,0.00963855421686747,0.03132530120481928,0.007228915662650603,0.033734939759036145,0.03132530120481928,0.04578313253012048,0.03614457831325301,0.04578313253012048,0.03855421686746988,0.0024096385542168677,0.04096385542168675,0.02891566265060241,0.0,0.04096385542168675,0.0,0.00963855421686747,0.0,0.021686746987951807,0.00963855421686747,0.00963855421686747,0.0,0.0,0.00963855421686747,0.02891566265060241,0.02891566265060241,0.00963855421686747,0.0,0.03614457831325301,0.0,0.0,0.00963855421686747,0.04578313253012048,0.0,0.0,0.01927710843373494,0.007228915662650603,0.012048192771084338,0.0,0.0,0.0,0.0,0.007228915662650603,0.0,0.03132530120481928,0.00963855421686747,0.01927710843373494
FT10,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357
FC6,0.0,0.027210884353741496,0.0,0.0,0.045351473922902494,0.034013605442176874,0.036281179138321996,0.0045351473922902496,0.031746031746031744,0.0,0.045351473922902494,0.018140589569160998,0.0,0.0,0.006802721088435374,0.031746031746031744,0.0,0.009070294784580499,0.02947845804988662,0.006802721088435374,0.031746031746031744,0.02947845804988662,0.05215419501133787,0.034013605442176874,0.05215419501133787,0.03854875283446712,0.0022675736961451248,0.045351473922902494,0.027210884353741496,0.0,0.045351473922902494,0.0,0.009070294784580499,0.0,0.02040816326530612,0.009070294784580499,0.009070294784580499,0.0,0.0,0.009070294784580499,0.027210884353741496,0.027210884353741496,0.009070294784580499,0.0,0.034013605442176874,0.0,0.0,0.009070294784580499,0.05215419501133787,0.0,0.0,0.018140589569160998,0.006802721088435374,0.011337868480725623,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.02947845804988662,0.009070294784580499,0.018140589569160998
FC2,0.0,0.03142857142857143,0.0,0.0,0.03428571428571429,0.037142857142857144,0.03428571428571429,0.005714285714285714,0.03428571428571429,0.0,0.03428571428571429,0.022857142857142857,0.0,0.0,0.008571428571428572,0.03428571428571429,0.0,0.011428571428571429,0.03428571428571429,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.037142857142857144,0.03428571428571429,0.037142857142857144,0.03428571428571429,0.002857142857142857,0.03428571428571429,0.03142857142857143,0.0,0.03428571428571429,0.0,0.011428571428571429,0.0,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.0,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.011428571428571429,0.0,0.037142857142857144,0.0,0.0,0.011428571428571429,0.037142857142857144,0.0,0.0,0.022857142857142857,0.008571428571428572,0.014285714285714285,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.03428571428571429,0.011428571428571429,0.022857142857142857
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.027210884353741496,0.0,0.0,0.045351473922902494,0.034013605442176874,0.036281179138321996,0.0045351473922902496,0.031746031746031744,0.0,0.045351473922902494,0.018140589569160998,0.0,0.0,0.006802721088435374,0.031746031746031744,0.0,0.009070294784580499,0.02947845804988662,0.006802721088435374,0.031746031746031744,0.02947845804988662,0.05215419501133787,0.034013605442176874,0.05215419501133787,0.03854875283446712,0.0022675736961451248,0.045351473922902494,0.027210884353741496,0.0,0.045351473922902494,0.0,0.009070294784580499,0.0,0.02040816326530612,0.009070294784580499,0.009070294784580499,0.0,0.0,0.009070294784580499,0.027210884353741496,0.027210884353741496,0.009070294784580499,0.0,0.034013605442176874,0.0,0.0,0.009070294784580499,0.05215419501133787,0.0,0.0,0.018140589569160998,0.006802721088435374,0.011337868480725623,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.02947845804988662,0.009070294784580499,0.018140589569160998
Fp2,0.12727272727272726,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0
