,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.028716216216216218,0.0,0.0016891891891891893,0.0,0.0,0.028716216216216218,0.0,0.02533783783783784,0.028716216216216218,0.0,0.013513513513513514,0.010135135135135136,0.0,0.016891891891891893,0.006756756756756757,0.028716216216216218,0.02533783783783784,0.028716216216216218,0.013513513513513514,0.02702702702702703,0.008445945945945946,0.013513513513513514,0.02702702702702703,0.028716216216216218,0.028716216216216218,0.028716216216216218,0.02195945945945946,0.028716216216216218,0.028716216216216218,0.02027027027027027,0.0,0.006756756756756757,0.0,0.028716216216216218,0.028716216216216218,0.02195945945945946,0.028716216216216218,0.028716216216216218,0.028716216216216218,0.028716216216216218,0.028716216216216218,0.011824324324324325,0.028716216216216218,0.028716216216216218,0.0,0.005067567567567568,0.0,0.028716216216216218,0.0,0.006756756756756757,0.02533783783783784,0.010135135135135136,0.028716216216216218,0.0,0.0,0.0,0.015202702702702704,0.008445945945945946,0.018581081081081082,0.006756756756756757,0.0,0.028716216216216218
P4,0.0,0.030015797788309637,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.026856240126382307,0.02527646129541864,0.0,0.014218009478672985,0.011058451816745656,0.0,0.01579778830963665,0.00631911532385466,0.02843601895734597,0.022116903633491312,0.026856240126382307,0.01263823064770932,0.02527646129541864,0.007898894154818325,0.014218009478672985,0.02843601895734597,0.030015797788309637,0.02843601895734597,0.02843601895734597,0.023696682464454975,0.02527646129541864,0.030015797788309637,0.022116903633491312,0.0,0.007898894154818325,0.0,0.030015797788309637,0.026856240126382307,0.020537124802527645,0.030015797788309637,0.030015797788309637,0.02843601895734597,0.030015797788309637,0.030015797788309637,0.011058451816745656,0.030015797788309637,0.02843601895734597,0.0,0.004739336492890996,0.0,0.030015797788309637,0.0,0.00631911532385466,0.02527646129541864,0.011058451816745656,0.02843601895734597,0.0,0.0,0.0,0.01579778830963665,0.011058451816745656,0.01579778830963665,0.00631911532385466,0.0,0.030015797788309637
P8,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.018292682926829267,0.0,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.021341463414634148,0.024390243902439025,0.021341463414634148,0.024390243902439025,0.01524390243902439,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.012195121951219513,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.021341463414634148,0.024390243902439025,0.024390243902439025,0.0,0.009146341463414634,0.0,0.024390243902439025,0.0,0.012195121951219513,0.024390243902439025,0.018292682926829267,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.01524390243902439,0.006097560975609756,0.012195121951219513,0.0,0.024390243902439025
TP10,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.02768729641693811,0.0,0.02768729641693811,0.026058631921824105,0.0,0.014657980456026058,0.011400651465798045,0.0,0.016286644951140065,0.006514657980456026,0.02768729641693811,0.02280130293159609,0.02768729641693811,0.013029315960912053,0.026058631921824105,0.008143322475570033,0.014657980456026058,0.029315960912052116,0.029315960912052116,0.02768729641693811,0.02768729641693811,0.024429967426710098,0.026058631921824105,0.029315960912052116,0.02280130293159609,0.0,0.008143322475570033,0.0,0.029315960912052116,0.026058631921824105,0.021172638436482084,0.029315960912052116,0.029315960912052116,0.02768729641693811,0.029315960912052116,0.029315960912052116,0.011400651465798045,0.029315960912052116,0.02768729641693811,0.0,0.004885993485342019,0.0,0.029315960912052116,0.0,0.006514657980456026,0.026058631921824105,0.011400651465798045,0.02768729641693811,0.0,0.0,0.0,0.016286644951140065,0.011400651465798045,0.016286644951140065,0.006514657980456026,0.0,0.029315960912052116
CP6,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.024271844660194174,0.019417475728155338,0.0,0.024271844660194174,0.024271844660194174,0.0,0.019417475728155338,0.009708737864077669,0.024271844660194174,0.014563106796116505,0.024271844660194174,0.014563106796116505,0.024271844660194174,0.019417475728155338,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.019417475728155338,0.024271844660194174,0.024271844660194174,0.0,0.024271844660194174,0.0,0.024271844660194174,0.019417475728155338,0.019417475728155338,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.019417475728155338,0.024271844660194174,0.024271844660194174,0.0,0.014563106796116505,0.0,0.024271844660194174,0.0,0.014563106796116505,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.0,0.0,0.0,0.024271844660194174,0.024271844660194174,0.0,0.019417475728155338,0.0,0.024271844660194174
CP2,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.026470588235294117,0.020588235294117647,0.0,0.023529411764705882,0.020588235294117647,0.0,0.020588235294117647,0.011764705882352941,0.023529411764705882,0.01764705882352941,0.023529411764705882,0.01764705882352941,0.023529411764705882,0.014705882352941176,0.023529411764705882,0.026470588235294117,0.026470588235294117,0.023529411764705882,0.023529411764705882,0.026470588235294117,0.020588235294117647,0.026470588235294117,0.026470588235294117,0.0,0.014705882352941176,0.0,0.026470588235294117,0.020588235294117647,0.020588235294117647,0.026470588235294117,0.026470588235294117,0.023529411764705882,0.026470588235294117,0.026470588235294117,0.020588235294117647,0.026470588235294117,0.023529411764705882,0.0,0.008823529411764706,0.0,0.026470588235294117,0.0,0.011764705882352941,0.023529411764705882,0.020588235294117647,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.020588235294117647,0.0029411764705882353,0.011764705882352941,0.0,0.026470588235294117
Cz,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.028192371475953566,0.0,0.026533996683250415,0.024875621890547265,0.0,0.014925373134328358,0.011608623548922056,0.0,0.014925373134328358,0.006633499170812604,0.028192371475953566,0.02155887230514096,0.026533996683250415,0.013266998341625208,0.024875621890547265,0.008291873963515755,0.014925373134328358,0.028192371475953566,0.029850746268656716,0.028192371475953566,0.028192371475953566,0.024875621890547265,0.024875621890547265,0.029850746268656716,0.02321724709784411,0.0,0.008291873963515755,0.0,0.029850746268656716,0.026533996683250415,0.01990049751243781,0.029850746268656716,0.029850746268656716,0.028192371475953566,0.029850746268656716,0.029850746268656716,0.011608623548922056,0.029850746268656716,0.028192371475953566,0.0,0.004975124378109453,0.0,0.029850746268656716,0.0,0.006633499170812604,0.024875621890547265,0.011608623548922056,0.028192371475953566,0.0,0.0,0.0,0.01658374792703151,0.011608623548922056,0.014925373134328358,0.006633499170812604,0.0,0.029850746268656716
C4,0.0,0.03096774193548387,0.0,0.0025806451612903226,0.0,0.0,0.02838709677419355,0.0,0.023225806451612905,0.025806451612903226,0.0,0.011612903225806452,0.00903225806451613,0.0,0.012903225806451613,0.005161290322580645,0.02967741935483871,0.02193548387096774,0.024516129032258065,0.01032258064516129,0.023225806451612905,0.0064516129032258064,0.011612903225806452,0.024516129032258065,0.03870967741935484,0.027096774193548386,0.02838709677419355,0.01935483870967742,0.025806451612903226,0.04129032258064516,0.01806451612903226,0.0012903225806451613,0.0064516129032258064,0.0,0.03096774193548387,0.03870967741935484,0.016774193548387096,0.04129032258064516,0.03612903225806452,0.02838709677419355,0.02838709677419355,0.02838709677419355,0.00903225806451613,0.02838709677419355,0.02967741935483871,0.0,0.003870967741935484,0.0,0.03483870967741935,0.0,0.005161290322580645,0.02193548387096774,0.00903225806451613,0.02838709677419355,0.0,0.0,0.0,0.012903225806451613,0.00903225806451613,0.016774193548387096,0.005161290322580645,0.0,0.02838709677419355
T8,0.0,0.03129657228017884,0.0,0.0,0.0,0.0,0.028315946348733235,0.0,0.026825633383010434,0.02533532041728763,0.0,0.013412816691505217,0.010432190760059613,0.0,0.014903129657228018,0.005961251862891207,0.029806259314456036,0.022354694485842028,0.026825633383010434,0.011922503725782414,0.02533532041728763,0.007451564828614009,0.013412816691505217,0.028315946348733235,0.03129657228017884,0.028315946348733235,0.028315946348733235,0.022354694485842028,0.02533532041728763,0.03129657228017884,0.020864381520119227,0.0,0.007451564828614009,0.0,0.03129657228017884,0.028315946348733235,0.019374068554396422,0.03129657228017884,0.03129657228017884,0.028315946348733235,0.029806259314456036,0.029806259314456036,0.010432190760059613,0.029806259314456036,0.029806259314456036,0.0,0.004470938897168405,0.0,0.03129657228017884,0.0,0.005961251862891207,0.02533532041728763,0.010432190760059613,0.028315946348733235,0.0,0.0,0.0,0.014903129657228018,0.010432190760059613,0.01639344262295082,0.005961251862891207,0.0,0.029806259314456036
FT10,0.0,0.03207810320781032,0.0,0.002789400278940028,0.0,0.0,0.029288702928870293,0.0,0.02510460251046025,0.026499302649930265,0.0,0.012552301255230125,0.009762900976290097,0.0,0.01394700139470014,0.005578800557880056,0.030683403068340307,0.023709902370990237,0.026499302649930265,0.011157601115760111,0.02510460251046025,0.00697350069735007,0.012552301255230125,0.026499302649930265,0.03207810320781032,0.02789400278940028,0.029288702928870293,0.02092050209205021,0.026499302649930265,0.03207810320781032,0.019525801952580194,0.001394700139470014,0.00697350069735007,0.0,0.03207810320781032,0.029288702928870293,0.01813110181311018,0.03207810320781032,0.03207810320781032,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.009762900976290097,0.029288702928870293,0.030683403068340307,0.0,0.0041841004184100415,0.0,0.03207810320781032,0.0,0.005578800557880056,0.023709902370990237,0.009762900976290097,0.029288702928870293,0.0,0.0,0.0,0.01394700139470014,0.009762900976290097,0.01813110181311018,0.005578800557880056,0.0,0.029288702928870293
FC6,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.026156941649899398,0.0,0.028169014084507043,0.02414486921529175,0.0,0.018108651911468814,0.014084507042253521,0.0,0.01609657947686117,0.008048289738430584,0.026156941649899398,0.022132796780684104,0.026156941649899398,0.014084507042253521,0.026156941649899398,0.01006036217303823,0.018108651911468814,0.028169014084507043,0.028169014084507043,0.026156941649899398,0.026156941649899398,0.026156941649899398,0.02414486921529175,0.028169014084507043,0.026156941649899398,0.0,0.01006036217303823,0.0,0.028169014084507043,0.02414486921529175,0.022132796780684104,0.028169014084507043,0.028169014084507043,0.026156941649899398,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.026156941649899398,0.0,0.006036217303822937,0.0,0.028169014084507043,0.0,0.008048289738430584,0.026156941649899398,0.014084507042253521,0.026156941649899398,0.0,0.0,0.0,0.018108651911468814,0.014084507042253521,0.012072434607645875,0.008048289738430584,0.0,0.028169014084507043
FC2,0.0,0.030390738060781478,0.0,0.002894356005788712,0.0,0.0,0.030390738060781478,0.0,0.024602026049204053,0.027496382054992764,0.0,0.013024602026049204,0.010130246020260492,0.0,0.01447178002894356,0.005788712011577424,0.030390738060781478,0.024602026049204053,0.027496382054992764,0.011577424023154847,0.02604920405209841,0.00723589001447178,0.013024602026049204,0.02604920405209841,0.030390738060781478,0.02894356005788712,0.030390738060781478,0.020260492040520984,0.027496382054992764,0.030390738060781478,0.01881331403762663,0.001447178002894356,0.00723589001447178,0.0,0.030390738060781478,0.02894356005788712,0.01881331403762663,0.030390738060781478,0.030390738060781478,0.030390738060781478,0.02894356005788712,0.02894356005788712,0.010130246020260492,0.02894356005788712,0.030390738060781478,0.0,0.004341534008683068,0.0,0.030390738060781478,0.0,0.005788712011577424,0.024602026049204053,0.010130246020260492,0.030390738060781478,0.0,0.0,0.0,0.01447178002894356,0.008683068017366137,0.01881331403762663,0.005788712011577424,0.0,0.02894356005788712
F4,0.0,0.03194103194103194,0.0,0.0036855036855036856,0.0,0.0,0.02702702702702703,0.0,0.022113022113022112,0.025798525798525797,0.0,0.011056511056511056,0.0085995085995086,0.0,0.012285012285012284,0.004914004914004914,0.030712530712530713,0.020884520884520884,0.02334152334152334,0.009828009828009828,0.022113022113022112,0.006142506142506142,0.011056511056511056,0.02334152334152334,0.04054054054054054,0.025798525798525797,0.028255528255528257,0.018427518427518427,0.025798525798525797,0.052825552825552825,0.0171990171990172,0.002457002457002457,0.006142506142506142,0.0,0.030712530712530713,0.04176904176904177,0.01597051597051597,0.044226044226044224,0.03562653562653563,0.028255528255528257,0.02702702702702703,0.02702702702702703,0.0085995085995086,0.02702702702702703,0.030712530712530713,0.0,0.0036855036855036856,0.0,0.03562653562653563,0.0,0.004914004914004914,0.020884520884520884,0.0085995085995086,0.02702702702702703,0.0,0.0,0.0,0.012285012285012284,0.0085995085995086,0.0171990171990172,0.004914004914004914,0.0,0.02702702702702703
