,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04878048780487805,0.06097560975609756,0.024390243902439025,0.04878048780487805,0.0,0.012195121951219513,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.06097560975609756,0.0,0.036585365853658534,0.06097560975609756,0.0,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.05263157894736842,0.0,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04197530864197531,0.0,0.0,0.0,0.044444444444444446,0.019753086419753086,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.03950617283950617,0.04938271604938271,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04691358024691358,0.04691358024691358,0.012345679012345678,0.022222222222222223,0.019753086419753086,0.04938271604938271,0.0,0.04938271604938271,0.0,0.019753086419753086,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04691358024691358,0.044444444444444446,0.01728395061728395,0.0,0.0,0.014814814814814815,0.04197530864197531,0.0,0.02962962962962963,0.012345679012345678,0.014814814814814815,0.04197530864197531
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.03365384615384615,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02403846153846154,0.038461538461538464,0.03365384615384615,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03365384615384615,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.02403846153846154,0.014423076923076924,0.019230769230769232,0.038461538461538464
O1,0.005376344086021506,0.0,0.021505376344086023,0.11827956989247312,0.010752688172043012,0.05913978494623656,0.0,0.005376344086021506,0.0,0.0,0.0,0.021505376344086023,0.016129032258064516,0.0,0.0,0.1989247311827957,0.0,0.016129032258064516,0.12903225806451613,0.0,0.03763440860215054,0.016129032258064516,0.021505376344086023,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.026881720430107527,0.053763440860215055,0.021505376344086023,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.05263157894736842,0.0,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.023529411764705882,0.12352941176470589,0.011764705882352941,0.06470588235294118,0.0,0.0058823529411764705,0.0,0.0,0.0,0.023529411764705882,0.01764705882352941,0.0,0.0,0.14705882352941177,0.0,0.01764705882352941,0.12941176470588237,0.0,0.041176470588235294,0.01764705882352941,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.029411764705882353,0.058823529411764705,0.023529411764705882,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.01764705882352941,0.0,0.01764705882352941,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0398406374501992,0.03187250996015936,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0199203187250996,0.035856573705179286,0.03187250996015936,0.0398406374501992,0.0,0.0398406374501992,0.0,0.03187250996015936,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.027888446215139442,0.0,0.0,0.02390438247011952,0.0398406374501992,0.0,0.02390438247011952,0.01593625498007968,0.0199203187250996,0.0398406374501992
TP10,0.0,0.0,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.0673076923076923,0.0,0.009615384615384616,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.07692307692307693,0.0,0.028846153846153848,0.07692307692307693,0.0,0.057692307692307696,0.028846153846153848,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.04807692307692308,0.0673076923076923,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.05263157894736842,0.0,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04878048780487805,0.06097560975609756,0.024390243902439025,0.04878048780487805,0.0,0.012195121951219513,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.06097560975609756,0.0,0.036585365853658534,0.06097560975609756,0.0,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.04288939051918736,0.0,0.0,0.0,0.045146726862302484,0.01805869074492099,0.0,0.0,0.0,0.0,0.022573363431151242,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.03837471783295711,0.05191873589164785,0.013544018058690745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.04740406320541761,0.04740406320541761,0.011286681715575621,0.020316027088036117,0.01805869074492099,0.05191873589164785,0.0,0.05191873589164785,0.0,0.01805869074492099,0.05191873589164785,0.0,0.05191873589164785,0.0,0.04740406320541761,0.04288939051918736,0.01580135440180587,0.0,0.0,0.013544018058690745,0.04288939051918736,0.0,0.029345372460496615,0.013544018058690745,0.013544018058690745,0.040632054176072234
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0423728813559322,0.0,0.0,0.0,0.04519774011299435,0.01977401129943503,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0423728813559322,0.0480225988700565,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.04519774011299435,0.04519774011299435,0.014124293785310734,0.025423728813559324,0.022598870056497175,0.0480225988700565,0.0,0.0480225988700565,0.0,0.01977401129943503,0.0480225988700565,0.0,0.0480225988700565,0.0,0.04519774011299435,0.04519774011299435,0.01977401129943503,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.02824858757062147,0.00847457627118644,0.01694915254237288,0.0423728813559322
FC6,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.04185022026431718,0.0,0.0,0.0,0.04405286343612335,0.01762114537444934,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.037444933920704845,0.05286343612334802,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.048458149779735685,0.048458149779735685,0.011013215859030838,0.019823788546255508,0.01762114537444934,0.05286343612334802,0.0,0.05286343612334802,0.0,0.01762114537444934,0.05286343612334802,0.0,0.05286343612334802,0.0,0.048458149779735685,0.04185022026431718,0.015418502202643172,0.0,0.0,0.013215859030837005,0.04405286343612335,0.0,0.028634361233480177,0.013215859030837005,0.013215859030837005,0.039647577092511016
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.026143790849673203,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.032679738562091505,0.0392156862745098,0.0,0.013071895424836602,0.0,0.032679738562091505,0.0392156862745098
F4,0.0,0.0,0.026490066225165563,0.11258278145695365,0.013245033112582781,0.0728476821192053,0.0,0.006622516556291391,0.0,0.0,0.0,0.026490066225165563,0.019867549668874173,0.0,0.0,0.11920529801324503,0.0,0.019867549668874173,0.11258278145695365,0.0,0.046357615894039736,0.019867549668874173,0.026490066225165563,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.0,0.033112582781456956,0.06622516556291391,0.026490066225165563,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.019867549668874173,0.0,0.019867549668874173,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.05952380952380952,0.0,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03305785123966942,0.09090909090909091,0.01652892561983471,0.0743801652892562,0.0,0.008264462809917356,0.0,0.0,0.0,0.03305785123966942,0.024793388429752067,0.0,0.0,0.09090909090909091,0.0,0.024793388429752067,0.08264462809917356,0.0,0.05785123966942149,0.024793388429752067,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.04132231404958678,0.0743801652892562,0.03305785123966942,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.024793388429752067,0.0,0.024793388429752067,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04878048780487805,0.06097560975609756,0.024390243902439025,0.04878048780487805,0.0,0.012195121951219513,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.06097560975609756,0.0,0.036585365853658534,0.06097560975609756,0.0,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.03007518796992481,0.09774436090225563,0.015037593984962405,0.08270676691729323,0.0,0.007518796992481203,0.0,0.0,0.0,0.03007518796992481,0.022556390977443608,0.0,0.0,0.09774436090225563,0.0,0.022556390977443608,0.09022556390977443,0.0,0.05263157894736842,0.022556390977443608,0.03007518796992481,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.03759398496240601,0.07518796992481203,0.03007518796992481,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.022556390977443608,0.0,0.022556390977443608,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.004434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.04212860310421286,0.0,0.0,0.0,0.04434589800443459,0.017738359201773836,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.037694013303769404,0.050997782705099776,0.013303769401330377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.04878048780487805,0.04878048780487805,0.011086474501108648,0.019955654101995565,0.017738359201773836,0.050997782705099776,0.0,0.050997782705099776,0.0,0.017738359201773836,0.050997782705099776,0.0,0.050997782705099776,0.0,0.04878048780487805,0.04212860310421286,0.015521064301552107,0.0,0.0,0.013303769401330377,0.04434589800443459,0.0,0.031042128603104215,0.013303769401330377,0.013303769401330377,0.03991130820399113
FC3,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.04288939051918736,0.0,0.0,0.0,0.045146726862302484,0.01805869074492099,0.0,0.0,0.0,0.0,0.022573363431151242,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.03837471783295711,0.05191873589164785,0.013544018058690745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.04740406320541761,0.04740406320541761,0.011286681715575621,0.020316027088036117,0.01805869074492099,0.05191873589164785,0.0,0.05191873589164785,0.0,0.01805869074492099,0.05191873589164785,0.0,0.05191873589164785,0.0,0.04740406320541761,0.04288939051918736,0.01580135440180587,0.0,0.0,0.013544018058690745,0.04288939051918736,0.0,0.029345372460496615,0.013544018058690745,0.013544018058690745,0.040632054176072234
