,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.019417475728155338,0.0,0.0,0.003883495145631068,0.015533980582524271,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.017475728155339806,0.002912621359223301,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.0048543689320388345,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.0,0.019417475728155338,0.0,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.006796116504854369,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.017475728155339806,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.018446601941747572,0.019417475728155338,0.019417475728155338,0.019417475728155338
CP1,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.004901960784313725,0.014705882352941176,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.014705882352941176,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.014705882352941176,0.0196078431372549,0.014705882352941176,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.014705882352941176,0.0196078431372549,0.0196078431372549,0.0196078431372549
Pz,0.0,0.021485573971761818,0.0,0.0,0.0024554941682013503,0.011663597298956415,0.021485573971761818,0.021485573971761818,0.01780233271945979,0.022099447513812154,0.011663597298956415,0.0024554941682013503,0.022099447513812154,0.021485573971761818,0.022713321055862493,0.01780233271945979,0.020257826887661142,0.015346838551258441,0.022713321055862493,0.01596071209330878,0.004910988336402701,0.020871700429711478,0.021485573971761818,0.022713321055862493,0.014119091467157766,0.022713321055862493,0.01596071209330878,0.022099447513812154,0.014119091467157766,0.022713321055862493,0.020257826887661142,0.0,0.022713321055862493,0.0,0.021485573971761818,0.020871700429711478,0.022713321055862493,0.021485573971761818,0.022099447513812154,0.014119091467157766,0.020257826887661142,0.022713321055862493,0.022099447513812154,0.019643953345610803,0.019643953345610803,0.013505217925107428,0.019030079803560467,0.004910988336402701,0.019030079803560467,0.015346838551258441,0.015346838551258441,0.021485573971761818,0.022713321055862493,0.012277470841006752,0.0,0.0,0.019643953345610803,0.0,0.022713321055862493,0.01289134438305709,0.022099447513812154,0.014732965009208104,0.021485573971761818
P3,0.0,0.021447721179624665,0.0,0.0,0.0020107238605898124,0.012734584450402145,0.021447721179624665,0.021447721179624665,0.018096514745308313,0.022117962466487937,0.012064343163538873,0.002680965147453083,0.022117962466487937,0.021447721179624665,0.022117962466487937,0.018096514745308313,0.020107238605898123,0.015415549597855228,0.022117962466487937,0.0160857908847185,0.005361930294906166,0.020777479892761394,0.021447721179624665,0.022117962466487937,0.014745308310991957,0.022117962466487937,0.0160857908847185,0.022117962466487937,0.014745308310991957,0.022117962466487937,0.020107238605898123,0.0,0.022117962466487937,0.0,0.021447721179624665,0.020777479892761394,0.022117962466487937,0.021447721179624665,0.022117962466487937,0.014745308310991957,0.020107238605898123,0.022117962466487937,0.021447721179624665,0.020107238605898123,0.020107238605898123,0.014075067024128687,0.01943699731903485,0.005361930294906166,0.01943699731903485,0.015415549597855228,0.015415549597855228,0.021447721179624665,0.022117962466487937,0.012064343163538873,0.0,0.0,0.01943699731903485,0.0,0.022117962466487937,0.013404825737265416,0.022117962466487937,0.014745308310991957,0.021447721179624665
P7,0.0,0.02121390689451974,0.0,0.0,0.002357100766057749,0.011196228638774307,0.02121390689451974,0.02121390689451974,0.01708898055391868,0.021803182086034177,0.011196228638774307,0.002357100766057749,0.021803182086034177,0.020624631703005304,0.024160282852091926,0.01708898055391868,0.019446081319976428,0.01473187978786093,0.024749558043606363,0.015321154979375369,0.004714201532115498,0.020035356511490868,0.02121390689451974,0.024749558043606363,0.013553329404832056,0.024749558043606363,0.015321154979375369,0.021803182086034177,0.013553329404832056,0.024749558043606363,0.019446081319976428,0.0,0.024749558043606363,0.0,0.02121390689451974,0.020624631703005304,0.024749558043606363,0.022392457277548614,0.021803182086034177,0.013553329404832056,0.019446081319976428,0.024749558043606363,0.02357100766057749,0.01885680612846199,0.01885680612846199,0.01296405421331762,0.018267530936947555,0.004714201532115498,0.018267530936947555,0.01473187978786093,0.01473187978786093,0.02121390689451974,0.024749558043606363,0.011785503830288745,0.0,0.0,0.01885680612846199,0.0,0.02357100766057749,0.012374779021803181,0.022392457277548614,0.014142604596346494,0.02121390689451974
O1,0.0,0.020523708421797595,0.0,0.0,0.0028308563340410475,0.013446567586694975,0.020523708421797595,0.020523708421797595,0.01910828025477707,0.021231422505307854,0.013446567586694975,0.0028308563340410475,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.01910828025477707,0.019815994338287332,0.016985138004246284,0.021231422505307854,0.017692852087756547,0.005661712668082095,0.020523708421797595,0.020523708421797595,0.021231422505307854,0.01627742392073602,0.021231422505307854,0.017692852087756547,0.021231422505307854,0.01627742392073602,0.021231422505307854,0.019815994338287332,0.0,0.021231422505307854,0.0,0.020523708421797595,0.019815994338287332,0.021231422505307854,0.020523708421797595,0.021231422505307854,0.01627742392073602,0.019815994338287332,0.021231422505307854,0.020523708421797595,0.019815994338287332,0.019815994338287332,0.01556970983722576,0.019815994338287332,0.005661712668082095,0.019815994338287332,0.016985138004246284,0.016985138004246284,0.020523708421797595,0.021231422505307854,0.013446567586694975,0.0,0.0,0.01910828025477707,0.0,0.021231422505307854,0.014861995753715499,0.021231422505307854,0.01627742392073602,0.020523708421797595
Oz,0.0,0.02138690861957226,0.0,0.0,0.002592352559948153,0.012313674659753726,0.02138690861957226,0.02138690861957226,0.01814646791963707,0.0220349967595593,0.012313674659753726,0.002592352559948153,0.0220349967595593,0.02138690861957226,0.0220349967595593,0.01814646791963707,0.020090732339598186,0.015554115359688918,0.0220349967595593,0.016202203499675955,0.005184705119896306,0.020738820479585224,0.02138690861957226,0.0220349967595593,0.014906027219701879,0.0220349967595593,0.016202203499675955,0.0220349967595593,0.014906027219701879,0.0220349967595593,0.020090732339598186,0.0,0.0220349967595593,0.0,0.02138690861957226,0.020738820479585224,0.0220349967595593,0.02138690861957226,0.0220349967595593,0.014906027219701879,0.020090732339598186,0.0220349967595593,0.02138690861957226,0.020090732339598186,0.020090732339598186,0.014257939079714841,0.019442644199611146,0.005184705119896306,0.019442644199611146,0.015554115359688918,0.015554115359688918,0.02138690861957226,0.0220349967595593,0.012313674659753726,0.0,0.0,0.019442644199611146,0.0,0.0220349967595593,0.013609850939727802,0.0220349967595593,0.014906027219701879,0.02138690861957226
O2,0.0,0.020249221183800622,0.0,0.0,0.003115264797507788,0.014797507788161994,0.020249221183800622,0.020249221183800622,0.018691588785046728,0.020249221183800622,0.014797507788161994,0.003115264797507788,0.020249221183800622,0.020249221183800622,0.020249221183800622,0.019470404984423675,0.019470404984423675,0.018691588785046728,0.020249221183800622,0.019470404984423675,0.006230529595015576,0.019470404984423675,0.020249221183800622,0.020249221183800622,0.01791277258566978,0.020249221183800622,0.01791277258566978,0.020249221183800622,0.01791277258566978,0.020249221183800622,0.019470404984423675,0.0,0.020249221183800622,0.0,0.020249221183800622,0.019470404984423675,0.020249221183800622,0.020249221183800622,0.020249221183800622,0.01791277258566978,0.019470404984423675,0.020249221183800622,0.020249221183800622,0.019470404984423675,0.019470404984423675,0.017133956386292833,0.019470404984423675,0.006230529595015576,0.019470404984423675,0.018691588785046728,0.018691588785046728,0.020249221183800622,0.020249221183800622,0.014797507788161994,0.0,0.0,0.018691588785046728,0.0,0.020249221183800622,0.016355140186915886,0.020249221183800622,0.01791277258566978,0.020249221183800622
P4,0.0,0.021176470588235293,0.0,0.0,0.002352941176470588,0.011176470588235295,0.021176470588235293,0.021176470588235293,0.017058823529411765,0.02176470588235294,0.011176470588235295,0.002352941176470588,0.02176470588235294,0.020588235294117647,0.02411764705882353,0.017058823529411765,0.019411764705882354,0.014705882352941176,0.024705882352941175,0.015294117647058824,0.004705882352941176,0.02,0.021176470588235293,0.024705882352941175,0.013529411764705882,0.025294117647058825,0.015294117647058824,0.02176470588235294,0.013529411764705882,0.024705882352941175,0.019411764705882354,0.0,0.025294117647058825,0.0,0.021176470588235293,0.020588235294117647,0.025294117647058825,0.02235294117647059,0.02176470588235294,0.013529411764705882,0.019411764705882354,0.024705882352941175,0.023529411764705882,0.018823529411764704,0.018823529411764704,0.012941176470588235,0.018235294117647058,0.004705882352941176,0.018235294117647058,0.014705882352941176,0.014705882352941176,0.021176470588235293,0.024705882352941175,0.011764705882352941,0.0,0.0,0.018823529411764704,0.0,0.023529411764705882,0.012352941176470587,0.02235294117647059,0.01411764705882353,0.021176470588235293
P8,0.0,0.019984627209838585,0.0,0.0,0.0030745580322828594,0.014604150653343582,0.019984627209838585,0.019984627209838585,0.018447348193697154,0.0207532667179093,0.014604150653343582,0.0030745580322828594,0.0207532667179093,0.0207532667179093,0.0207532667179093,0.01921598770176787,0.01921598770176787,0.018447348193697154,0.0207532667179093,0.01921598770176787,0.006149116064565719,0.019984627209838585,0.019984627209838585,0.0207532667179093,0.017678708685626442,0.0207532667179093,0.017678708685626442,0.0207532667179093,0.017678708685626442,0.0207532667179093,0.01921598770176787,0.0,0.0207532667179093,0.0,0.019984627209838585,0.01921598770176787,0.0207532667179093,0.019984627209838585,0.0207532667179093,0.017678708685626442,0.01921598770176787,0.0207532667179093,0.019984627209838585,0.01921598770176787,0.01921598770176787,0.016910069177555727,0.01921598770176787,0.006149116064565719,0.01921598770176787,0.018447348193697154,0.018447348193697154,0.019984627209838585,0.0207532667179093,0.014604150653343582,0.0,0.0,0.018447348193697154,0.0,0.0207532667179093,0.01614142966948501,0.0207532667179093,0.017678708685626442,0.019984627209838585
TP10,0.0,0.019178082191780823,0.0,0.0,0.0,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.01643835616438356,0.021917808219178082,0.00821917808219178,0.010958904109589041,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.019178082191780823,0.019178082191780823,0.01643835616438356,0.021917808219178082,0.019178082191780823,0.019178082191780823,0.021917808219178082,0.019178082191780823,0.021917808219178082,0.01643835616438356,0.021917808219178082,0.0136986301369863,0.021917808219178082,0.01643835616438356,0.021917808219178082,0.019178082191780823,0.0,0.021917808219178082,0.0,0.019178082191780823,0.01643835616438356,0.021917808219178082,0.019178082191780823,0.021917808219178082,0.01643835616438356,0.019178082191780823,0.021917808219178082,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.0136986301369863,0.019178082191780823,0.0136986301369863,0.019178082191780823,0.01643835616438356,0.01643835616438356,0.019178082191780823,0.021917808219178082,0.005479452054794521,0.0,0.0,0.01643835616438356,0.0,0.021917808219178082,0.0136986301369863,0.021917808219178082,0.01643835616438356,0.019178082191780823
CP6,0.0,0.021447721179624665,0.0,0.0,0.0020107238605898124,0.012734584450402145,0.021447721179624665,0.021447721179624665,0.018096514745308313,0.022117962466487937,0.012064343163538873,0.002680965147453083,0.022117962466487937,0.021447721179624665,0.022117962466487937,0.018096514745308313,0.020107238605898123,0.015415549597855228,0.022117962466487937,0.0160857908847185,0.005361930294906166,0.020777479892761394,0.021447721179624665,0.022117962466487937,0.014745308310991957,0.022117962466487937,0.0160857908847185,0.022117962466487937,0.014745308310991957,0.022117962466487937,0.020107238605898123,0.0,0.022117962466487937,0.0,0.021447721179624665,0.020777479892761394,0.022117962466487937,0.021447721179624665,0.022117962466487937,0.014745308310991957,0.020107238605898123,0.022117962466487937,0.021447721179624665,0.020107238605898123,0.020107238605898123,0.014075067024128687,0.01943699731903485,0.005361930294906166,0.01943699731903485,0.015415549597855228,0.015415549597855228,0.021447721179624665,0.022117962466487937,0.012064343163538873,0.0,0.0,0.01943699731903485,0.0,0.022117962466487937,0.013404825737265416,0.022117962466487937,0.014745308310991957,0.021447721179624665
CP2,0.0,0.021485573971761818,0.0,0.0,0.0024554941682013503,0.011663597298956415,0.021485573971761818,0.021485573971761818,0.01780233271945979,0.022099447513812154,0.011663597298956415,0.0024554941682013503,0.022099447513812154,0.021485573971761818,0.022713321055862493,0.01780233271945979,0.020257826887661142,0.015346838551258441,0.022713321055862493,0.01596071209330878,0.004910988336402701,0.020871700429711478,0.021485573971761818,0.022713321055862493,0.014119091467157766,0.022713321055862493,0.01596071209330878,0.022099447513812154,0.014119091467157766,0.022713321055862493,0.020257826887661142,0.0,0.022713321055862493,0.0,0.021485573971761818,0.020871700429711478,0.022713321055862493,0.021485573971761818,0.022099447513812154,0.014119091467157766,0.020257826887661142,0.022713321055862493,0.022099447513812154,0.019643953345610803,0.019643953345610803,0.013505217925107428,0.019030079803560467,0.004910988336402701,0.019030079803560467,0.015346838551258441,0.015346838551258441,0.021485573971761818,0.022713321055862493,0.012277470841006752,0.0,0.0,0.019643953345610803,0.0,0.022713321055862493,0.01289134438305709,0.022099447513812154,0.014732965009208104,0.021485573971761818
Cz,0.0,0.021064950263311878,0.0,0.0,0.0023405500292568754,0.011117612638970159,0.021064950263311878,0.021064950263311878,0.016968987712112346,0.021650087770626096,0.011117612638970159,0.0023405500292568754,0.021650087770626096,0.02047981275599766,0.024575775307197192,0.016968987712112346,0.01930953774136922,0.014628437682855471,0.02516091281451141,0.015213575190169689,0.004681100058513751,0.01989467524868344,0.021064950263311878,0.02516091281451141,0.013458162668227034,0.025746050321825628,0.015213575190169689,0.021650087770626096,0.013458162668227034,0.02516091281451141,0.01930953774136922,0.0,0.025746050321825628,0.0,0.021064950263311878,0.02047981275599766,0.025746050321825628,0.022235225277940317,0.021650087770626096,0.013458162668227034,0.01930953774136922,0.02516091281451141,0.023405500292568753,0.018724400234055003,0.018724400234055003,0.012873025160912814,0.018139262726740785,0.004681100058513751,0.018139262726740785,0.014628437682855471,0.014628437682855471,0.021064950263311878,0.02516091281451141,0.011702750146284377,0.0,0.0,0.018724400234055003,0.0,0.023405500292568753,0.012287887653598596,0.022235225277940317,0.014043300175541252,0.021064950263311878
C4,0.0,0.019878997407087293,0.0,0.0,0.0025929127052722557,0.016421780466724288,0.019878997407087293,0.019878997407087293,0.01901469317199654,0.019878997407087293,0.014693171996542784,0.003457216940363008,0.019878997407087293,0.019878997407087293,0.019878997407087293,0.019878997407087293,0.019878997407087293,0.01901469317199654,0.019878997407087293,0.019878997407087293,0.006914433880726016,0.019878997407087293,0.019878997407087293,0.019878997407087293,0.018150388936905792,0.019878997407087293,0.018150388936905792,0.019878997407087293,0.018150388936905792,0.019878997407087293,0.019878997407087293,0.0,0.019878997407087293,0.0,0.019878997407087293,0.01901469317199654,0.019878997407087293,0.019878997407087293,0.019878997407087293,0.018150388936905792,0.019878997407087293,0.019878997407087293,0.019878997407087293,0.019878997407087293,0.019878997407087293,0.01728608470181504,0.019878997407087293,0.006914433880726016,0.019878997407087293,0.01901469317199654,0.01901469317199654,0.019878997407087293,0.019878997407087293,0.014693171996542784,0.0,0.0,0.01901469317199654,0.0,0.019878997407087293,0.016421780466724288,0.019878997407087293,0.018150388936905792,0.019878997407087293
T8,0.0,0.02089378990133488,0.0,0.0,0.0023215322112594312,0.011027278003482298,0.02089378990133488,0.02089378990133488,0.016831108531630876,0.021474172954149738,0.011027278003482298,0.0023215322112594312,0.021474172954149738,0.020313406848520024,0.024956471271038887,0.016831108531630876,0.019152640742890307,0.014509576320371444,0.025536854323853744,0.015089959373186303,0.0046430644225188625,0.019733023795705164,0.02089378990133488,0.025536854323853744,0.013348810214741729,0.0261172373766686,0.015089959373186303,0.021474172954149738,0.013348810214741729,0.025536854323853744,0.019152640742890307,0.0,0.0261172373766686,0.0,0.02089378990133488,0.020313406848520024,0.0261172373766686,0.022634939059779455,0.022054556006964595,0.013348810214741729,0.019152640742890307,0.025536854323853744,0.02379570516540917,0.01857225769007545,0.01857225769007545,0.012768427161926872,0.017991874637260593,0.0046430644225188625,0.017991874637260593,0.014509576320371444,0.014509576320371444,0.02089378990133488,0.025536854323853744,0.011607661056297156,0.0,0.0,0.01857225769007545,0.0,0.02379570516540917,0.012188044109112013,0.022634939059779455,0.013929193267556587,0.02089378990133488
FT10,0.0,0.020512820512820513,0.0,0.0,0.003663003663003663,0.013186813186813187,0.020512820512820513,0.020512820512820513,0.01978021978021978,0.01978021978021978,0.014652014652014652,0.0029304029304029304,0.020512820512820513,0.01978021978021978,0.020512820512820513,0.01904761904761905,0.01978021978021978,0.018315018315018316,0.020512820512820513,0.018315018315018316,0.005128205128205128,0.01904761904761905,0.020512820512820513,0.020512820512820513,0.01684981684981685,0.020512820512820513,0.018315018315018316,0.020512820512820513,0.01684981684981685,0.020512820512820513,0.01978021978021978,0.0,0.020512820512820513,0.0,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.01684981684981685,0.01978021978021978,0.020512820512820513,0.020512820512820513,0.01978021978021978,0.01978021978021978,0.01684981684981685,0.01978021978021978,0.005860805860805861,0.01978021978021978,0.018315018315018316,0.018315018315018316,0.020512820512820513,0.020512820512820513,0.014652014652014652,0.0,0.0,0.01978021978021978,0.0,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.017582417582417582,0.020512820512820513
