,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05150214592274678,0.060085836909871244,0.0,0.04291845493562232,0.0,0.0,0.055793991416309016,0.0,0.05150214592274678,0.03862660944206009,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.04721030042918455,0.0,0.0,0.0,0.017167381974248927,0.04721030042918455,0.0,0.05150214592274678,0.060085836909871244,0.060085836909871244,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.008583690987124463,0.055793991416309016,0.0,0.0,0.0,0.0,0.017167381974248927,0.04721030042918455,0.0,0.017167381974248927,0.060085836909871244,0.017167381974248927,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.004291845493562232,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.049723756906077346,0.055248618784530384,0.0,0.04419889502762431,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.04419889502762431,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.049723756906077346,0.0,0.0,0.0,0.022099447513812154,0.049723756906077346,0.0,0.049723756906077346,0.055248618784530384,0.055248618784530384,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.011049723756906077,0.049723756906077346,0.0,0.0,0.0,0.0,0.022099447513812154,0.049723756906077346,0.0,0.022099447513812154,0.055248618784530384,0.022099447513812154,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0055248618784530384,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.05019305019305019,0.06563706563706563,0.0,0.03861003861003861,0.0,0.0,0.05791505791505792,0.0,0.05019305019305019,0.03474903474903475,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.04633204633204633,0.0,0.0,0.0,0.015444015444015444,0.04633204633204633,0.0,0.05405405405405406,0.06563706563706563,0.06563706563706563,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.007722007722007722,0.05791505791505792,0.0,0.0,0.0,0.0,0.015444015444015444,0.04633204633204633,0.0,0.015444015444015444,0.06177606177606178,0.015444015444015444,0.0,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.003861003861003861,0.0,0.0,0.0,0.0
P3,0.0738255033557047,0.010067114093959731,0.0,0.0,0.0738255033557047,0.0,0.07046979865771812,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.07046979865771812,0.07718120805369127,0.0,0.020134228187919462,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.06375838926174497,0.04697986577181208,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.04697986577181208,0.06711409395973154,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.026845637583892617,0.0,0.0,0.0738255033557047,0.013422818791946308,0.026845637583892617,0.0
P7,0.07467532467532467,0.00974025974025974,0.0,0.0,0.07467532467532467,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07792207792207792,0.0,0.01948051948051948,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.06493506493506493,0.045454545454545456,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.025974025974025976,0.0,0.0,0.07467532467532467,0.012987012987012988,0.025974025974025976,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05405405405405406,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04504504504504504,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.05405405405405406,0.0,0.0,0.05405405405405406,0.036036036036036036,0.04504504504504504,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0738255033557047,0.010067114093959731,0.0,0.0,0.0738255033557047,0.0,0.07046979865771812,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.07046979865771812,0.07718120805369127,0.0,0.020134228187919462,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.06375838926174497,0.04697986577181208,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.04697986577181208,0.06711409395973154,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.026845637583892617,0.0,0.0,0.0738255033557047,0.013422818791946308,0.026845637583892617,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05309734513274336,0.05752212389380531,0.0,0.04424778761061947,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.03982300884955752,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.048672566371681415,0.0,0.0,0.0,0.017699115044247787,0.048672566371681415,0.0,0.05309734513274336,0.05752212389380531,0.05752212389380531,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.008849557522123894,0.05309734513274336,0.0,0.0,0.0,0.0,0.017699115044247787,0.048672566371681415,0.0,0.017699115044247787,0.05752212389380531,0.017699115044247787,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.004424778761061947,0.0,0.0,0.0,0.0
T8,0.0635593220338983,0.012711864406779662,0.0,0.0,0.0635593220338983,0.0,0.0635593220338983,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0635593220338983,0.0635593220338983,0.0,0.025423728813559324,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0635593220338983,0.05508474576271186,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.059322033898305086,0.0635593220338983,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0635593220338983,0.01694915254237288,0.03389830508474576,0.0
FT10,0.07167235494880546,0.010238907849829351,0.0,0.0,0.07167235494880546,0.0,0.07167235494880546,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.07167235494880546,0.07167235494880546,0.0,0.020477815699658702,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.06484641638225255,0.04778156996587031,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.04778156996587031,0.06825938566552901,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.027303754266211604,0.0,0.0,0.07167235494880546,0.013651877133105802,0.027303754266211604,0.0
FC6,0.06481481481481481,0.013888888888888888,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.023148148148148147,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.06481481481481481,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.06481481481481481,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.032407407407407406,0.0,0.0,0.06481481481481481,0.018518518518518517,0.037037037037037035,0.0
FC2,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.01818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.00909090909090909,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05309734513274336,0.05752212389380531,0.0,0.04424778761061947,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.03982300884955752,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.048672566371681415,0.0,0.0,0.0,0.017699115044247787,0.048672566371681415,0.0,0.05309734513274336,0.05752212389380531,0.05752212389380531,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.008849557522123894,0.05309734513274336,0.0,0.0,0.0,0.0,0.017699115044247787,0.048672566371681415,0.0,0.017699115044247787,0.05752212389380531,0.017699115044247787,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.004424778761061947,0.0,0.0,0.0,0.0
F8,0.06474820143884892,0.014388489208633094,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.02158273381294964,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.06474820143884892,0.050359712230215826,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.04316546762589928,0.06474820143884892,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.06474820143884892,0.02877697841726619,0.050359712230215826,0.0
Fp2,0.0,0.0,0.05241935483870968,0.06048387096774194,0.0,0.04032258064516129,0.0,0.0,0.056451612903225805,0.0,0.05241935483870968,0.036290322580645164,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.04838709677419355,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.05241935483870968,0.06048387096774194,0.06048387096774194,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.008064516129032258,0.056451612903225805,0.0,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.016129032258064516,0.06048387096774194,0.016129032258064516,0.0,0.05241935483870968,0.0,0.0,0.0,0.05241935483870968,0.004032258064516129,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.041401273885350316,0.08917197452229299,0.0,0.03184713375796178,0.0,0.0,0.050955414012738856,0.0,0.041401273885350316,0.028662420382165606,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.03821656050955414,0.0,0.0,0.0,0.012738853503184714,0.03821656050955414,0.0,0.044585987261146494,0.12101910828025478,0.11146496815286625,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.006369426751592357,0.04777070063694268,0.0,0.0,0.0,0.0,0.012738853503184714,0.03821656050955414,0.0,0.012738853503184714,0.06050955414012739,0.012738853503184714,0.0,0.041401273885350316,0.0,0.0,0.0,0.041401273885350316,0.0031847133757961785,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04220779220779221,0.08766233766233766,0.0,0.032467532467532464,0.0,0.0,0.05194805194805195,0.0,0.04220779220779221,0.02922077922077922,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.03896103896103896,0.0,0.0,0.0,0.012987012987012988,0.03896103896103896,0.0,0.045454545454545456,0.11363636363636363,0.10714285714285714,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.006493506493506494,0.048701298701298704,0.0,0.0,0.0,0.0,0.012987012987012988,0.03896103896103896,0.0,0.012987012987012988,0.06168831168831169,0.012987012987012988,0.0,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.003246753246753247,0.0,0.0,0.0,0.0
F1,0.06465517241379311,0.01293103448275862,0.0,0.0,0.06465517241379311,0.0,0.06465517241379311,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.06465517241379311,0.06465517241379311,0.0,0.02586206896551724,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.06465517241379311,0.05603448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05603448275862069,0.06465517241379311,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.034482758620689655,0.0,0.0,0.06465517241379311,0.017241379310344827,0.034482758620689655,0.0
F5,0.07395498392282958,0.00964630225080386,0.0,0.0,0.07395498392282958,0.0,0.0707395498392283,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0707395498392283,0.07395498392282958,0.0,0.01929260450160772,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.06430868167202572,0.04501607717041801,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.04823151125401929,0.06752411575562701,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.02572347266881029,0.0,0.0,0.07395498392282958,0.012861736334405145,0.02572347266881029,0.0
FT7,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.0,0.0,0.0,0.0
FC3,0.053763440860215055,0.03225806451612903,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.053763440860215055,0.0,0.0,0.053763440860215055,0.021505376344086023,0.03225806451612903,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
