,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03217821782178218,0.034653465346534656,0.0,0.02103960396039604,0.013613861386138614,0.017326732673267328,0.019801980198019802,0.03712871287128713,0.013613861386138614,0.03341584158415842,0.027227722772277228,0.024752475247524754,0.03712871287128713,0.017326732673267328,0.0,0.013613861386138614,0.0049504950495049506,0.017326732673267328,0.012376237623762377,0.024752475247524754,0.0297029702970297,0.01485148514851485,0.028465346534653466,0.018564356435643563,0.01485148514851485,0.027227722772277228,0.011138613861386138,0.017326732673267328,0.0,0.024752475247524754,0.0,0.0024752475247524753,0.0,0.028465346534653466,0.0049504950495049506,0.0012376237623762376,0.017326732673267328,0.018564356435643563,0.012376237623762377,0.028465346534653466,0.0049504950495049506,0.0,0.0,0.01608910891089109,0.0,0.027227722772277228,0.011138613861386138,0.0,0.028465346534653466,0.02103960396039604,0.0,0.028465346534653466,0.0037128712871287127,0.009900990099009901,0.01485148514851485,0.03341584158415842,0.018564356435643563,0.028465346534653466,0.0,0.03341584158415842,0.0,0.017326732673267328
CP1,0.0,0.030707610146862484,0.030707610146862484,0.0,0.021361815754339118,0.014686248331108143,0.018691588785046728,0.020026702269692925,0.030707610146862484,0.014686248331108143,0.029372496662216287,0.0267022696929239,0.025367156208277702,0.030707610146862484,0.018691588785046728,0.0,0.014686248331108143,0.0053404539385847796,0.018691588785046728,0.01335113484646195,0.025367156208277702,0.029372496662216287,0.01602136181575434,0.028037383177570093,0.020026702269692925,0.01602136181575434,0.0267022696929239,0.012016021361815754,0.018691588785046728,0.0,0.025367156208277702,0.0,0.0026702269692923898,0.0,0.028037383177570093,0.0053404539385847796,0.0013351134846461949,0.018691588785046728,0.020026702269692925,0.01335113484646195,0.028037383177570093,0.0053404539385847796,0.0,0.0,0.017356475300400534,0.0,0.028037383177570093,0.012016021361815754,0.0,0.028037383177570093,0.021361815754339118,0.0,0.029372496662216287,0.004005340453938585,0.010680907877169559,0.01602136181575434,0.030707610146862484,0.020026702269692925,0.028037383177570093,0.0,0.030707610146862484,0.0,0.018691588785046728
Pz,0.0,0.029166666666666667,0.029166666666666667,0.0,0.022222222222222223,0.015277777777777777,0.019444444444444445,0.020833333333333332,0.029166666666666667,0.015277777777777777,0.027777777777777776,0.02638888888888889,0.025,0.029166666666666667,0.019444444444444445,0.0,0.015277777777777777,0.005555555555555556,0.019444444444444445,0.013888888888888888,0.025,0.027777777777777776,0.016666666666666666,0.027777777777777776,0.020833333333333332,0.016666666666666666,0.02638888888888889,0.0125,0.019444444444444445,0.0,0.02638888888888889,0.0,0.002777777777777778,0.0,0.027777777777777776,0.005555555555555556,0.001388888888888889,0.019444444444444445,0.020833333333333332,0.013888888888888888,0.027777777777777776,0.005555555555555556,0.0,0.0,0.018055555555555554,0.0,0.027777777777777776,0.0125,0.0,0.027777777777777776,0.022222222222222223,0.0,0.027777777777777776,0.004166666666666667,0.011111111111111112,0.016666666666666666,0.029166666666666667,0.020833333333333332,0.02638888888888889,0.0,0.029166666666666667,0.0,0.019444444444444445
P3,0.0,0.03194103194103194,0.0343980343980344,0.0,0.020884520884520884,0.013513513513513514,0.0171990171990172,0.019656019656019656,0.03931203931203931,0.013513513513513514,0.0343980343980344,0.02702702702702703,0.02457002457002457,0.03931203931203931,0.0171990171990172,0.0,0.013513513513513514,0.004914004914004914,0.0171990171990172,0.012285012285012284,0.02457002457002457,0.029484029484029485,0.014742014742014743,0.028255528255528257,0.018427518427518427,0.014742014742014743,0.02702702702702703,0.011056511056511056,0.0171990171990172,0.0,0.02457002457002457,0.0,0.002457002457002457,0.0,0.028255528255528257,0.004914004914004914,0.0012285012285012285,0.0171990171990172,0.018427518427518427,0.012285012285012284,0.028255528255528257,0.004914004914004914,0.0,0.0012285012285012285,0.01597051597051597,0.0,0.02702702702702703,0.011056511056511056,0.0,0.028255528255528257,0.020884520884520884,0.0,0.028255528255528257,0.0036855036855036856,0.009828009828009828,0.014742014742014743,0.033169533169533166,0.018427518427518427,0.028255528255528257,0.0,0.033169533169533166,0.0,0.0171990171990172
P7,0.0,0.024834437086092714,0.024834437086092714,0.0,0.024834437086092714,0.018211920529801324,0.02152317880794702,0.023178807947019868,0.024834437086092714,0.018211920529801324,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.024834437086092714,0.02152317880794702,0.0,0.018211920529801324,0.006622516556291391,0.02152317880794702,0.016556291390728478,0.023178807947019868,0.024834437086092714,0.019867549668874173,0.024834437086092714,0.023178807947019868,0.019867549668874173,0.023178807947019868,0.014900662251655629,0.02152317880794702,0.0,0.024834437086092714,0.0,0.0033112582781456954,0.0,0.024834437086092714,0.006622516556291391,0.0016556291390728477,0.02152317880794702,0.023178807947019868,0.016556291390728478,0.024834437086092714,0.006622516556291391,0.0,0.0,0.02152317880794702,0.0,0.024834437086092714,0.014900662251655629,0.0,0.024834437086092714,0.024834437086092714,0.0,0.024834437086092714,0.004966887417218543,0.013245033112582781,0.019867549668874173,0.024834437086092714,0.023178807947019868,0.023178807947019868,0.0,0.024834437086092714,0.0,0.02152317880794702
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02390438247011952,0.02390438247011952,0.0,0.02390438247011952,0.0199203187250996,0.021912350597609563,0.021912350597609563,0.02390438247011952,0.0199203187250996,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.02390438247011952,0.021912350597609563,0.0,0.0199203187250996,0.00796812749003984,0.021912350597609563,0.017928286852589643,0.021912350597609563,0.02390438247011952,0.0199203187250996,0.02390438247011952,0.021912350597609563,0.0199203187250996,0.021912350597609563,0.017928286852589643,0.021912350597609563,0.0,0.02390438247011952,0.0,0.00398406374501992,0.0,0.02390438247011952,0.00796812749003984,0.00199203187250996,0.021912350597609563,0.02390438247011952,0.017928286852589643,0.02390438247011952,0.00796812749003984,0.0,0.0,0.021912350597609563,0.0,0.02390438247011952,0.017928286852589643,0.0,0.02390438247011952,0.02390438247011952,0.0,0.02390438247011952,0.00597609561752988,0.01593625498007968,0.0199203187250996,0.02390438247011952,0.021912350597609563,0.021912350597609563,0.0,0.02390438247011952,0.0,0.021912350597609563
O2,0.0,0.02109704641350211,0.02109704641350211,0.0,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.0,0.02109704641350211,0.016877637130801686,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.0,0.02109704641350211,0.0,0.008438818565400843,0.0,0.02109704641350211,0.016877637130801686,0.004219409282700422,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.016877637130801686,0.0,0.0,0.02109704641350211,0.0,0.02109704641350211,0.02109704641350211,0.0,0.02109704641350211,0.02109704641350211,0.0,0.02109704641350211,0.012658227848101266,0.016877637130801686,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.0,0.02109704641350211,0.0,0.02109704641350211
P4,0.0,0.024834437086092714,0.024834437086092714,0.0,0.024834437086092714,0.018211920529801324,0.02152317880794702,0.023178807947019868,0.024834437086092714,0.018211920529801324,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.024834437086092714,0.02152317880794702,0.0,0.018211920529801324,0.006622516556291391,0.02152317880794702,0.016556291390728478,0.023178807947019868,0.024834437086092714,0.019867549668874173,0.024834437086092714,0.023178807947019868,0.019867549668874173,0.023178807947019868,0.014900662251655629,0.02152317880794702,0.0,0.024834437086092714,0.0,0.0033112582781456954,0.0,0.024834437086092714,0.006622516556291391,0.0016556291390728477,0.02152317880794702,0.023178807947019868,0.016556291390728478,0.024834437086092714,0.006622516556291391,0.0,0.0,0.02152317880794702,0.0,0.024834437086092714,0.014900662251655629,0.0,0.024834437086092714,0.024834437086092714,0.0,0.024834437086092714,0.004966887417218543,0.013245033112582781,0.019867549668874173,0.024834437086092714,0.023178807947019868,0.023178807947019868,0.0,0.024834437086092714,0.0,0.02152317880794702
P8,0.0,0.023454157782515993,0.023454157782515993,0.0,0.023454157782515993,0.021321961620469083,0.021321961620469083,0.021321961620469083,0.023454157782515993,0.021321961620469083,0.021321961620469083,0.021321961620469083,0.021321961620469083,0.023454157782515993,0.021321961620469083,0.0,0.021321961620469083,0.008528784648187633,0.021321961620469083,0.019189765458422176,0.021321961620469083,0.023454157782515993,0.021321961620469083,0.023454157782515993,0.021321961620469083,0.021321961620469083,0.021321961620469083,0.019189765458422176,0.021321961620469083,0.0,0.023454157782515993,0.0,0.0042643923240938165,0.0,0.023454157782515993,0.008528784648187633,0.0021321961620469083,0.021321961620469083,0.023454157782515993,0.019189765458422176,0.023454157782515993,0.008528784648187633,0.0,0.0,0.021321961620469083,0.0,0.023454157782515993,0.019189765458422176,0.0,0.023454157782515993,0.023454157782515993,0.0,0.023454157782515993,0.006396588486140725,0.017057569296375266,0.021321961620469083,0.023454157782515993,0.021321961620469083,0.021321961620469083,0.0,0.023454157782515993,0.0,0.021321961620469083
TP10,0.0,0.029166666666666667,0.029166666666666667,0.0,0.022222222222222223,0.015277777777777777,0.019444444444444445,0.020833333333333332,0.029166666666666667,0.015277777777777777,0.027777777777777776,0.02638888888888889,0.025,0.029166666666666667,0.019444444444444445,0.0,0.015277777777777777,0.005555555555555556,0.019444444444444445,0.013888888888888888,0.025,0.027777777777777776,0.016666666666666666,0.027777777777777776,0.020833333333333332,0.016666666666666666,0.02638888888888889,0.0125,0.019444444444444445,0.0,0.02638888888888889,0.0,0.002777777777777778,0.0,0.027777777777777776,0.005555555555555556,0.001388888888888889,0.019444444444444445,0.020833333333333332,0.013888888888888888,0.027777777777777776,0.005555555555555556,0.0,0.0,0.018055555555555554,0.0,0.027777777777777776,0.0125,0.0,0.027777777777777776,0.022222222222222223,0.0,0.027777777777777776,0.004166666666666667,0.011111111111111112,0.016666666666666666,0.029166666666666667,0.020833333333333332,0.02638888888888889,0.0,0.029166666666666667,0.0,0.019444444444444445
CP6,0.0,0.03080872913992298,0.03209242618741977,0.0,0.021822849807445442,0.014120667522464698,0.01797175866495507,0.02053915275994865,0.03209242618741977,0.014120667522464698,0.03080872913992298,0.026957637997432605,0.025673940949935817,0.03209242618741977,0.01797175866495507,0.0,0.014120667522464698,0.005134788189987163,0.01797175866495507,0.012836970474967908,0.025673940949935817,0.029525032092426188,0.01540436456996149,0.028241335044929396,0.019255455712451863,0.01540436456996149,0.026957637997432605,0.011553273427471117,0.01797175866495507,0.0,0.025673940949935817,0.0,0.0025673940949935813,0.0,0.028241335044929396,0.005134788189987163,0.0012836970474967907,0.01797175866495507,0.019255455712451863,0.012836970474967908,0.028241335044929396,0.005134788189987163,0.0,0.0012836970474967907,0.01668806161745828,0.0,0.028241335044929396,0.011553273427471117,0.0,0.028241335044929396,0.021822849807445442,0.0,0.029525032092426188,0.0038510911424903724,0.010269576379974325,0.01540436456996149,0.03209242618741977,0.019255455712451863,0.028241335044929396,0.0,0.03209242618741977,0.0,0.01797175866495507
CP2,0.0,0.02394106813996317,0.02394106813996317,0.0,0.02394106813996317,0.020257826887661142,0.022099447513812154,0.022099447513812154,0.02394106813996317,0.020257826887661142,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.02394106813996317,0.022099447513812154,0.0,0.020257826887661142,0.007366482504604052,0.022099447513812154,0.01841620626151013,0.022099447513812154,0.02394106813996317,0.020257826887661142,0.02394106813996317,0.022099447513812154,0.020257826887661142,0.022099447513812154,0.016574585635359115,0.022099447513812154,0.0,0.02394106813996317,0.0,0.003683241252302026,0.0,0.02394106813996317,0.007366482504604052,0.001841620626151013,0.022099447513812154,0.02394106813996317,0.01841620626151013,0.02394106813996317,0.007366482504604052,0.0,0.0,0.022099447513812154,0.0,0.02394106813996317,0.016574585635359115,0.0,0.02394106813996317,0.02394106813996317,0.0,0.02394106813996317,0.0055248618784530384,0.014732965009208104,0.020257826887661142,0.02394106813996317,0.022099447513812154,0.022099447513812154,0.0,0.02394106813996317,0.0,0.022099447513812154
Cz,0.0,0.030666666666666665,0.030666666666666665,0.0,0.021333333333333333,0.014666666666666666,0.018666666666666668,0.02,0.030666666666666665,0.014666666666666666,0.029333333333333333,0.02666666666666667,0.025333333333333333,0.030666666666666665,0.018666666666666668,0.0,0.014666666666666666,0.005333333333333333,0.018666666666666668,0.013333333333333334,0.025333333333333333,0.029333333333333333,0.016,0.028,0.02,0.016,0.02666666666666667,0.012,0.018666666666666668,0.0,0.025333333333333333,0.0,0.0026666666666666666,0.0,0.028,0.005333333333333333,0.0013333333333333333,0.018666666666666668,0.02,0.013333333333333334,0.028,0.005333333333333333,0.0,0.0013333333333333333,0.017333333333333333,0.0,0.028,0.012,0.0,0.028,0.021333333333333333,0.0,0.029333333333333333,0.004,0.010666666666666666,0.016,0.030666666666666665,0.02,0.028,0.0,0.030666666666666665,0.0,0.018666666666666668
C4,0.0,0.02618657937806874,0.02618657937806874,0.0,0.024549918166939442,0.01800327332242226,0.02127659574468085,0.022913256955810146,0.02618657937806874,0.01800327332242226,0.024549918166939442,0.022913256955810146,0.022913256955810146,0.02618657937806874,0.02127659574468085,0.0,0.01800327332242226,0.006546644844517185,0.02127659574468085,0.016366612111292964,0.022913256955810146,0.024549918166939442,0.019639934533551555,0.024549918166939442,0.022913256955810146,0.019639934533551555,0.022913256955810146,0.014729950900163666,0.02127659574468085,0.0,0.024549918166939442,0.0,0.0032733224222585926,0.0,0.024549918166939442,0.006546644844517185,0.0016366612111292963,0.02127659574468085,0.022913256955810146,0.016366612111292964,0.024549918166939442,0.006546644844517185,0.0,0.0,0.02127659574468085,0.0,0.024549918166939442,0.014729950900163666,0.0,0.024549918166939442,0.024549918166939442,0.0,0.024549918166939442,0.004909983633387889,0.01309328968903437,0.019639934533551555,0.02618657937806874,0.022913256955810146,0.022913256955810146,0.0,0.02618657937806874,0.0,0.02127659574468085
T8,0.0,0.02394106813996317,0.02394106813996317,0.0,0.02394106813996317,0.020257826887661142,0.022099447513812154,0.022099447513812154,0.02394106813996317,0.020257826887661142,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.02394106813996317,0.022099447513812154,0.0,0.020257826887661142,0.007366482504604052,0.022099447513812154,0.01841620626151013,0.022099447513812154,0.02394106813996317,0.020257826887661142,0.02394106813996317,0.022099447513812154,0.020257826887661142,0.022099447513812154,0.016574585635359115,0.022099447513812154,0.0,0.02394106813996317,0.0,0.003683241252302026,0.0,0.02394106813996317,0.007366482504604052,0.001841620626151013,0.022099447513812154,0.02394106813996317,0.01841620626151013,0.02394106813996317,0.007366482504604052,0.0,0.0,0.022099447513812154,0.0,0.02394106813996317,0.016574585635359115,0.0,0.02394106813996317,0.02394106813996317,0.0,0.02394106813996317,0.0055248618784530384,0.014732965009208104,0.020257826887661142,0.02394106813996317,0.022099447513812154,0.022099447513812154,0.0,0.02394106813996317,0.0,0.022099447513812154
FT10,0.0,0.030707610146862484,0.030707610146862484,0.0,0.021361815754339118,0.014686248331108143,0.018691588785046728,0.020026702269692925,0.030707610146862484,0.014686248331108143,0.029372496662216287,0.0267022696929239,0.025367156208277702,0.030707610146862484,0.018691588785046728,0.0,0.014686248331108143,0.0053404539385847796,0.018691588785046728,0.01335113484646195,0.025367156208277702,0.029372496662216287,0.01602136181575434,0.028037383177570093,0.020026702269692925,0.01602136181575434,0.0267022696929239,0.012016021361815754,0.018691588785046728,0.0,0.025367156208277702,0.0,0.0026702269692923898,0.0,0.028037383177570093,0.0053404539385847796,0.0013351134846461949,0.018691588785046728,0.020026702269692925,0.01335113484646195,0.028037383177570093,0.0053404539385847796,0.0,0.0,0.017356475300400534,0.0,0.028037383177570093,0.012016021361815754,0.0,0.028037383177570093,0.021361815754339118,0.0,0.029372496662216287,0.004005340453938585,0.010680907877169559,0.01602136181575434,0.030707610146862484,0.020026702269692925,0.028037383177570093,0.0,0.030707610146862484,0.0,0.018691588785046728
FC6,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.021176470588235293,0.021176470588235293,0.021176470588235293,0.023529411764705882,0.021176470588235293,0.021176470588235293,0.021176470588235293,0.021176470588235293,0.023529411764705882,0.021176470588235293,0.0,0.021176470588235293,0.009411764705882352,0.021176470588235293,0.018823529411764704,0.021176470588235293,0.023529411764705882,0.021176470588235293,0.023529411764705882,0.021176470588235293,0.021176470588235293,0.021176470588235293,0.018823529411764704,0.021176470588235293,0.0,0.023529411764705882,0.0,0.004705882352941176,0.0,0.023529411764705882,0.009411764705882352,0.002352941176470588,0.021176470588235293,0.023529411764705882,0.018823529411764704,0.023529411764705882,0.009411764705882352,0.0,0.0,0.021176470588235293,0.0,0.023529411764705882,0.018823529411764704,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.007058823529411765,0.01647058823529412,0.021176470588235293,0.023529411764705882,0.021176470588235293,0.021176470588235293,0.0,0.023529411764705882,0.0,0.021176470588235293
