,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.028985507246376812,0.0,0.0,0.0,0.014492753623188406,0.0,0.039337474120082816,0.039337474120082816,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.011387163561076604,0.0,0.0,0.034161490683229816,0.0,0.0,0.032091097308488616,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.032091097308488616,0.038302277432712216,0.0,0.039337474120082816,0.039337474120082816,0.037267080745341616,0.032091097308488616,0.027950310559006212,0.040372670807453416,0.0,0.038302277432712216,0.026915113871635612,0.039337474120082816,0.034161490683229816,0.0,0.022774327122153208,0.0,0.027950310559006212,0.014492753623188406,0.0,0.034161490683229816,0.028985507246376812,0.038302277432712216,0.0,0.030020703933747412,0.0,0.0,0.035196687370600416,0.039337474120082816
C5,0.0,0.030505243088655862,0.0,0.0,0.0,0.01334604385128694,0.0,0.034318398474737846,0.037178265014299335,0.0,0.0,0.002859866539561487,0.04003813155386082,0.0,0.0,0.0,0.0,0.0,0.02669208770257388,0.015252621544327931,0.0,0.0,0.03622497616777884,0.0,0.0,0.034318398474737846,0.0,0.0,0.034318398474737846,0.0,0.0,0.0,0.034318398474737846,0.037178265014299335,0.0,0.04003813155386082,0.03622497616777884,0.03908484270734033,0.034318398474737846,0.025738798856053385,0.03813155386081983,0.0,0.04003813155386082,0.02478551000953289,0.03527168732125834,0.034318398474737846,0.0,0.0219256434699714,0.0,0.025738798856053385,0.01811248808388942,0.0,0.03145853193517636,0.03145853193517636,0.04003813155386082,0.0,0.030505243088655862,0.0,0.0,0.037178265014299335,0.03908484270734033
TP7,0.0,0.033507853403141365,0.0,0.0,0.0,0.014659685863874346,0.0,0.032460732984293195,0.0356020942408377,0.0,0.0,0.0020942408376963353,0.03769633507853403,0.0,0.0,0.0,0.0,0.0,0.028272251308900525,0.015706806282722512,0.0,0.0,0.03769633507853403,0.0,0.0,0.03664921465968586,0.0,0.0,0.032460732984293195,0.0,0.0,0.0,0.03664921465968586,0.0356020942408377,0.0,0.03769633507853403,0.03455497382198953,0.03769633507853403,0.03664921465968586,0.027225130890052355,0.03664921465968586,0.0,0.03769633507853403,0.02198952879581152,0.033507853403141365,0.03664921465968586,0.0,0.024083769633507852,0.0,0.024083769633507852,0.018848167539267015,0.0,0.033507853403141365,0.033507853403141365,0.03769633507853403,0.0,0.033507853403141365,0.0,0.0,0.03769633507853403,0.03769633507853403
CP3,0.0,0.029085872576177285,0.0,0.0,0.0,0.019390581717451522,0.0,0.037396121883656507,0.037396121883656507,0.0,0.0,0.0,0.037396121883656507,0.0,0.0,0.0,0.0,0.0,0.0221606648199446,0.00554016620498615,0.0,0.0,0.036011080332409975,0.0,0.0,0.0332409972299169,0.0,0.0,0.037396121883656507,0.0,0.0,0.0,0.0332409972299169,0.037396121883656507,0.0,0.037396121883656507,0.037396121883656507,0.037396121883656507,0.0332409972299169,0.036011080332409975,0.037396121883656507,0.0,0.037396121883656507,0.03185595567867036,0.037396121883656507,0.036011080332409975,0.0,0.02077562326869806,0.0,0.03462603878116344,0.009695290858725761,0.0,0.036011080332409975,0.029085872576177285,0.037396121883656507,0.0,0.030470914127423823,0.0,0.0,0.037396121883656507,0.037396121883656507
P1,0.0,0.02952755905511811,0.0,0.0,0.0,0.013779527559055118,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.024606299212598427,0.012795275590551181,0.0,0.0,0.0344488188976378,0.0,0.0,0.03248031496062992,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03248031496062992,0.038385826771653545,0.0,0.03937007874015748,0.038385826771653545,0.03740157480314961,0.03248031496062992,0.0265748031496063,0.04133858267716536,0.0,0.038385826771653545,0.025590551181102362,0.03740157480314961,0.0344488188976378,0.0,0.022637795275590553,0.0,0.0265748031496063,0.015748031496062992,0.0,0.03248031496062992,0.02952755905511811,0.038385826771653545,0.0,0.03051181102362205,0.0,0.0,0.03543307086614173,0.03937007874015748
P5,0.03154305200341006,0.0,0.06223358908780904,0.011935208866155157,0.06564364876385337,0.0,0.03239556692242114,0.0,0.0,0.0784313725490196,0.0,0.008525149190110827,0.0,0.05200341005967604,0.02557544757033248,0.058823529411764705,0.0,0.023017902813299233,0.0,0.0025575447570332483,0.026427962489343565,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.08269394714407502,0.03154305200341006,0.041773231031543054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886615515771526,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0008525149190110827,0.042625745950554135,0.0,0.0,0.0,0.03410059676044331,0.0,0.028132992327365727,0.05200341005967604,0.0,0.0
PO7,0.0,0.030680728667305847,0.0,0.0,0.0,0.013422818791946308,0.0,0.03547459252157239,0.038350910834132314,0.0,0.0,0.0019175455417066154,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.02588686481303931,0.014381591562799617,0.0,0.0,0.03547459252157239,0.0,0.0,0.03355704697986577,0.0,0.0,0.03547459252157239,0.0,0.0,0.0,0.03355704697986577,0.037392138063279005,0.0,0.040268456375838924,0.037392138063279005,0.038350910834132314,0.03355704697986577,0.02588686481303931,0.039309683604985615,0.0,0.039309683604985615,0.024928092042186004,0.0364333652924257,0.03451581975071908,0.0,0.02205177372962608,0.0,0.02588686481303931,0.01725790987535954,0.0,0.031639501438159155,0.030680728667305847,0.039309683604985615,0.0,0.030680728667305847,0.0,0.0,0.0364333652924257,0.040268456375838924
PO3,0.0,0.025477707006369428,0.0,0.0,0.0,0.01751592356687898,0.0,0.041401273885350316,0.041401273885350316,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.01751592356687898,0.0,0.0,0.0,0.03343949044585987,0.0,0.0,0.030254777070063694,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.030254777070063694,0.03980891719745223,0.0,0.041401273885350316,0.041401273885350316,0.03821656050955414,0.030254777070063694,0.03343949044585987,0.041401273885350316,0.0,0.03980891719745223,0.03980891719745223,0.041401273885350316,0.03343949044585987,0.0,0.01592356687898089,0.0,0.03821656050955414,0.0031847133757961785,0.0,0.03343949044585987,0.025477707006369428,0.03980891719745223,0.0,0.027070063694267517,0.0,0.0,0.03503184713375796,0.041401273885350316
POz,0.0,0.028692879914984058,0.0,0.0,0.0,0.01487778958554729,0.0,0.040382571732199786,0.039319872476089264,0.0,0.0,0.0,0.040382571732199786,0.0,0.0,0.0,0.0,0.0,0.023379383634431455,0.010626992561105207,0.0,0.0,0.03400637619553666,0.0,0.0,0.031880977683315624,0.0,0.0,0.040382571732199786,0.0,0.0,0.0,0.031880977683315624,0.03825717321997875,0.0,0.039319872476089264,0.039319872476089264,0.03719447396386823,0.031880977683315624,0.028692879914984058,0.040382571732199786,0.0,0.03825717321997875,0.02763018065887354,0.039319872476089264,0.03400637619553666,0.0,0.022316684378320937,0.0,0.028692879914984058,0.01381509032943677,0.0,0.03400637619553666,0.028692879914984058,0.03825717321997875,0.0,0.02975557917109458,0.0,0.0,0.03506907545164718,0.039319872476089264
PO4,0.0,0.031446540880503145,0.0,0.0,0.0,0.014675052410901468,0.0,0.03459119496855346,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.02620545073375262,0.013626834381551363,0.0,0.0,0.03668763102725367,0.0,0.0,0.03459119496855346,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.03459119496855346,0.03773584905660377,0.0,0.03773584905660377,0.03668763102725367,0.03773584905660377,0.03459119496855346,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.02410901467505241,0.03563941299790356,0.03668763102725367,0.0,0.02410901467505241,0.0,0.02620545073375262,0.016771488469601678,0.0,0.03459119496855346,0.031446540880503145,0.03773584905660377,0.0,0.03249475890985325,0.0,0.0,0.03773584905660377,0.03773584905660377
PO8,0.04796511627906977,0.0,0.04796511627906977,0.020348837209302327,0.04941860465116279,0.0,0.04941860465116279,0.0,0.0,0.04941860465116279,0.0,0.0029069767441860465,0.0,0.04941860465116279,0.03197674418604651,0.04505813953488372,0.0,0.03488372093023256,0.0,0.0,0.04215116279069767,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.04941860465116279,0.04796511627906977,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.0,0.0,0.04941860465116279,0.0,0.04215116279069767,0.04941860465116279,0.0,0.0
P6,0.0,0.035168195718654434,0.0,0.0,0.0,0.021406727828746176,0.0,0.03363914373088685,0.035168195718654434,0.0,0.0,0.0,0.035168195718654434,0.0,0.0,0.0,0.0,0.0,0.035168195718654434,0.016819571865443424,0.0,0.0,0.035168195718654434,0.0,0.0,0.035168195718654434,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.035168195718654434,0.035168195718654434,0.0,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.02599388379204893,0.035168195718654434,0.0,0.035168195718654434,0.01834862385321101,0.035168195718654434,0.035168195718654434,0.0,0.03363914373088685,0.0,0.021406727828746176,0.021406727828746176,0.0,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.0,0.035168195718654434,0.0,0.0,0.035168195718654434,0.035168195718654434
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.026509572901325478,0.0,0.0,0.0,0.01914580265095729,0.0,0.039764359351988215,0.039764359351988215,0.0,0.0,0.0,0.039764359351988215,0.0,0.0,0.0,0.0,0.0,0.01914580265095729,0.0014727540500736377,0.0,0.0,0.033873343151693665,0.0,0.0,0.030927835051546393,0.0,0.0,0.039764359351988215,0.0,0.0,0.0,0.030927835051546393,0.039764359351988215,0.0,0.039764359351988215,0.039764359351988215,0.03829160530191458,0.030927835051546393,0.033873343151693665,0.039764359351988215,0.0,0.039764359351988215,0.03829160530191458,0.039764359351988215,0.033873343151693665,0.0,0.017673048600883652,0.0,0.03829160530191458,0.005891016200294551,0.0,0.033873343151693665,0.026509572901325478,0.039764359351988215,0.0,0.027982326951399118,0.0,0.0,0.035346097201767304,0.039764359351988215
CP4,0.0,0.034545454545454546,0.0018181818181818182,0.0,0.0,0.01090909090909091,0.0,0.025454545454545455,0.03090909090909091,0.0,0.0,0.012727272727272728,0.038181818181818185,0.0,0.005454545454545455,0.005454545454545455,0.0,0.0,0.04363636363636364,0.03636363636363636,0.0,0.0,0.04,0.0,0.0,0.03636363636363636,0.0,0.0,0.025454545454545455,0.0018181818181818182,0.0,0.0,0.038181818181818185,0.03090909090909091,0.0,0.03636363636363636,0.02909090909090909,0.038181818181818185,0.03636363636363636,0.016363636363636365,0.03272727272727273,0.0,0.03636363636363636,0.007272727272727273,0.02727272727272727,0.03272727272727273,0.0,0.02909090909090909,0.0,0.01090909090909091,0.04181818181818182,0.0,0.02727272727272727,0.038181818181818185,0.03636363636363636,0.0,0.03272727272727273,0.0,0.0,0.038181818181818185,0.034545454545454546
TP8,0.04357798165137615,0.0,0.04931192660550459,0.016055045871559634,0.05389908256880734,0.0,0.04472477064220184,0.0,0.0,0.05733944954128441,0.0,0.0022935779816513763,0.0,0.051605504587155966,0.02522935779816514,0.04243119266055046,0.0,0.03096330275229358,0.0,0.0,0.033256880733944956,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.05619266055045872,0.0,0.05619266055045872,0.04357798165137615,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.058486238532110095,0.0,0.0,0.0,0.04357798165137615,0.0,0.0389908256880734,0.05733944954128441,0.0,0.0
C6,0.0,0.030508474576271188,0.0,0.0,0.0,0.015819209039548022,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.024858757062146894,0.011299435028248588,0.0,0.0,0.03615819209039548,0.0,0.0,0.03389830508474576,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.03389830508474576,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03389830508474576,0.030508474576271188,0.03728813559322034,0.0,0.03728813559322034,0.02598870056497175,0.03728813559322034,0.03615819209039548,0.0,0.023728813559322035,0.0,0.02824858757062147,0.014689265536723164,0.0,0.03615819209039548,0.030508474576271188,0.03728813559322034,0.0,0.031638418079096044,0.0,0.0,0.03728813559322034,0.03728813559322034
C2,0.0,0.035398230088495575,0.0,0.0,0.0,0.015486725663716814,0.0,0.030973451327433628,0.034292035398230086,0.0,0.0,0.00331858407079646,0.03761061946902655,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.017699115044247787,0.0,0.0,0.03761061946902655,0.0,0.0,0.03761061946902655,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.03761061946902655,0.034292035398230086,0.0,0.03761061946902655,0.033185840707964605,0.03761061946902655,0.03761061946902655,0.025442477876106196,0.035398230088495575,0.0,0.03761061946902655,0.01991150442477876,0.032079646017699116,0.035398230088495575,0.0,0.025442477876106196,0.0,0.022123893805309734,0.02101769911504425,0.0,0.032079646017699116,0.03650442477876106,0.03761061946902655,0.0,0.035398230088495575,0.0,0.0,0.03761061946902655,0.03650442477876106
FC4,0.0,0.030680728667305847,0.0,0.0,0.0,0.013422818791946308,0.0,0.03547459252157239,0.038350910834132314,0.0,0.0,0.0019175455417066154,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.02588686481303931,0.014381591562799617,0.0,0.0,0.03547459252157239,0.0,0.0,0.03355704697986577,0.0,0.0,0.03547459252157239,0.0,0.0,0.0,0.03355704697986577,0.037392138063279005,0.0,0.040268456375838924,0.037392138063279005,0.038350910834132314,0.03355704697986577,0.02588686481303931,0.039309683604985615,0.0,0.039309683604985615,0.024928092042186004,0.0364333652924257,0.03451581975071908,0.0,0.02205177372962608,0.0,0.02588686481303931,0.01725790987535954,0.0,0.031639501438159155,0.030680728667305847,0.039309683604985615,0.0,0.030680728667305847,0.0,0.0,0.0364333652924257,0.040268456375838924
FT8,0.04681404421326398,0.0,0.04681404421326398,0.018205461638491547,0.0494148244473342,0.0,0.04811443433029909,0.0,0.0,0.05201560468140442,0.0,0.006501950585175552,0.0,0.05071521456436931,0.032509752925877766,0.044213263979193757,0.0,0.035110533159947985,0.0,0.0,0.04031209362808843,0.04681404421326398,0.0,0.0,0.0,0.0,0.0,0.05201560468140442,0.0,0.05071521456436931,0.04681404421326398,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201560468140442,0.0,0.0,0.0,0.0,0.044213263979193757,0.0,0.0,0.0,0.0,0.04681404421326398,0.0,0.0,0.0,0.05071521456436931,0.0,0.04161248374512354,0.05201560468140442,0.0,0.0
F6,0.0,0.03428571428571429,0.0,0.0,0.0,0.016,0.0,0.03314285714285714,0.036571428571428574,0.0,0.0,0.0,0.036571428571428574,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.014857142857142857,0.0,0.0,0.036571428571428574,0.0,0.0,0.036571428571428574,0.0,0.0,0.03314285714285714,0.0,0.0,0.0,0.036571428571428574,0.036571428571428574,0.0,0.036571428571428574,0.03542857142857143,0.036571428571428574,0.036571428571428574,0.027428571428571427,0.036571428571428574,0.0,0.036571428571428574,0.021714285714285714,0.03428571428571429,0.036571428571428574,0.0,0.026285714285714287,0.0,0.024,0.018285714285714287,0.0,0.03428571428571429,0.03428571428571429,0.036571428571428574,0.0,0.03542857142857143,0.0,0.0,0.036571428571428574,0.036571428571428574
AF8,0.050974512743628186,0.0,0.043478260869565216,0.017991004497751123,0.046476761619190406,0.0,0.050974512743628186,0.0,0.0,0.049475262368815595,0.0,0.0,0.0,0.047976011994003,0.026986506746626688,0.04047976011994003,0.0,0.04047976011994003,0.0,0.0,0.037481259370314844,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.049475262368815595,0.0,0.047976011994003,0.050974512743628186,0.050974512743628186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050974512743628186,0.0,0.0,0.0,0.0,0.046476761619190406,0.0,0.0,0.0,0.0,0.050974512743628186,0.0,0.0,0.0,0.050974512743628186,0.0,0.049475262368815595,0.050974512743628186,0.0,0.0
AF4,0.0371900826446281,0.0,0.05785123966942149,0.014462809917355372,0.060950413223140494,0.0,0.038223140495867766,0.0,0.0,0.06301652892561983,0.0,0.006198347107438017,0.0,0.05991735537190083,0.026859504132231406,0.05165289256198347,0.0,0.027892561983471075,0.0,0.0,0.03202479338842975,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.06301652892561983,0.0,0.06198347107438017,0.0371900826446281,0.04442148760330578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301652892561983,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.040289256198347105,0.0,0.03305785123966942,0.060950413223140494,0.0,0.0
F2,0.0,0.031341821743388835,0.0,0.0,0.0,0.013712047012732615,0.0,0.03330068560235064,0.03623898139079334,0.0,0.0,0.002938295788442703,0.039177277179236046,0.0,0.0,0.0,0.0,0.0,0.02742409402546523,0.015670910871694418,0.0,0.0,0.03721841332027424,0.0,0.0,0.03525954946131244,0.0,0.0,0.03330068560235064,0.0,0.0,0.0,0.03525954946131244,0.03623898139079334,0.0,0.039177277179236046,0.03525954946131244,0.039177277179236046,0.03525954946131244,0.02644466209598433,0.03721841332027424,0.0,0.039177277179236046,0.023506366307541625,0.034280117531831536,0.03525954946131244,0.0,0.022526934378060724,0.0,0.025465230166503428,0.01860920666013712,0.0,0.03232125367286973,0.03232125367286973,0.039177277179236046,0.0,0.031341821743388835,0.0,0.0,0.03819784524975514,0.03819784524975514
FCz,0.0,0.030097087378640777,0.0,0.0,0.0,0.013592233009708738,0.0,0.036893203883495145,0.038834951456310676,0.0,0.0,0.000970873786407767,0.040776699029126215,0.0,0.0,0.0,0.0,0.0,0.02524271844660194,0.013592233009708738,0.0,0.0,0.03495145631067961,0.0,0.0,0.03300970873786408,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.03300970873786408,0.037864077669902914,0.0,0.039805825242718446,0.037864077669902914,0.037864077669902914,0.03300970873786408,0.02621359223300971,0.040776699029126215,0.0,0.038834951456310676,0.02524271844660194,0.036893203883495145,0.03495145631067961,0.0,0.02233009708737864,0.0,0.02621359223300971,0.01650485436893204,0.0,0.03203883495145631,0.030097087378640777,0.038834951456310676,0.0,0.031067961165048542,0.0,0.0,0.035922330097087375,0.039805825242718446
