,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.034220532319391636,0.045627376425855515,0.022813688212927757,0.011406844106463879,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.015209125475285171,0.0,0.0,0.0,0.0,0.07224334600760456,0.0038022813688212928,0.07224334600760456,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0038022813688212928,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.06844106463878327,0.0,0.0,0.057034220532319393,0.015209125475285171,0.07224334600760456,0.07224334600760456,0.0038022813688212928,0.053231939163498096,0.07224334600760456,0.0,0.0,0.0,0.06463878326996197,0.0
TP7,0.0035169988276670576,0.0,0.0,0.0,0.0,0.0,0.05216881594372802,0.0,0.0,0.0,0.04279015240328253,0.022274325908558032,0.0,0.04689331770222743,0.0,0.0,0.045134818288393906,0.045134818288393906,0.01875732708089097,0.0,0.0,0.056858147713950764,0.05451348182883939,0.05803048065650645,0.06096131301289566,0.0,0.05568581477139507,0.0,0.008792497069167644,0.03985932004689332,0.0035169988276670576,0.031652989449003514,0.0023446658851113715,0.006447831184056272,0.01817116060961313,0.03341148886283705,0.0,0.0,0.05920281359906213,0.04044548651817116,0.005861664712778429,0.017584994138335287,0.0,0.015826494724501757,0.03751465416178194,0.0,0.0,0.032825322391559206,0.021101992966002344,0.0,0.0023446658851113715,0.0,0.0,0.0,0.0,0.0005861664712778429,0.0,0.0,0.041031652989449004,0.0,0.01875732708089097
CP3,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.03770949720670391,0.0,0.0,0.0,0.04748603351955307,0.023044692737430168,0.0,0.04539106145251397,0.0,0.0,0.04539106145251397,0.04888268156424581,0.0223463687150838,0.0006983240223463687,0.0,0.04818435754189944,0.04958100558659218,0.051675977653631286,0.04888268156424581,0.0006983240223463687,0.052374301675977654,0.002094972067039106,0.01047486033519553,0.0446927374301676,0.0,0.036312849162011177,0.006284916201117319,0.009078212290502794,0.018854748603351956,0.04329608938547486,0.0,0.0013966480446927375,0.04539106145251397,0.05097765363128492,0.006983240223463687,0.020251396648044692,0.0,0.014664804469273743,0.04189944134078212,0.0,0.0,0.030726256983240222,0.023044692737430168,0.0,0.0,0.002793296089385475,0.0013966480446927375,0.0,0.0,0.004189944134078212,0.0,0.0,0.036312849162011177,0.0,0.023743016759776536
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03345724907063197,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.01984126984126984,0.03968253968253968,0.0,0.03968253968253968,0.0,0.003968253968253968,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03968253968253968,0.03968253968253968,0.013227513227513227,0.03835978835978836,0.0,0.027777777777777776,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.008915304606240713,0.0,0.0,0.0,0.0,0.0,0.041604754829123326,0.0,0.0,0.0,0.03714710252600297,0.04011887072808321,0.0,0.041604754829123326,0.0,0.0,0.04011887072808321,0.03863298662704309,0.03268945022288262,0.0,0.0,0.041604754829123326,0.04011887072808321,0.04011887072808321,0.041604754829123326,0.0,0.03714710252600297,0.0,0.017830609212481426,0.03714710252600297,0.008915304606240713,0.03566121842496285,0.0,0.0,0.03863298662704309,0.02823179791976226,0.0,0.0,0.041604754829123326,0.03417533432392273,0.014858841010401188,0.03417533432392273,0.0,0.04011887072808321,0.03714710252600297,0.0,0.0,0.041604754829123326,0.03714710252600297,0.0,0.005943536404160475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041604754829123326,0.0,0.0237741456166419
POz,0.0014803849000740192,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.047372316802368614,0.025906735751295335,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.047372316802368614,0.023686158401184307,0.0,0.0,0.047372316802368614,0.047372316802368614,0.047372316802368614,0.046632124352331605,0.0,0.047372316802368614,0.0,0.011102886750555145,0.047372316802368614,0.0014803849000740192,0.03997039230199852,0.003700962250185048,0.008882309400444115,0.02146558105107328,0.0384900074019245,0.0,0.0,0.0458919319022946,0.046632124352331605,0.007401924500370096,0.02220577350111029,0.0,0.017024426350851222,0.0458919319022946,0.0,0.0,0.034048852701702444,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0014803849000740192,0.0,0.0,0.03997039230199852,0.0,0.02442635085122132
PO4,0.02754237288135593,0.0,0.048728813559322036,0.0,0.059322033898305086,0.05508474576271186,0.0,0.0,0.03177966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.019067796610169493,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.023305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.059322033898305086,0.0,0.0,0.059322033898305086,0.057203389830508475,0.059322033898305086,0.059322033898305086,0.046610169491525424,0.059322033898305086,0.05508474576271186,0.0,0.0,0.0,0.036016949152542374,0.0
PO8,0.02190923317683881,0.0,0.04225352112676056,0.01564945226917058,0.046948356807511735,0.04225352112676056,0.0,0.0,0.03442879499217527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416275430359937,0.014084507042253521,0.0,0.0,0.0,0.0,0.06416275430359937,0.0,0.06259780907668232,0.0,0.0,0.018779342723004695,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.025039123630672927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381846635367762,0.06259780907668232,0.0,0.0,0.06103286384976526,0.04381846635367762,0.06416275430359937,0.06416275430359937,0.03442879499217527,0.0594679186228482,0.0594679186228482,0.0,0.0,0.0,0.04538341158059468,0.0
P6,0.004897959183673469,0.0,0.0,0.0,0.0,0.0,0.04653061224489796,0.0,0.0,0.0,0.04244897959183674,0.031020408163265307,0.0,0.04653061224489796,0.0,0.0,0.045714285714285714,0.044897959183673466,0.026122448979591838,0.0,0.0,0.04653061224489796,0.045714285714285714,0.045714285714285714,0.04653061224489796,0.0,0.044081632653061226,0.0,0.012244897959183673,0.04163265306122449,0.004897959183673469,0.035918367346938776,0.0,0.005714285714285714,0.025306122448979593,0.029387755102040815,0.0,0.0,0.04653061224489796,0.03918367346938775,0.00816326530612245,0.024489795918367346,0.0,0.022040816326530613,0.04081632653061224,0.0,0.0,0.044897959183673466,0.029387755102040815,0.0,0.0032653061224489797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653061224489796,0.0,0.022857142857142857
P2,0.0022497187851518562,0.0,0.0,0.0,0.0,0.0,0.04049493813273341,0.0,0.0,0.0,0.04049493813273341,0.03937007874015748,0.0,0.04049493813273341,0.0,0.0,0.04049493813273341,0.04049493813273341,0.0359955005624297,0.0,0.0,0.04049493813273341,0.04049493813273341,0.04049493813273341,0.04049493813273341,0.0,0.04049493813273341,0.0,0.01687289088863892,0.04049493813273341,0.0022497187851518562,0.04049493813273341,0.0,0.007874015748031496,0.03262092238470191,0.03487064116985377,0.0,0.0,0.04049493813273341,0.03937007874015748,0.01124859392575928,0.03374578177727784,0.0,0.025871766029246346,0.04049493813273341,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049493813273341,0.0,0.031496062992125984
CPz,0.024390243902439025,0.0,0.04390243902439024,0.011382113821138212,0.05040650406504065,0.04552845528455285,0.0,0.0,0.03577235772357724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.014634146341463415,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.06016260162601626,0.0,0.0,0.02113821138211382,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.02113821138211382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552845528455285,0.06016260162601626,0.0,0.0,0.061788617886178863,0.04715447154471545,0.06341463414634146,0.06341463414634146,0.03577235772357724,0.06341463414634146,0.056910569105691054,0.0,0.0,0.0,0.04227642276422764,0.0
CP4,0.041390728476821195,0.0,0.0347682119205298,0.0,0.048013245033112585,0.04966887417218543,0.016556291390728478,0.0,0.02152317880794702,0.0,0.0033112582781456954,0.006622516556291391,0.0,0.008278145695364239,0.0,0.0,0.006622516556291391,0.004966887417218543,0.0,0.04966887417218543,0.013245033112582781,0.008278145695364239,0.006622516556291391,0.006622516556291391,0.016556291390728478,0.054635761589403975,0.0033112582781456954,0.04304635761589404,0.0,0.0033112582781456954,0.0380794701986755,0.0016556291390728477,0.0,0.0,0.004966887417218543,0.0,0.0,0.0033112582781456954,0.011589403973509934,0.0,0.0,0.0,0.0,0.008278145695364239,0.0033112582781456954,0.041390728476821195,0.04304635761589404,0.008278145695364239,0.0033112582781456954,0.04470198675496689,0.07119205298013245,0.048013245033112585,0.05132450331125828,0.03642384105960265,0.056291390728476824,0.039735099337748346,0.0,0.0,0.013245033112582781,0.024834437086092714,0.0
TP8,0.015124555160142349,0.0,0.02402135231316726,0.012455516014234875,0.028469750889679714,0.026690391459074734,0.0,0.0,0.019572953736654804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09697508896797152,0.00800711743772242,0.0,0.0,0.0017793594306049821,0.0,0.11298932384341637,0.0026690391459074734,0.06138790035587188,0.0,0.0,0.013345195729537367,0.0,0.008896797153024912,0.0,0.0,0.0026690391459074734,0.0,0.016903914590747332,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.036476868327402136,0.0,0.0,0.03469750889679715,0.027580071174377226,0.11565836298932385,0.11743772241992882,0.019572953736654804,0.054270462633451956,0.0898576512455516,0.0,0.0,0.0,0.025800711743772242,0.0
C6,0.016695957820738138,0.0,0.023725834797891036,0.01054481546572935,0.028119507908611598,0.026362038664323375,0.0,0.0,0.019332161687170474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578207381370826,0.007908611599297012,0.0,0.0,0.0,0.0,0.11775043936731107,0.0008787346221441124,0.058875219683655534,0.0,0.0,0.014938488576449912,0.0,0.007029876977152899,0.0,0.0,0.0008787346221441124,0.0,0.015817223198594025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460456942003515,0.03602811950790861,0.0,0.0,0.03427065026362039,0.02899824253075571,0.11247803163444639,0.13181019332161686,0.019332161687170474,0.05536028119507909,0.08699472759226713,0.0,0.0,0.0,0.025483304042179262,0.0
C2,0.032171581769437,0.0,0.04825737265415549,0.0,0.058981233243967826,0.058981233243967826,0.0,0.0,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.013404825737265416,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.058981233243967826,0.0,0.0,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.058981233243967826,0.0,0.0,0.058981233243967826,0.058981233243967826,0.058981233243967826,0.058981233243967826,0.05630026809651475,0.058981233243967826,0.05630026809651475,0.0,0.0,0.0,0.032171581769437,0.0
FC4,0.02570694087403599,0.0,0.03470437017994859,0.007712082262210797,0.04113110539845758,0.038560411311053984,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712082262210797,0.011568123393316195,0.0,0.0,0.0,0.0,0.08097686375321336,0.0,0.07197943444730077,0.0,0.0,0.02313624678663239,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.04627249357326478,0.0,0.0,0.04755784061696658,0.04627249357326478,0.07583547557840617,0.07840616966580977,0.028277634961439587,0.08097686375321336,0.06940874035989718,0.0,0.0,0.0,0.032133676092544985,0.0
FT8,0.011822660098522168,0.0,0.026600985221674877,0.014778325123152709,0.027586206896551724,0.024630541871921183,0.0,0.0,0.02167487684729064,0.0,0.0009852216748768472,0.0,0.0,0.0,0.0,0.0,0.0,0.0019704433497536944,0.0,0.09458128078817735,0.008866995073891626,0.0009852216748768472,0.0019704433497536944,0.003940886699507389,0.0,0.09852216748768473,0.0049261083743842365,0.06699507389162561,0.0,0.0009852216748768472,0.009852216748768473,0.0,0.011822660098522168,0.0019704433497536944,0.0,0.0049261083743842365,0.0,0.0187192118226601,0.0,0.003940886699507389,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.03940886699507389,0.0,0.0,0.03645320197044335,0.02561576354679803,0.10147783251231528,0.09950738916256158,0.02167487684729064,0.05517241379310345,0.09950738916256158,0.0,0.0,0.0,0.02857142857142857,0.0019704433497536944
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0425531914893617,0.02695035460992908,0.0,0.04893617021276596,0.0,0.0,0.04680851063829787,0.04539007092198582,0.02269503546099291,0.0,0.0,0.04822695035460993,0.04680851063829787,0.0475177304964539,0.05177304964539007,0.0,0.04468085106382979,0.0,0.010638297872340425,0.04184397163120567,0.00425531914893617,0.036170212765957444,0.0007092198581560284,0.005673758865248227,0.02198581560283688,0.031205673758865248,0.0,0.0,0.05177304964539007,0.03971631205673759,0.0070921985815602835,0.02127659574468085,0.0,0.019148936170212766,0.04113475177304964,0.0,0.0,0.03971631205673759,0.02553191489361702,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035460992907802,0.0,0.02056737588652482
F2,0.006564551422319475,0.0,0.04814004376367615,0.019693654266958426,0.04157549234135667,0.0350109409190372,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345733041575492,0.019693654266958426,0.0,0.0,0.0,0.0,0.06345733041575492,0.0,0.06345733041575492,0.0,0.0,0.002188183807439825,0.0,0.010940919037199124,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.06345733041575492,0.0,0.0,0.061269146608315096,0.037199124726477024,0.06345733041575492,0.06345733041575492,0.030634573304157548,0.05908096280087528,0.06345733041575492,0.0,0.0,0.0,0.061269146608315096,0.0
FCz,0.0,0.0,0.0,0.002554278416347382,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04086845466155811,0.033205619412515965,0.0,0.03959131545338442,0.0,0.0,0.03959131545338442,0.0421455938697318,0.031928480204342274,0.0,0.0,0.04086845466155811,0.0421455938697318,0.04342273307790549,0.03959131545338442,0.0,0.04342273307790549,0.001277139208173691,0.019157088122605363,0.04086845466155811,0.0,0.03959131545338442,0.008939974457215836,0.016602809706257982,0.02554278416347382,0.04342273307790549,0.0,0.0,0.038314176245210725,0.04342273307790549,0.01277139208173691,0.0280970625798212,0.0,0.017879948914431672,0.03959131545338442,0.0,0.0,0.033205619412515965,0.033205619412515965,0.0,0.0,0.002554278416347382,0.0,0.0,0.0,0.005108556832694764,0.0,0.0,0.034482758620689655,0.0,0.0421455938697318
