,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04231311706629055,0.045839210155148094,0.04301833568406206,0.02538787023977433,0.021861777150916785,0.0,0.0,0.0,0.05782792665726375,0.06064880112834979,0.03737658674188998,0.031029619181946404,0.04301833568406206,0.0380818053596615,0.045133991537376586,0.0,0.014809590973201692,0.0,0.0,0.01622002820874471,0.06276445698166432,0.0,0.0,0.0613540197461213,0.0,0.04442877291960508,0.0,0.0,0.05077574047954866,0.0,0.0,0.01763046544428773,0.0,0.0,0.009873060648801129,0.0,0.018335684062059238,0.0,0.0,0.0,0.0465444287729196,0.0,0.0007052186177715092,0.0,0.03385049365303244,0.0,0.045839210155148094,0.0,0.0,0.0,0.0,0.0,0.0232722143864598,0.0,0.0014104372355430183,0.028208744710860368,0.0,0.0,0.011988716502115656,0.020451339915373765
Pz,0.0,0.045936395759717315,0.044169611307420496,0.04240282685512368,0.030918727915194347,0.027385159010600707,0.0,0.0,0.0,0.045936395759717315,0.046819787985865724,0.045053003533568906,0.037985865724381625,0.04240282685512368,0.036219081272084806,0.04328621908127209,0.0,0.018551236749116608,0.0,0.0,0.020318021201413426,0.046819787985865724,0.0,0.0,0.046819787985865724,0.0,0.04240282685512368,0.0,0.0,0.046819787985865724,0.0,0.0,0.022084805653710248,0.0,0.0,0.012367491166077738,0.0,0.022968197879858657,0.0,0.0,0.0,0.045053003533568906,0.0,0.0,0.0,0.037102473498233215,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.029151943462897525,0.0,0.0008833922261484099,0.0353356890459364,0.0,0.0,0.015017667844522967,0.02561837455830389
P3,0.0,0.044044044044044044,0.04104104104104104,0.03903903903903904,0.03403403403403404,0.031031031031031032,0.0,0.0,0.0,0.043043043043043044,0.044044044044044044,0.044044044044044044,0.042042042042042045,0.04004004004004004,0.036036036036036036,0.04004004004004004,0.0,0.021021021021021023,0.0,0.0,0.023023023023023025,0.044044044044044044,0.0,0.0,0.044044044044044044,0.0,0.03903903903903904,0.0,0.0,0.044044044044044044,0.0,0.0,0.025025025025025027,0.0,0.0,0.014014014014014014,0.0,0.026026026026026026,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.03803803803803804,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.04004004004004004,0.0,0.0,0.01701701701701702,0.02902902902902903
P7,0.0,0.03837118245888802,0.052466718872357085,0.052466718872357085,0.028974158183241974,0.020360219263899765,0.0,0.0,0.0,0.05168363351605325,0.04463586530931871,0.03445575567736883,0.02975724353954581,0.05090054815974941,0.0485512920908379,0.052466718872357085,0.0,0.01644479248238058,0.0,0.0,0.018010963194988253,0.0485512920908379,0.0,0.0,0.05168363351605325,0.0,0.05090054815974941,0.0,0.0,0.050117462803445575,0.0,0.0,0.01957713390759593,0.0,0.0,0.01096319498825372,0.0,0.020360219263899765,0.0,0.0,0.0,0.05090054815974941,0.0,0.0,0.0,0.0274079874706343,0.0,0.03680501174628034,0.0,0.0,0.0,0.0,0.0,0.02427564604541895,0.0,0.00548159749412686,0.0274079874706343,0.0,0.0,0.01331245105716523,0.022709475332811275
O1,0.0,0.03592814371257485,0.05303678357570573,0.05303678357570573,0.029940119760479042,0.019674935842600515,0.0,0.0,0.0,0.05218135158254919,0.0427715996578272,0.03165098374679213,0.02737382378100941,0.04961505560307956,0.05218135158254919,0.05303678357570573,0.0,0.017964071856287425,0.0,0.0,0.019674935842600515,0.04875962360992301,0.0,0.0,0.05218135158254919,0.0,0.0504704875962361,0.0,0.0,0.04961505560307956,0.0,0.0,0.0213857998289136,0.0,0.0,0.011976047904191617,0.0,0.0213857998289136,0.0,0.0,0.0,0.04961505560307956,0.0,0.0,0.0,0.023952095808383235,0.0,0.03421727972626176,0.0,0.0,0.0,0.0,0.000855431993156544,0.023952095808383235,0.0,0.006843455945252352,0.02737382378100941,0.0,0.0,0.01454234388366125,0.02480752780153978
Oz,0.0,0.03840472673559823,0.05465288035450517,0.05391432791728213,0.027326440177252585,0.019202363367799114,0.0,0.0,0.0,0.056129985228951254,0.04431314623338257,0.03471196454948301,0.028064992614475627,0.04874446085672083,0.0465288035450517,0.056129985228951254,0.0,0.0155096011816839,0.0,0.0,0.016986706056129987,0.04948301329394387,0.0,0.0,0.056129985228951254,0.0,0.05096011816838995,0.0,0.0,0.050221565731166914,0.0,0.0,0.01846381093057607,0.0,0.0,0.0103397341211226,0.0,0.019202363367799114,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.0,0.028064992614475627,0.0,0.03692762186115214,0.0,0.0,0.0,0.0,0.0007385524372230429,0.022895125553914326,0.0,0.005908419497784343,0.0258493353028065,0.0,0.0,0.012555391432791729,0.02141802067946824
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.03484320557491289,0.0,0.0,0.033101045296167246,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.029616724738675958,0.036585365853658534
P8,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.030434782608695653,0.0,0.0,0.03695652173913044,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0391304347826087,0.043478260869565216,0.0,0.0
TP10,0.02591792656587473,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.04967602591792657,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.03455723542116631,0.0,0.02591792656587473,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.04967602591792657,0.04967602591792657,0.0,0.04967602591792657,0.04103671706263499,0.0,0.0,0.028077753779697623,0.0,0.04967602591792657,0.04967602591792657,0.04967602591792657,0.04967602591792657,0.04967602591792657,0.0,0.04967602591792657,0.0,0.0,0.03023758099352052,0.04535637149028078,0.0,0.0
CP6,0.0,0.037953795379537955,0.037953795379537955,0.037953795379537955,0.037953795379537955,0.0297029702970297,0.0,0.0,0.0,0.037953795379537955,0.037953795379537955,0.037953795379537955,0.037953795379537955,0.037953795379537955,0.037953795379537955,0.037953795379537955,0.0,0.028052805280528052,0.0,0.0,0.036303630363036306,0.037953795379537955,0.0,0.0,0.037953795379537955,0.0,0.037953795379537955,0.0,0.0,0.037953795379537955,0.0,0.0,0.033003300330033,0.0,0.0,0.019801980198019802,0.0,0.033003300330033,0.0,0.0,0.0,0.037953795379537955,0.0,0.0,0.0,0.037953795379537955,0.0,0.037953795379537955,0.0,0.0,0.0,0.0,0.0,0.037953795379537955,0.0,0.0,0.037953795379537955,0.0,0.0,0.0231023102310231,0.037953795379537955
CP2,0.0,0.0398406374501992,0.04780876494023904,0.0451527224435591,0.024568393094289508,0.020584329349269587,0.0,0.0,0.0,0.06308100929614874,0.05776892430278884,0.0351925630810093,0.029216467463479414,0.04249667994687915,0.039176626826029216,0.04714475431606906,0.0,0.013944223107569721,0.0,0.0,0.015272244355909695,0.06772908366533864,0.0,0.0,0.06839309428950863,0.0,0.0451527224435591,0.0,0.0,0.05112881806108898,0.0,0.0,0.016600265604249667,0.0,0.0,0.009296148738379814,0.0,0.017264276228419653,0.0,0.0,0.0,0.04648074369189907,0.0,0.0006640106241699867,0.0,0.03187250996015936,0.0,0.04316069057104914,0.0,0.0,0.0,0.0,0.0,0.021912350597609563,0.0,0.00199203187250996,0.02656042496679947,0.0,0.0,0.011288180610889775,0.019256308100929615
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.038039974210186976,0.04964539007092199,0.047066408768536426,0.02385557704706641,0.019987105093488073,0.0,0.0,0.0,0.0670535138620245,0.05351386202450032,0.03352675693101225,0.027724049000644745,0.04319793681495809,0.04061895551257253,0.05029013539651837,0.0,0.013539651837524178,0.0,0.0,0.014829142488716958,0.06382978723404255,0.0,0.0,0.07865892972275951,0.0,0.04513217279174726,0.0,0.0,0.05029013539651837,0.0,0.0,0.016118633139909737,0.0,0.0,0.009026434558349452,0.0,0.016763378465506126,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.029658284977433915,0.0,0.039974210186976146,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.004513217279174726,0.025789813023855575,0.0,0.0,0.01096067053513862,0.018697614442295292
FT10,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.025348542458808618,0.044359949302915085,0.048162230671736375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02788339670468948,0.029150823827629912,0.0,0.0,0.0,0.0,0.0,0.10773130544993663,0.0,0.0,0.026615969581749048,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.06844106463878327,0.049429657794676805,0.0,0.045627376425855515,0.031685678073510776,0.0,0.0,0.030418250950570342,0.0,0.04055766793409379,0.046894803548795945,0.06337135614702155,0.045627376425855515,0.10139416983523447,0.0,0.035487959442332066,0.0076045627376425855,0.0,0.022813688212927757,0.029150823827629912,0.0,0.0
FC6,0.0,0.038931297709923665,0.05343511450381679,0.05267175572519084,0.028244274809160305,0.019083969465648856,0.0,0.0,0.0,0.05343511450381679,0.0450381679389313,0.035114503816793895,0.028244274809160305,0.04961832061068702,0.04732824427480916,0.05343511450381679,0.0,0.01603053435114504,0.0,0.0,0.017557251908396947,0.050381679389312976,0.0,0.0,0.05343511450381679,0.0,0.051908396946564885,0.0,0.0,0.05114503816793893,0.0,0.0,0.019083969465648856,0.0,0.0,0.010687022900763359,0.0,0.01984732824427481,0.0,0.0,0.0,0.05114503816793893,0.0,0.0,0.0,0.028244274809160305,0.0,0.03740458015267176,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.004580152671755725,0.025954198473282442,0.0,0.0,0.012977099236641221,0.022137404580152672
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.033860045146726865,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.04740406320541761,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.045146726862302484,0.0,0.033860045146726865,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.04740406320541761,0.04740406320541761,0.0,0.04740406320541761,0.029345372460496615,0.0,0.0,0.03837471783295711,0.0,0.04740406320541761,0.04740406320541761,0.04740406320541761,0.04740406320541761,0.04740406320541761,0.0,0.04740406320541761,0.0,0.0,0.040632054176072234,0.04288939051918736,0.0,0.0
AF7,0.0,0.041105598866052445,0.0517363571934798,0.04890148830616584,0.026222537207654145,0.021261516654854713,0.0,0.0,0.0,0.05527994330262225,0.04819277108433735,0.03614457831325301,0.029766123316796598,0.04677533664068037,0.04323175053153792,0.05102763997165131,0.0,0.014883061658398299,0.0,0.0,0.01630049610205528,0.05315379163713678,0.0,0.0,0.05527994330262225,0.0,0.04961020552799433,0.0,0.0,0.05386250885896527,0.0,0.0,0.01771793054571226,0.0,0.0,0.009922041105598866,0.0,0.01842664776754075,0.0,0.0,0.0,0.05102763997165131,0.0,0.0,0.0,0.031892274982282066,0.0,0.041105598866052445,0.0,0.0,0.0,0.0,0.0,0.023387668320340185,0.0,0.003543586109142452,0.027639971651311126,0.0,0.0,0.012048192771084338,0.020552799433026223
AF3,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.045317220543806644,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.045317220543806644,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.045317220543806644,0.045317220543806644,0.0,0.045317220543806644,0.027190332326283987,0.0,0.0,0.045317220543806644,0.0,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.0,0.045317220543806644,0.0,0.0,0.045317220543806644,0.045317220543806644,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03736920777279522,0.03736920777279522,0.03736920777279522,0.03736920777279522,0.03288490284005979,0.0,0.0,0.0,0.03736920777279522,0.03736920777279522,0.03736920777279522,0.03736920777279522,0.03736920777279522,0.03736920777279522,0.03736920777279522,0.0,0.03139013452914798,0.0,0.0,0.03288490284005979,0.03736920777279522,0.0,0.0,0.03736920777279522,0.0,0.03736920777279522,0.0,0.0,0.03736920777279522,0.0,0.0,0.03587443946188341,0.0,0.0,0.02092675635276532,0.0,0.03587443946188341,0.0,0.0,0.0,0.03736920777279522,0.0,0.0,0.0,0.03736920777279522,0.0,0.03736920777279522,0.0,0.0,0.0,0.0,0.0,0.03736920777279522,0.0,0.0,0.03736920777279522,0.0,0.0,0.025411061285500747,0.03736920777279522
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.0,0.0,0.0,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.0,0.03580562659846547,0.0,0.0,0.03580562659846547,0.03580562659846547,0.0,0.0,0.03580562659846547,0.0,0.03580562659846547,0.0,0.0,0.03580562659846547,0.0,0.0,0.03580562659846547,0.0,0.0,0.03324808184143223,0.0,0.03580562659846547,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.03580562659846547,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.03580562659846547,0.0,0.0,0.03580562659846547,0.03580562659846547
C1,0.027726432532347505,0.0,0.0,0.0,0.0,0.0,0.03512014787430684,0.04990757855822551,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.038817005545286505,0.0,0.027726432532347505,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.04990757855822551,0.04990757855822551,0.0,0.04990757855822551,0.033271719038817,0.0,0.0,0.033271719038817,0.0,0.04990757855822551,0.04990757855822551,0.04990757855822551,0.04990757855822551,0.04990757855822551,0.0,0.04805914972273567,0.0,0.0,0.033271719038817,0.04251386321626617,0.0,0.0
C5,0.0,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.033236994219653176,0.0,0.0,0.0,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.0,0.030346820809248554,0.0,0.0,0.031791907514450865,0.03757225433526012,0.0,0.0,0.03757225433526012,0.0,0.03757225433526012,0.0,0.0,0.03757225433526012,0.0,0.0,0.036127167630057806,0.0,0.0,0.02023121387283237,0.0,0.036127167630057806,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.03757225433526012,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.03757225433526012,0.0,0.0,0.024566473988439308,0.036127167630057806
