,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02689075630252101,0.015126050420168067,0.025210084033613446,0.0,0.0,0.0,0.0,0.031092436974789917,0.0,0.0,0.0,0.0,0.04873949579831933,0.037815126050420166,0.046218487394957986,0.0,0.02773109243697479,0.02857142857142857,0.0,0.024369747899159664,0.004201680672268907,0.0,0.02773109243697479,0.04873949579831933,0.0,0.023529411764705882,0.030252100840336135,0.05042016806722689,0.0,0.0,0.0,0.04873949579831933,0.031092436974789917,0.0,0.05042016806722689,0.05042016806722689,0.04285714285714286,0.0226890756302521,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.03277310924369748,0.0,0.0,0.04957983193277311,0.05042016806722689
O1,0.0,0.03121951219512195,0.0175609756097561,0.02926829268292683,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.041951219512195125,0.04390243902439024,0.0448780487804878,0.0,0.02829268292682927,0.03414634146341464,0.0,0.02829268292682927,0.004878048780487805,0.0,0.03219512195121951,0.042926829268292686,0.0,0.027317073170731707,0.03121951219512195,0.045853658536585365,0.0,0.0,0.0,0.04390243902439024,0.0351219512195122,0.0,0.045853658536585365,0.0448780487804878,0.042926829268292686,0.026341463414634145,0.0,0.0,0.0,0.027317073170731707,0.0,0.0,0.0,0.0448780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0448780487804878,0.0,0.0,0.0351219512195122,0.0,0.0,0.0448780487804878,0.045853658536585365
Oz,0.0,0.027972027972027972,0.015734265734265736,0.026223776223776224,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.045454545454545456,0.04108391608391608,0.04807692307692308,0.0,0.026223776223776224,0.030594405594405596,0.0,0.025349650349650348,0.004370629370629371,0.0,0.028846153846153848,0.045454545454545456,0.0,0.024475524475524476,0.028846153846153848,0.049825174825174824,0.0,0.0,0.0,0.04807692307692308,0.032342657342657344,0.0,0.049825174825174824,0.04895104895104895,0.043706293706293704,0.0236013986013986,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.032342657342657344,0.0,0.0,0.04895104895104895,0.049825174825174824
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.030805687203791468,0.02132701421800948,0.02962085308056872,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.041469194312796206,0.03672985781990521,0.037914691943127965,0.0,0.041469194312796206,0.031990521327014215,0.0,0.034360189573459717,0.005924170616113744,0.0,0.031990521327014215,0.04028436018957346,0.0,0.031990521327014215,0.04028436018957346,0.04265402843601896,0.0,0.0,0.0,0.03909952606635071,0.03672985781990521,0.0,0.04265402843601896,0.04265402843601896,0.037914691943127965,0.031990521327014215,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.041469194312796206,0.0,0.0,0.03909952606635071,0.0,0.0,0.03909952606635071,0.041469194312796206
P8,0.0,0.03755868544600939,0.02112676056338028,0.035211267605633804,0.0,0.0,0.0,0.0,0.036384976525821594,0.0,0.0,0.0,0.0,0.03755868544600939,0.04107981220657277,0.04107981220657277,0.0,0.029342723004694836,0.03990610328638498,0.0,0.029342723004694836,0.005868544600938967,0.0,0.03755868544600939,0.03873239436619718,0.0,0.03169014084507042,0.03286384976525822,0.04107981220657277,0.0,0.0,0.0,0.03990610328638498,0.03755868544600939,0.0,0.04107981220657277,0.04107981220657277,0.03873239436619718,0.03051643192488263,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.04107981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.04107981220657277,0.0,0.0,0.03755868544600939,0.0,0.0,0.04107981220657277,0.04107981220657277
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03443708609271523,0.02384105960264901,0.033112582781456956,0.0,0.0,0.0,0.0,0.038410596026490065,0.0,0.0,0.0,0.0,0.038410596026490065,0.038410596026490065,0.038410596026490065,0.0,0.03708609271523179,0.03576158940397351,0.0,0.03708609271523179,0.006622516556291391,0.0,0.03576158940397351,0.038410596026490065,0.0,0.03576158940397351,0.038410596026490065,0.038410596026490065,0.0,0.0,0.0,0.038410596026490065,0.038410596026490065,0.0,0.038410596026490065,0.038410596026490065,0.038410596026490065,0.03576158940397351,0.0,0.0,0.0,0.031788079470198675,0.0,0.0,0.0,0.038410596026490065,0.0,0.0,0.0,0.0,0.0,0.0,0.038410596026490065,0.0,0.0,0.038410596026490065,0.0,0.0,0.038410596026490065,0.038410596026490065
CP2,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.038461538461538464,0.021634615384615384,0.036057692307692304,0.0,0.0,0.0,0.0,0.037259615384615384,0.0,0.0,0.0,0.0,0.038461538461538464,0.039663461538461536,0.039663461538461536,0.0,0.030048076923076924,0.039663461538461536,0.0,0.030048076923076924,0.006009615384615385,0.0,0.038461538461538464,0.039663461538461536,0.0,0.03245192307692308,0.03365384615384615,0.039663461538461536,0.0,0.0,0.0,0.039663461538461536,0.038461538461538464,0.0,0.039663461538461536,0.039663461538461536,0.039663461538461536,0.03125,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.039663461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.039663461538461536,0.0,0.0,0.038461538461538464,0.0,0.0,0.039663461538461536,0.039663461538461536
T8,0.0,0.027049873203719356,0.015215553677092139,0.0253592561284869,0.0,0.0,0.0,0.0,0.03127641589180051,0.0,0.0,0.0,0.0,0.04818258664412511,0.03888419273034658,0.047337278106508875,0.0,0.027049873203719356,0.029585798816568046,0.0,0.024513947590870666,0.00422654268808115,0.0,0.027895181741335588,0.04818258664412511,0.0,0.023668639053254437,0.029585798816568046,0.049873203719357564,0.0,0.0,0.0,0.04902789518174133,0.03127641589180051,0.0,0.049873203719357564,0.049873203719357564,0.04311073541842773,0.02282333051563821,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.049873203719357564,0.0,0.0,0.0,0.0,0.0,0.0,0.049873203719357564,0.0,0.0,0.03296703296703297,0.0,0.0,0.049873203719357564,0.049873203719357564
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.037889039242219216,0.02435723951285521,0.036535859269282815,0.0,0.0,0.0,0.0,0.037889039242219216,0.0,0.0,0.0,0.0,0.037889039242219216,0.037889039242219216,0.037889039242219216,0.0,0.03382949932341001,0.037889039242219216,0.0,0.03382949932341001,0.006765899864682003,0.0,0.037889039242219216,0.037889039242219216,0.0,0.036535859269282815,0.037889039242219216,0.037889039242219216,0.0,0.0,0.0,0.037889039242219216,0.037889039242219216,0.0,0.037889039242219216,0.037889039242219216,0.037889039242219216,0.035182679296346414,0.0,0.0,0.0,0.035182679296346414,0.0,0.0,0.0,0.037889039242219216,0.0,0.0,0.0,0.0,0.0,0.0,0.037889039242219216,0.0,0.0,0.037889039242219216,0.0,0.0,0.037889039242219216,0.037889039242219216
FC2,0.0,0.03269447576099211,0.020293122886133032,0.03156708004509583,0.0,0.0,0.0,0.0,0.03945885005636979,0.0,0.0,0.0,0.0,0.040586245772266064,0.038331454340473504,0.03945885005636979,0.0,0.036076662908680945,0.033821871476888386,0.0,0.03269447576099211,0.005636978579481398,0.0,0.033821871476888386,0.040586245772266064,0.0,0.03156708004509583,0.03945885005636979,0.040586245772266064,0.0,0.0,0.0,0.040586245772266064,0.038331454340473504,0.0,0.040586245772266064,0.040586245772266064,0.03945885005636979,0.030439684329199548,0.0,0.0,0.0,0.030439684329199548,0.0,0.0,0.0,0.040586245772266064,0.0,0.0,0.0,0.0,0.0,0.0,0.040586245772266064,0.0,0.0,0.040586245772266064,0.0,0.0,0.040586245772266064,0.040586245772266064
F8,0.0,0.021739130434782608,0.012228260869565218,0.020380434782608696,0.0,0.0,0.0,0.0,0.025135869565217392,0.0,0.0,0.0,0.0,0.04076086956521739,0.03192934782608696,0.03872282608695652,0.0,0.02309782608695652,0.02377717391304348,0.0,0.01970108695652174,0.0033967391304347825,0.0,0.022418478260869564,0.04008152173913043,0.0,0.019021739130434784,0.024456521739130436,0.08559782608695653,0.0,0.0,0.0,0.04008152173913043,0.025135869565217392,0.0,0.07201086956521739,0.07472826086956522,0.034646739130434784,0.018342391304347828,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.06317934782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.026494565217391304,0.0,0.0,0.04551630434782609,0.07676630434782608
AF7,0.05305466237942122,0.0,0.0,0.0,0.0,0.05305466237942122,0.06270096463022508,0.05466237942122187,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.05305466237942122,0.06270096463022508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983922829581994,0.04823151125401929,0.0,0.0,0.0,0.06109324758842444,0.0,0.06270096463022508,0.06270096463022508,0.0,0.05787781350482315,0.05466237942122187,0.03536977491961415,0.0,0.0,0.0,0.0,0.05466237942122187,0.06270096463022508,0.0,0.0
AF3,0.0564373897707231,0.0,0.0,0.0,0.0,0.0564373897707231,0.0582010582010582,0.0582010582010582,0.0,0.054673721340388004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0564373897707231,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0582010582010582,0.05114638447971781,0.037037037037037035,0.0,0.0,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0
AFz,0.05245901639344262,0.0,0.0,0.0,0.0,0.05245901639344262,0.06393442622950819,0.054098360655737705,0.0,0.05081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060655737704918035,0.05245901639344262,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.060655737704918035,0.0,0.06393442622950819,0.06229508196721312,0.0,0.05737704918032787,0.05573770491803279,0.03442622950819672,0.0,0.0,0.0,0.0,0.054098360655737705,0.06393442622950819,0.0,0.0
F1,0.0,0.02723404255319149,0.015319148936170212,0.02553191489361702,0.0,0.0,0.0,0.0,0.03148936170212766,0.0,0.0,0.0,0.0,0.04595744680851064,0.04,0.04851063829787234,0.0,0.026382978723404255,0.029787234042553193,0.0,0.02468085106382979,0.00425531914893617,0.0,0.028085106382978724,0.04595744680851064,0.0,0.023829787234042554,0.02893617021276596,0.05021276595744681,0.0,0.0,0.0,0.04851063829787234,0.03148936170212766,0.0,0.05021276595744681,0.05021276595744681,0.04340425531914894,0.02297872340425532,0.0,0.0,0.0,0.023829787234042554,0.0,0.0,0.0,0.05021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.05021276595744681,0.0,0.0,0.03234042553191489,0.0,0.0,0.05021276595744681,0.05021276595744681
F5,0.0,0.03508771929824561,0.019736842105263157,0.03289473684210526,0.0,0.0,0.0,0.0,0.03837719298245614,0.0,0.0,0.0,0.0,0.039473684210526314,0.04057017543859649,0.04057017543859649,0.0,0.03179824561403509,0.03728070175438596,0.0,0.03179824561403509,0.005482456140350877,0.0,0.03618421052631579,0.04057017543859649,0.0,0.03070175438596491,0.03508771929824561,0.04057017543859649,0.0,0.0,0.0,0.04057017543859649,0.039473684210526314,0.0,0.04057017543859649,0.04057017543859649,0.04057017543859649,0.029605263157894735,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.04057017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.04057017543859649,0.0,0.0,0.039473684210526314,0.0,0.0,0.04057017543859649,0.04057017543859649
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.022268615170494086,0.012526096033402923,0.020876826722338204,0.0,0.0,0.0,0.0,0.025748086290883786,0.0,0.0,0.0,0.0,0.04175365344467641,0.032707028531663185,0.03966597077244259,0.0,0.023660403618649965,0.024356297842727904,0.0,0.020180932498260265,0.003479471120389701,0.0,0.022964509394572025,0.04105775922059847,0.0,0.019485038274182326,0.025052192066805846,0.0744606819763396,0.0,0.0,0.0,0.04105775922059847,0.025748086290883786,0.0,0.07237299930410578,0.07167710508002784,0.03549060542797495,0.018789144050104383,0.0,0.0,0.0,0.019485038274182326,0.0,0.0,0.0,0.06471816283924843,0.0,0.0,0.0,0.0,0.0,0.0,0.05288796102992345,0.0,0.0,0.027139874739039668,0.0,0.0,0.04662491301322199,0.07376478775226165
C1,0.0,0.02203856749311295,0.012396694214876033,0.02066115702479339,0.0,0.0,0.0,0.0,0.025482093663911846,0.0,0.0,0.0,0.0,0.04132231404958678,0.03236914600550964,0.03925619834710744,0.0,0.023415977961432508,0.024104683195592287,0.0,0.01997245179063361,0.003443526170798898,0.0,0.022727272727272728,0.040633608815427,0.0,0.01928374655647383,0.024793388429752067,0.07644628099173553,0.0,0.0,0.0,0.040633608815427,0.025482093663911846,0.0,0.07231404958677685,0.0743801652892562,0.03512396694214876,0.01859504132231405,0.0,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.026859504132231406,0.0,0.0,0.046143250688705235,0.07644628099173553
C5,0.0,0.02933088909257562,0.016498625114573784,0.027497708524289642,0.0,0.0,0.0,0.0,0.03299725022914757,0.0,0.0,0.0,0.0,0.044912923923006415,0.04216315307057745,0.04674610449129239,0.0,0.027497708524289642,0.032080659945004586,0.0,0.026581118240146653,0.00458295142071494,0.0,0.03024747937671861,0.045829514207149404,0.0,0.025664527956003668,0.03024747937671861,0.04674610449129239,0.0,0.0,0.0,0.04674610449129239,0.03391384051329056,0.0,0.04674610449129239,0.04674610449129239,0.044912923923006415,0.02474793767186068,0.0,0.0,0.0,0.025664527956003668,0.0,0.0,0.0,0.04674610449129239,0.0,0.0,0.0,0.0,0.0,0.0,0.04674610449129239,0.0,0.0,0.03391384051329056,0.0,0.0,0.04674610449129239,0.04674610449129239
TP7,0.0,0.03765690376569038,0.02510460251046025,0.03626220362622036,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.03486750348675035,0.03765690376569038,0.0,0.03486750348675035,0.00697350069735007,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03626220362622036,0.0,0.0,0.0,0.03486750348675035,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.03765690376569038
